# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0513307E-01   -2.6542621E+00   -5.4941572E+00    1.1998719E-01   -4.3724054E+01    3.0288133E-03    2.4050237E+00   -1.1153376E+01    8.1875310E-01    2.3584469E+00   -5.8664120E+00    6.0022458E-01   -2.4729215E+00   -2.7134681E+03    3.8816944E+00    3.7661232E-01
    1.5390000E+01    5.0465858E-01   -2.6540656E+00   -5.4790792E+00    1.2254187E-01   -4.3685595E+01    3.0286088E-03    2.4029903E+00   -1.1158605E+01    8.1786431E-01    2.3529099E+00   -5.8585882E+00    5.9975010E-01   -2.4651998E+00   -2.7133193E+03    3.8814942E+00    3.7431830E-01
    1.5570000E+01    5.0418030E-01   -2.6538726E+00   -5.4641446E+00    1.2506009E-01   -4.3650010E+01    3.0284029E-03    2.4010127E+00   -1.1163747E+01    8.1696697E-01    2.3474575E+00   -5.8510066E+00    5.9927182E-01   -2.4574088E+00   -2.7131705E+03    3.8813067E+00    3.7207036E-01
    1.5750000E+01    5.0369833E-01   -2.6536807E+00   -5.4493639E+00    1.2754466E-01   -4.3616955E+01    3.0281944E-03    2.3991067E+00   -1.1168789E+01    8.1606041E-01    2.3421030E+00   -5.8437221E+00    5.9878984E-01   -2.4495088E+00   -2.7130218E+03    3.8811321E+00    3.6987509E-01
    1.5930000E+01    5.0321277E-01   -2.6534871E+00   -5.4347504E+00    1.2999853E-01   -4.3586133E+01    3.0279813E-03    2.3972910E+00   -1.1173716E+01    8.1514396E-01    2.3368623E+00   -5.8367986E+00    5.9830428E-01   -2.4414552E+00   -2.7128731E+03    3.8809704E+00    3.6774030E-01
    1.6110000E+01    5.0272374E-01   -2.6532893E+00   -5.4203217E+00    1.3242464E-01   -4.3557282E+01    3.0277618E-03    2.3955866E+00   -1.1178509E+01    8.1421729E-01    2.3317537E+00   -5.8303068E+00    5.9781525E-01   -2.4332020E+00   -2.7127245E+03    3.8808216E+00    3.6567503E-01
    1.6290000E+01    5.0223137E-01   -2.6530849E+00   -5.4061004E+00    1.3482555E-01   -4.3530166E+01    3.0275334E-03    2.3940163E+00   -1.1183149E+01    8.1328052E-01    2.3267978E+00   -5.8243221E+00    5.9732288E-01   -2.4247046E+00   -2.7125759E+03    3.8806860E+00    3.6368945E-01
    1.6470000E+01    5.0173580E-01   -2.6528722E+00   -5.3921152E+00    1.3720315E-01   -4.3504572E+01    3.0272931E-03    2.3926045E+00   -1.1187615E+01    8.1233470E-01    2.3220172E+00   -5.8189215E+00    5.9682731E-01   -2.4159249E+00   -2.7124274E+03    3.8805635E+00    3.6179474E-01
    1.6650000E+01    5.0123717E-01   -2.6526509E+00   -5.3784028E+00    1.3955823E-01   -4.3480296E+01    3.0270376E-03    2.3913762E+00   -1.1191884E+01    8.1138210E-01    2.3174366E+00   -5.8141810E+00    5.9632869E-01   -2.4068354E+00   -2.7122789E+03    3.8804542E+00    3.6000306E-01
    1.6830000E+01    5.0073567E-01   -2.6524223E+00   -5.3650084E+00    1.4189013E-01   -4.3457146E+01    3.0267627E-03    2.3903570E+00   -1.1195929E+01    8.1042657E-01    2.3130825E+00   -5.8101723E+00    5.9582718E-01   -2.3974235E+00   -2.7121305E+03    3.8803583E+00    3.5832752E-01
    1.7010000E+01    5.0023148E-01   -2.6521897E+00   -5.3519869E+00    1.4419627E-01   -4.3434931E+01    3.0264633E-03    2.3895726E+00   -1.1199724E+01    8.0947398E-01    2.3089836E+00   -5.8069613E+00    5.9532299E-01   -2.3876947E+00   -2.7119821E+03    3.8802758E+00    3.5678225E-01
    1.7190000E+01    4.9972482E-01   -2.6519591E+00   -5.3394039E+00    1.4647179E-01   -4.3413459E+01    3.0261333E-03    2.3890489E+00   -1.1203240E+01    8.0853255E-01    2.3051710E+00   -5.8046067E+00    5.9481633E-01   -2.3776759E+00   -2.7118338E+03    3.8802069E+00    3.5538261E-01
    1.7370000E+01    4.9921593E-01   -2.6517393E+00   -5.3273356E+00    1.4870913E-01   -4.3392530E+01    3.0257654E-03    2.3888120E+00   -1.1206446E+01    8.0761324E-01    2.3016791E+00   -5.8031596E+00    5.9430745E-01   -2.3674154E+00   -2.7116855E+03    3.8801515E+00    3.5414552E-01
    1.7550000E+01    4.9870510E-01   -2.6515426E+00   -5.3158691E+00    1.5089767E-01   -4.3371934E+01    3.0253507E-03    2.3888894E+00   -1.1209305E+01    8.0673007E-01    2.2985462E+00   -5.8026646E+00    5.9379661E-01   -2.3569840E+00   -2.7115373E+03    3.8801099E+00    3.5308995E-01
    1.7730000E+01    4.9819265E-01   -2.6513853E+00   -5.3051027E+00    1.5302330E-01   -4.3351439E+01    3.0248782E-03    2.3893104E+00   -1.1211776E+01    8.0590051E-01    2.2958167E+00   -5.8031619E+00    5.9328417E-01   -2.3464732E+00   -2.7113892E+03    3.8800820E+00    3.5223763E-01
    1.7910000E+01    4.9767900E-01   -2.6512876E+00   -5.2951470E+00    1.5506797E-01   -4.3330795E+01    3.0243347E-03    2.3901077E+00   -1.1213814E+01    8.0514599E-01    2.2935421E+00   -5.8046904E+00    5.9277051E-01   -2.3359948E+00   -2.7112411E+03    3.8800681E+00    3.5161395E-01
