# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0993694E+00   -6.0912607E+00   -3.9999999E+00   -4.4318610E+00   -4.6115282E+00   -4.5640628E+00   -8.2835413E+00   -4.1811546E+00   -3.2584701E+00   -3.4642793E+00   -6.4486769E+00   -7.0938736E+00   -1.5222937E+01   -1.4000000E+01   -1.4000005E+01   -4.8030567E+00   -1.4000000E+01   -3.2675842E+00   -3.0000000E+01   -3.5942259E+00   -7.5456895E+00   -8.3246496E+00   -7.5832055E+00   -1.0519169E+01   -1.1353375E+01   -1.8960255E+01   -2.7596482E+01   -8.3576489E+00   -7.9326796E+00   -1.0228883E+01   -1.2975549E+01   -8.0010936E+00   -1.1726805E+01   -7.7748147E+00
    2.0700000E+00    6.1216801E+00   -6.1133809E+00   -3.9999999E+00   -4.3984714E+00   -4.5782361E+00   -4.5643541E+00   -8.2736913E+00   -4.1460010E+00   -3.2631905E+00   -3.4642960E+00   -6.4486779E+00   -7.1425056E+00   -1.5288413E+01   -1.4000000E+01   -1.4000004E+01   -4.7527762E+00   -1.4000000E+01   -3.2378150E+00   -3.0000000E+01   -3.5764329E+00   -7.4927361E+00   -8.2270747E+00   -7.5519619E+00   -1.0546078E+01   -1.1397457E+01   -1.9010483E+01   -2.7664282E+01   -8.3351358E+00   -7.8919750E+00   -1.0238403E+01   -1.3002640E+01   -8.0327216E+00   -1.1653513E+01   -7.7240361E+00
    2.2500000E+00    6.1426800E+00   -6.1342005E+00   -3.9999999E+00   -4.3688384E+00   -4.5479255E+00   -4.5647712E+00   -8.3767568E+00   -4.1154817E+00   -3.2678017E+00   -3.4643125E+00   -6.4486790E+00   -7.1929720E+00   -1.5349822E+01   -1.4000000E+01   -1.4000004E+01   -4.7086439E+00   -1.4000000E+01   -3.2099562E+00   -3.0000000E+01   -3.5598521E+00   -7.5552383E+00   -8.2475770E+00   -7.6348947E+00   -1.0576101E+01   -1.1438733E+01   -1.9062462E+01   -2.7727892E+01   -8.3139441E+00   -7.8538249E+00   -1.0252228E+01   -1.3028096E+01   -8.0673545E+00   -1.1586490E+01   -7.6782050E+00
    2.4300000E+00    6.1625934E+00   -6.1539422E+00   -3.9999999E+00   -4.3422666E+00   -4.5201252E+00   -4.5652998E+00   -8.4739680E+00   -4.0885818E+00   -3.2723413E+00   -3.4643290E+00   -6.4486800E+00   -7.2441278E+00   -1.5408060E+01   -1.4000000E+01   -1.4000003E+01   -4.6693718E+00   -1.4000000E+01   -3.1837771E+00   -3.0000000E+01   -3.5442951E+00   -7.6139904E+00   -8.2665023E+00   -7.7130175E+00   -1.0607873E+01   -1.1477883E+01   -1.9115060E+01   -2.7788225E+01   -8.2938479E+00   -7.8178119E+00   -1.0268809E+01   -1.3052412E+01   -8.1036654E+00   -1.1524630E+01   -7.6364411E+00
    2.6100000E+00    6.1815399E+00   -6.1727248E+00   -3.9999999E+00   -4.3182329E+00   -4.4944665E+00   -4.5659325E+00   -8.5649387E+00   -4.0646532E+00   -3.2768146E+00   -3.4643456E+00   -6.4486809E+00   -7.2949250E+00   -1.5463472E+01   -1.4000000E+01   -1.4000003E+01   -4.6340369E+00   -1.4000000E+01   -3.1590869E+00   -3.0000000E+01   -3.5296469E+00   -7.6683741E+00   -8.2829931E+00   -7.7858289E+00   -1.0640231E+01   -1.1515135E+01   -1.9167235E+01   -2.7845639E+01   -8.2747267E+00   -7.7836985E+00   -1.0286867E+01   -1.3075709E+01   -8.1404948E+00   -1.1467175E+01   -7.5981080E+00
    2.7900000E+00    6.1996200E+00   -6.1906480E+00   -3.9999999E+00   -4.2963344E+00   -4.4706556E+00   -4.5666627E+00   -8.6504879E+00   -4.0432039E+00   -3.2812263E+00   -3.4643622E+00   -6.4486819E+00   -7.3444786E+00   -1.5516348E+01   -1.4000000E+01   -1.4000002E+01   -4.6019536E+00   -1.4000000E+01   -3.1357251E+00   -3.0000000E+01   -3.5158107E+00   -7.7190127E+00   -8.2974716E+00   -7.8540507E+00   -1.0672190E+01   -1.1550684E+01   -1.9218109E+01   -2.7900432E+01   -8.2564791E+00   -7.7512852E+00   -1.0305324E+01   -1.3098085E+01   -8.1768640E+00   -1.1413527E+01   -7.5627075E+00
    2.9700000E+00    6.2169195E+00   -6.2077970E+00   -3.9999999E+00   -4.2762547E+00   -4.4484546E+00   -4.5674839E+00   -8.7312884E+00   -4.0238518E+00   -3.2855807E+00   -3.4643788E+00   -6.4486828E+00   -7.3921123E+00   -1.5566937E+01   -1.4000000E+01   -1.4000002E+01   -4.5725990E+00   -1.4000000E+01   -3.1135561E+00   -3.0000000E+01   -3.5027045E+00   -7.7664128E+00   -8.3102725E+00   -7.9182732E+00   -1.0702989E+01   -1.1584695E+01   -1.9267010E+01   -2.7952860E+01   -8.2390188E+00   -7.7204023E+00   -1.0323338E+01   -1.3119627E+01   -8.2120169E+00   -1.1363201E+01   -7.5298425E+00
    3.1500000E+00    6.2335122E+00   -6.2242450E+00   -3.9999999E+00   -4.2577410E+00   -4.4276682E+00   -4.5683900E+00   -8.8078911E+00   -4.0062941E+00   -3.2898816E+00   -3.4643955E+00   -6.4486837E+00   -7.4373798E+00   -1.5615454E+01   -1.4000000E+01   -1.4000002E+01   -4.5455654E+00   -1.4000000E+01   -3.0924640E+00   -3.0000000E+01   -3.4902577E+00   -7.8109820E+00   -8.3216565E+00   -7.9789761E+00   -1.0732112E+01   -1.1617312E+01   -1.9313496E+01   -2.8003145E+01   -8.2222714E+00   -7.6909039E+00   -1.0340323E+01   -1.3140410E+01   -8.2454392E+00   -1.1315802E+01   -7.4991909E+00
    3.3300000E+00    6.2494618E+00   -6.2400554E+00   -3.9999999E+00   -4.2405885E+00   -4.4081342E+00   -4.5693755E+00   -8.8807531E+00   -3.9902876E+00   -3.2941325E+00   -3.4644122E+00   -6.4486846E+00   -7.4800583E+00   -1.5662084E+01   -1.4000000E+01   -1.4000002E+01   -4.5205289E+00   -1.4000000E+01   -3.0723490E+00   -3.0000000E+01   -3.4784096E+00   -7.8530539E+00   -8.3318291E+00   -8.0365552E+00   -1.0759272E+01   -1.1648659E+01   -1.9357349E+01   -2.8051478E+01   -8.2061727E+00   -7.6626639E+00   -1.0355932E+01   -1.3160499E+01   -8.2768490E+00   -1.1271000E+01   -7.4704878E+00
    3.5100000E+00    6.2648239E+00   -6.2552832E+00   -3.9999999E+00   -4.2246288E+00   -4.3897167E+00   -4.5704349E+00   -8.9502587E+00   -3.9756338E+00   -3.2983365E+00   -3.4644289E+00   -6.4486855E+00   -7.5201157E+00   -1.5706990E+01   -1.4000000E+01   -1.4000002E+01   -4.4972283E+00   -1.4000000E+01   -3.0531246E+00   -3.0000000E+01   -3.4671073E+00   -7.8929045E+00   -8.3409555E+00   -8.0913411E+00   -1.0784384E+01   -1.1678846E+01   -1.9398541E+01   -2.8098027E+01   -8.1906666E+00   -7.6355727E+00   -1.0370029E+01   -1.3179954E+01   -8.3061633E+00   -1.1228519E+01   -7.4435131E+00
    3.6900000E+00    6.2796472E+00   -6.2699769E+00   -3.9999999E+00   -4.2097221E+00   -4.3723003E+00   -4.5715634E+00   -9.0167340E+00   -3.9621687E+00   -3.3024967E+00   -3.4644456E+00   -6.4486864E+00   -7.5576629E+00   -1.5750317E+01   -1.4000000E+01   -1.4000001E+01   -4.4754494E+00   -1.4000000E+01   -3.0347152E+00   -3.0000000E+01   -3.4563046E+00   -7.9307656E+00   -8.3491698E+00   -8.1436129E+00   -1.0807510E+01   -1.1707969E+01   -1.9437184E+01   -2.8142941E+01   -8.1757041E+00   -7.6095340E+00   -1.0382630E+01   -1.3198825E+01   -8.3334481E+00   -1.1188124E+01   -7.4180815E+00
    3.8700000E+00    6.2939749E+00   -6.2841792E+00   -3.9999999E+00   -4.1957514E+00   -4.3557865E+00   -4.5727561E+00   -9.0804586E+00   -3.9497557E+00   -3.3066156E+00   -3.4644624E+00   -6.4486872E+00   -7.5929013E+00   -1.5792190E+01   -1.4000000E+01   -1.4000001E+01   -4.4550150E+00   -1.4000000E+01   -3.0170545E+00   -3.0000000E+01   -3.4459609E+00   -7.9668334E+00   -8.3565823E+00   -8.1936091E+00   -1.0828809E+01   -1.1736113E+01   -1.9473482E+01   -2.8186349E+01   -8.1612417E+00   -7.5844632E+00   -1.0393854E+01   -1.3217159E+01   -8.3588656E+00   -1.1149616E+01   -7.3940358E+00
    4.0500000E+00    6.3078450E+00   -6.2979278E+00   -3.9999999E+00   -4.1826173E+00   -4.3400905E+00   -4.5740088E+00   -9.1416744E+00   -3.9382795E+00   -3.3106957E+00   -3.4644793E+00   -6.4486880E+00   -7.6260755E+00   -1.5832722E+01   -1.4000000E+01   -1.4000001E+01   -4.4357766E+00   -1.4000000E+01   -3.0000840E+00   -3.0000000E+01   -3.4360401E+00   -8.0012758E+00   -8.3632845E+00   -8.2415347E+00   -1.0848490E+01   -1.1763355E+01   -1.9507684E+01   -2.8228368E+01   -8.1472411E+00   -7.5602854E+00   -1.0403875E+01   -1.3234997E+01   -8.3826255E+00   -1.1112820E+01   -7.3712414E+00
    4.2300000E+00    6.3212915E+00   -6.3112566E+00   -3.9999999E+00   -4.1702350E+00   -4.3251387E+00   -4.5753172E+00   -9.2005919E+00   -3.9276423E+00   -3.3147394E+00   -3.4644961E+00   -6.4486888E+00   -7.6574379E+00   -1.5872013E+01   -1.4000000E+01   -1.4000001E+01   -4.4176088E+00   -1.4000000E+01   -2.9837518E+00   -3.0000000E+01   -3.4265103E+00   -8.0342376E+00   -8.3693534E+00   -8.2875675E+00   -1.0866772E+01   -1.1789762E+01   -1.9540044E+01   -2.8269101E+01   -8.1336679E+00   -7.5369336E+00   -1.0412880E+01   -1.3252375E+01   -8.4049494E+00   -1.1077588E+01   -7.3495822E+00
    4.4100000E+00    6.3343448E+00   -6.3241956E+00   -3.9999999E+00   -4.1585319E+00   -4.3108671E+00   -4.5766775E+00   -9.2573959E+00   -3.9177601E+00   -3.3187486E+00   -3.4645131E+00   -6.4486897E+00   -7.6872252E+00   -1.5910154E+01   -1.4000000E+01   -1.4000001E+01   -4.4004045E+00   -1.4000000E+01   -2.9680116E+00   -3.0000000E+01   -3.4173429E+00   -8.0658446E+00   -8.3748538E+00   -8.3318632E+00   -1.0883860E+01   -1.1815394E+01   -1.9570799E+01   -2.8308641E+01   -8.1204916E+00   -7.5143484E+00   -1.0421047E+01   -1.3269326E+01   -8.4260464E+00   -1.1043786E+01   -7.3289572E+00
    4.5900000E+00    6.3470321E+00   -6.3367720E+00   -3.9999999E+00   -4.1474448E+00   -4.2972194E+00   -4.5780862E+00   -9.3122492E+00   -3.9085607E+00   -3.3227255E+00   -3.4645300E+00   -6.4486905E+00   -7.7156465E+00   -1.5947224E+01   -1.4000000E+01   -1.4000001E+01   -4.3840715E+00   -1.4000000E+01   -2.9528220E+00   -3.0000000E+01   -3.4085125E+00   -8.0962068E+00   -8.3798413E+00   -8.3745582E+00   -1.0899939E+01   -1.1840306E+01   -1.9600162E+01   -2.8347071E+01   -8.1076846E+00   -7.4924762E+00   -1.0428534E+01   -1.3285881E+01   -8.4461009E+00   -1.1011300E+01   -7.3092784E+00
    4.7700000E+00    6.3593781E+00   -6.3490101E+00   -3.9999999E+00   -4.1369187E+00   -4.2841458E+00   -4.5795398E+00   -9.3652964E+00   -3.8999813E+00   -3.3266718E+00   -3.4645470E+00   -6.4486912E+00   -7.7428793E+00   -1.5983296E+01   -1.4000000E+01   -1.4000001E+01   -4.3685304E+00   -1.4000000E+01   -2.9381457E+00   -3.0000000E+01   -3.3999961E+00   -8.1254210E+00   -8.3843635E+00   -8.4157736E+00   -1.0915161E+01   -1.1864546E+01   -1.9628310E+01   -2.8384466E+01   -8.0952221E+00   -7.4712688E+00   -1.0435472E+01   -1.3302065E+01   -8.4652683E+00   -1.0980027E+01   -7.2904683E+00
    4.9500000E+00    6.3714051E+00   -6.3609320E+00   -3.9999999E+00   -4.1269057E+00   -4.2716025E+00   -4.5810352E+00   -9.4166662E+00   -3.8919671E+00   -3.3305892E+00   -3.4645641E+00   -6.4486920E+00   -7.7690709E+00   -1.6018435E+01   -1.4000000E+01   -1.4000001E+01   -4.3537118E+00   -1.4000000E+01   -2.9239493E+00   -3.0000000E+01   -3.3917729E+00   -8.1535730E+00   -8.3884616E+00   -8.4556166E+00   -1.0929653E+01   -1.1888159E+01   -1.9655394E+01   -2.8420893E+01   -8.0830817E+00   -7.4506828E+00   -1.0441966E+01   -1.3317903E+01   -8.4836760E+00   -1.0949877E+01   -7.2724584E+00
    5.1300000E+00    6.3831332E+00   -6.3725578E+00   -3.9999999E+00   -4.1173633E+00   -4.2595501E+00   -4.5825694E+00   -9.4664741E+00   -3.8844699E+00   -3.3344794E+00   -3.4645812E+00   -6.4486928E+00   -7.7943421E+00   -1.6052702E+01   -1.4000000E+01   -1.4000001E+01   -4.3395548E+00   -1.4000000E+01   -2.9102022E+00   -3.0000000E+01   -3.3838242E+00   -8.1807390E+00   -8.3921714E+00   -8.4941833E+00   -1.0943514E+01   -1.1911184E+01   -1.9681534E+01   -2.8456414E+01   -8.0712431E+00   -7.4306785E+00   -1.0448099E+01   -1.3333417E+01   -8.5014265E+00   -1.0920767E+01   -7.2551879E+00
    5.3100000E+00    6.3945808E+00   -6.3839057E+00   -3.9999999E+00   -4.1082541E+00   -4.2479537E+00   -4.5841397E+00   -9.5148237E+00   -3.8774472E+00   -3.3383439E+00   -3.4645984E+00   -6.4486935E+00   -7.8187917E+00   -1.6086149E+01   -1.4000000E+01   -1.4000001E+01   -4.3260060E+00   -1.4000000E+01   -2.8968770E+00   -3.0000000E+01   -3.3761329E+00   -8.2069872E+00   -8.3955243E+00   -8.5315597E+00   -1.0956826E+01   -1.1933658E+01   -1.9706832E+01   -2.8491085E+01   -8.0596876E+00   -7.4112203E+00   -1.0453936E+01   -1.3348626E+01   -8.5186022E+00   -1.0892626E+01   -7.2386026E+00
    5.4900000E+00    6.4057648E+00   -6.3949923E+00   -3.9999999E+00   -4.0995448E+00   -4.2367819E+00   -4.5857434E+00   -9.5618088E+00   -3.8708615E+00   -3.3421840E+00   -3.4646156E+00   -6.4486943E+00   -7.8425009E+00   -1.6118827E+01   -1.4000000E+01   -1.4000001E+01   -4.3130179E+00   -1.4000000E+01   -2.8839484E+00   -3.0000000E+01   -3.3686836E+00   -8.2323788E+00   -8.3985481E+00   -8.5678235E+00   -1.0969654E+01   -1.1955615E+01   -1.9731369E+01   -2.8524956E+01   -8.0483984E+00   -7.3922752E+00   -1.0459524E+01   -1.3363550E+01   -8.5352695E+00   -1.0865388E+01   -7.2226540E+00
    5.6700000E+00    6.4167003E+00   -6.4058329E+00   -3.9999999E+00   -4.0912057E+00   -4.2260061E+00   -4.5873782E+00   -9.6075143E+00   -3.8646791E+00   -3.3460012E+00   -3.4646329E+00   -6.4486950E+00   -7.8655374E+00   -1.6150780E+01   -1.4000000E+01   -1.4000001E+01   -4.3005484E+00   -1.4000000E+01   -2.8713937E+00   -3.0000000E+01   -3.3614620E+00   -8.2569690E+00   -8.4012671E+00   -8.6030447E+00   -1.0982051E+01   -1.1977083E+01   -1.9755214E+01   -2.8558075E+01   -8.0373599E+00   -7.3738135E+00   -1.0464905E+01   -1.3378204E+01   -8.5514823E+00   -1.0838994E+01   -7.2072985E+00
    5.8500000E+00    6.4274017E+00   -6.4164415E+00   -3.9999999E+00   -4.0832101E+00   -4.2156009E+00   -4.5890417E+00   -9.6520174E+00   -3.8588701E+00   -3.3497965E+00   -3.4646503E+00   -6.4486958E+00   -7.8879582E+00   -1.6182049E+01   -1.4000000E+01   -1.4000001E+01   -4.2885599E+00   -1.4000000E+01   -2.8591917E+00   -3.0000000E+01   -3.3544552E+00   -8.2808077E+00   -8.4037030E+00   -8.6372871E+00   -1.0994059E+01   -1.1998092E+01   -1.9778425E+01   -2.8590483E+01   -8.0265580E+00   -7.3558078E+00   -1.0470107E+01   -1.3392603E+01   -8.5672850E+00   -1.0813390E+01   -7.1924967E+00
    6.0300000E+00    6.4378818E+00   -6.4268309E+00   -3.9999999E+00   -4.0755340E+00   -4.2055429E+00   -4.5907320E+00   -9.6953885E+00   -3.8534077E+00   -3.3535714E+00   -3.4646676E+00   -6.4486965E+00   -7.9098118E+00   -1.6212674E+01   -1.4000000E+01   -1.4000000E+01   -4.2770186E+00   -1.4000000E+01   -2.8473232E+00   -3.0000000E+01   -3.3476514E+00   -8.3039403E+00   -8.4058754E+00   -8.6706087E+00   -1.1005716E+01   -1.2018667E+01   -1.9801051E+01   -2.8622221E+01   -8.0159795E+00   -7.3382327E+00   -1.0475155E+01   -1.3406763E+01   -8.5827149E+00   -1.0788528E+01   -7.1782131E+00
    6.2100000E+00    6.4481526E+00   -6.4370130E+00   -3.9999999E+00   -4.0681561E+00   -4.1958111E+00   -4.5924468E+00   -9.7376922E+00   -3.8482676E+00   -3.3573268E+00   -3.4646851E+00   -6.4486972E+00   -7.9311404E+00   -1.6242688E+01   -1.4000000E+01   -1.4000000E+01   -4.2658941E+00   -1.4000000E+01   -2.8357704E+00   -3.0000000E+01   -3.3410395E+00   -8.3264081E+00   -8.4078016E+00   -8.7030625E+00   -1.1017050E+01   -1.2038831E+01   -1.9823136E+01   -2.8653324E+01   -8.0056125E+00   -7.3210651E+00   -1.0480070E+01   -1.3420696E+01   -8.5978036E+00   -1.0764363E+01   -7.1644152E+00
    6.3900000E+00    6.4582252E+00   -6.4469988E+00   -3.9999999E+00   -4.0610565E+00   -4.1863862E+00   -4.5941839E+00   -9.7789822E+00   -3.8434277E+00   -3.3610638E+00   -3.4647026E+00   -6.4486979E+00   -7.9519810E+00   -1.6272124E+01   -1.4000000E+01   -1.4000000E+01   -4.2551592E+00   -1.4000000E+01   -2.8245170E+00   -3.0000000E+01   -3.3346094E+00   -8.3482435E+00   -8.4094918E+00   -8.7346916E+00   -1.1028088E+01   -1.2058607E+01   -1.9844717E+01   -2.8683826E+01   -7.9954456E+00   -7.3042836E+00   -1.0484866E+01   -1.3434413E+01   -8.6125782E+00   -1.0740854E+01   -7.1510737E+00
    6.5700000E+00    6.4681100E+00   -6.4567987E+00   -3.9999999E+00   -4.0542178E+00   -4.1772504E+00   -4.5959377E+00   -9.8192873E+00   -3.8388671E+00   -3.3647836E+00   -3.4647201E+00   -6.4486986E+00   -7.9723663E+00   -1.6301014E+01   -1.4000000E+01   -1.4000000E+01   -4.2447889E+00   -1.4000000E+01   -2.8135478E+00   -3.0000000E+01   -3.3283518E+00   -8.3694550E+00   -8.4109337E+00   -8.7655147E+00   -1.1038854E+01   -1.2078014E+01   -1.9865827E+01   -2.8713759E+01   -7.9854685E+00   -7.2878679E+00   -1.0489558E+01   -1.3447928E+01   -8.6270625E+00   -1.0717964E+01   -7.1381614E+00
    6.7500000E+00    6.4778165E+00   -6.4664219E+00   -3.9999999E+00   -4.0476236E+00   -4.1683878E+00   -4.5977070E+00   -9.8586928E+00   -3.8345678E+00   -3.3684869E+00   -3.4647378E+00   -6.4486993E+00   -7.9923256E+00   -1.6329383E+01   -1.4000000E+01   -1.4000000E+01   -4.2347608E+00   -1.4000000E+01   -2.8028489E+00   -3.0000000E+01   -3.3222579E+00   -8.3901097E+00   -8.4121755E+00   -8.7956082E+00   -1.1049366E+01   -1.2097072E+01   -1.9886497E+01   -2.8743151E+01   -7.9756715E+00   -7.2717998E+00   -1.0494157E+01   -1.3461249E+01   -8.6412774E+00   -1.0695660E+01   -7.1256539E+00
