# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8460590E-04    1.0000000E-04    1.2506746E-04    1.0536578E-04    3.8565052E-05    3.2715543E-09    1.5938518E-04    1.0062180E-03    3.4236516E-04    3.5585844E-07    8.2744126E-09    2.4087949E-13    1.0000000E-14    4.5389661E-07    1.0114793E-04    1.0000000E-14    1.8650826E-03    1.0000000E-30
    1.4490000E+01   -6.8743576E-04    1.0000000E-04    1.2521066E-04    1.0597652E-04    3.8834839E-05    3.2649558E-09    1.5921845E-04    1.0076809E-03    3.4235448E-04    3.5585814E-07    8.1473051E-09    2.3704079E-13    1.0000000E-14    4.9515102E-07    1.0178703E-04    1.0000000E-14    1.8657212E-03    1.0000000E-30
    1.4670000E+01   -6.9025466E-04    1.0000000E-04    1.2535281E-04    1.0659179E-04    3.9102869E-05    3.2587308E-09    1.5905034E-04    1.0091444E-03    3.4234428E-04    3.5585785E-07    8.0229152E-09    2.3328620E-13    1.0000000E-14    5.3640425E-07    1.0241751E-04    1.0000000E-14    1.8663597E-03    1.0000000E-30
    1.4850000E+01   -6.9306271E-04    1.0000000E-04    1.2549392E-04    1.0721395E-04    3.9369160E-05    3.2528776E-09    1.5888088E-04    1.0106099E-03    3.4233458E-04    3.5585755E-07    7.9012323E-09    2.2961529E-13    1.0000000E-14    5.7765634E-07    1.0303705E-04    1.0000000E-14    1.8669983E-03    1.0000000E-30
    1.5030000E+01   -6.9586004E-04    1.0000000E-04    1.2563400E-04    1.0784679E-04    3.9633727E-05    3.2473988E-09    1.5871012E-04    1.0120789E-03    3.4232537E-04    3.5585725E-07    7.7822579E-09    2.2602798E-13    1.0000000E-14    6.1890736E-07    1.0364192E-04    1.0000000E-14    1.8676369E-03    1.0000000E-30
    1.5210000E+01   -6.9864677E-04    1.0000000E-04    1.2577308E-04    1.0849584E-04    3.9896579E-05    3.2423014E-09    1.5853808E-04    1.0135534E-03    3.4231665E-04    3.5585694E-07    7.6660074E-09    2.2252462E-13    1.0000000E-14    6.6015738E-07    1.0422666E-04    1.0000000E-14    1.8682755E-03    1.0000000E-30
    1.5390000E+01   -7.0142306E-04    1.0000000E-04    1.2591115E-04    1.0916866E-04    4.0157715E-05    3.2375981E-09    1.5836482E-04    1.0150355E-03    3.4230844E-04    3.5585664E-07    7.5525128E-09    2.1910604E-13    1.0000000E-14    7.0140644E-07    1.0478374E-04    1.0000000E-14    1.8689141E-03    1.0000000E-30
    1.5570000E+01   -7.0418904E-04    1.0000000E-04    1.2604825E-04    1.0987497E-04    4.0417128E-05    3.2333070E-09    1.5819036E-04    1.0165281E-03    3.4230072E-04    3.5585634E-07    7.4418252E-09    2.1577365E-13    1.0000000E-14    7.4265461E-07    1.0530353E-04    1.0000000E-14    1.8695527E-03    1.0000000E-30
    1.5750000E+01   -7.0694488E-04    1.0000000E-04    1.2618436E-04    1.1062662E-04    4.0674801E-05    3.2294517E-09    1.5801475E-04    1.0180345E-03    3.4229352E-04    3.5585603E-07    7.3340190E-09    2.1252951E-13    1.0000000E-14    7.8390196E-07    1.0577427E-04    1.0000000E-14    1.8701913E-03    1.0000000E-30
    1.5930000E+01   -7.0969075E-04    1.0000000E-04    1.2631952E-04    1.1143722E-04    4.0930713E-05    3.2260607E-09    1.5783803E-04    1.0195588E-03    3.4228682E-04    3.5585572E-07    7.2291951E-09    2.0937650E-13    1.0000000E-14    8.2514853E-07    1.0618243E-04    1.0000000E-14    1.8708299E-03    1.0000000E-30
    1.6110000E+01   -7.1242686E-04    1.0000000E-04    1.2645373E-04    1.1232163E-04    4.1184838E-05    3.2231659E-09    1.5766025E-04    1.0211059E-03    3.4228064E-04    3.5585542E-07    7.1274867E-09    2.0631844E-13    1.0000000E-14    8.6639440E-07    1.0651325E-04    1.0000000E-14    1.8714685E-03    1.0000000E-30
    1.6290000E+01   -7.1515341E-04    1.0000000E-04    1.2658700E-04    1.1329520E-04    4.1437154E-05    3.2208012E-09    1.5748147E-04    1.0226816E-03    3.4227497E-04    3.5585511E-07    7.0290654E-09    2.0336029E-13    1.0000000E-14    9.0763963E-07    1.0675151E-04    1.0000000E-14    1.8721071E-03    1.0000000E-30
    1.6470000E+01   -7.1787066E-04    1.0000000E-04    1.2671935E-04    1.1437276E-04    4.1687642E-05    3.2189997E-09    1.5730172E-04    1.0242932E-03    3.4226983E-04    3.5585480E-07    6.9341488E-09    2.0050833E-13    1.0000000E-14    9.4888428E-07    1.0688250E-04    1.0000000E-14    1.8727457E-03    1.0000000E-30
    1.6650000E+01   -7.2057888E-04    1.0000000E-04    1.2685081E-04    1.1556763E-04    4.1936299E-05    3.2177923E-09    1.5712107E-04    1.0259493E-03    3.4226520E-04    3.5585449E-07    6.8430098E-09    1.9777049E-13    1.0000000E-14    9.9012840E-07    1.0689302E-04    1.0000000E-14    1.8733842E-03    1.0000000E-30
    1.6830000E+01   -7.2327840E-04    1.0000000E-04    1.2698140E-04    1.1689063E-04    4.2183139E-05    3.2172049E-09    1.5693960E-04    1.0276605E-03    3.4226111E-04    3.5585417E-07    6.7559871E-09    1.9515664E-13    1.0000000E-14    1.0313721E-06    1.0677240E-04    1.0000000E-14    1.8740228E-03    1.0000000E-30
    1.7010000E+01   -7.2596958E-04    1.0000000E-04    1.2711115E-04    1.1834916E-04    4.2428201E-05    3.2172567E-09    1.5675736E-04    1.0294395E-03    3.4225754E-04    3.5585386E-07    6.6734995E-09    1.9267896E-13    1.0000000E-14    1.0726154E-06    1.0651338E-04    1.0000000E-14    1.8746614E-03    1.0000000E-30
    1.7190000E+01   -7.2865286E-04    1.0000000E-04    1.2724010E-04    1.1994656E-04    4.2671555E-05    3.2179587E-09    1.5657445E-04    1.0313016E-03    3.4225451E-04    3.5585354E-07    6.5960620E-09    1.9035250E-13    1.0000000E-14    1.1138583E-06    1.0611279E-04    1.0000000E-14    1.8753000E-03    1.0000000E-30
    1.7370000E+01   -7.3132873E-04    1.0000000E-04    1.2736829E-04    1.2168171E-04    4.2913310E-05    3.2193130E-09    1.5639094E-04    1.0332657E-03    3.4225201E-04    3.5585322E-07    6.5243058E-09    1.8819570E-13    1.0000000E-14    1.1551010E-06    1.0557191E-04    1.0000000E-14    1.8759386E-03    1.0000000E-30
    1.7550000E+01   -7.3399780E-04    1.0000000E-04    1.2749580E-04    1.2354893E-04    4.3153609E-05    3.2213119E-09    1.5620695E-04    1.0353543E-03    3.4225006E-04    3.5585291E-07    6.4590040E-09    1.8623118E-13    1.0000000E-14    1.1963435E-06    1.0489662E-04    1.0000000E-14    1.8765772E-03    1.0000000E-30
    1.7730000E+01   -7.3666075E-04    1.0000000E-04    1.2762268E-04    1.2553818E-04    4.3392641E-05    3.2239388E-09    1.5602260E-04    1.0375948E-03    3.4224865E-04    3.5585258E-07    6.4011014E-09    1.8448660E-13    1.0000000E-14    1.2375859E-06    1.0409719E-04    1.0000000E-14    1.8772158E-03    1.0000000E-30
    1.7910000E+01   -7.3931821E-04    1.0000000E-04    1.2774901E-04    1.2763533E-04    4.3630620E-05    3.2271689E-09    1.5583804E-04    1.0400203E-03    3.4224778E-04    3.5585226E-07    6.3517566E-09    1.8299593E-13    1.0000000E-14    1.2788249E-06    1.0318790E-04    1.0000000E-14    1.8778543E-03    1.0000000E-30
