# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1384250E+00   -6.1260115E+00   -3.9999999E+00   -3.9806878E+00   -4.1305843E+00   -4.0078168E+00   -8.8432503E+00   -3.7819351E+00   -2.8951556E+00   -3.8151576E+00   -6.4486974E+00   -7.4602933E+00   -1.5301737E+01   -1.4000000E+01   -1.4000002E+01   -4.3288889E+00   -1.4000000E+01   -6.7057021E+00   -3.0000000E+01   -3.1872024E+00   -8.0615550E+00   -8.7624039E+00   -8.1243727E+00   -1.0859910E+01   -1.1413632E+01   -1.9363195E+01   -2.7728039E+01   -8.3139504E+00   -7.4728466E+00   -1.0171865E+01   -1.2647147E+01   -7.9784778E+00   -1.0834163E+01   -6.9258819E+00
    2.0700000E+00    6.1267549E+00   -6.1139445E+00   -3.9999999E+00   -3.9387501E+00   -4.0910857E+00   -4.0121634E+00   -8.7358567E+00   -3.7460611E+00   -2.8598610E+00   -3.8717296E+00   -6.4487000E+00   -7.4337671E+00   -1.5263489E+01   -1.4000000E+01   -1.4000002E+01   -4.2714185E+00   -1.4000000E+01   -4.9390415E+00   -3.0000000E+01   -3.1631408E+00   -7.9806582E+00   -8.7048472E+00   -8.0305185E+00   -1.0846298E+01   -1.1388924E+01   -1.9340084E+01   -2.7694682E+01   -8.3251847E+00   -7.4591677E+00   -1.0135060E+01   -1.2600096E+01   -7.9295660E+00   -1.0780266E+01   -6.8607518E+00
    2.2500000E+00    6.1166380E+00   -6.1034420E+00   -3.9999999E+00   -3.8997058E+00   -4.0545405E+00   -4.0169204E+00   -8.7368419E+00   -3.7133645E+00   -2.8271555E+00   -3.9320956E+00   -6.4487028E+00   -7.3768624E+00   -1.5229718E+01   -1.4000000E+01   -1.4000002E+01   -4.2204067E+00   -1.4000000E+01   -4.8496633E+00   -3.0000000E+01   -3.1401262E+00   -8.0049427E+00   -8.7493654E+00   -8.0434326E+00   -1.0800720E+01   -1.1367082E+01   -1.9286505E+01   -2.7665666E+01   -8.3348770E+00   -7.4450165E+00   -1.0067315E+01   -1.2556914E+01   -7.8512773E+00   -1.0728745E+01   -6.7995397E+00
    2.4300000E+00    6.1083173E+00   -6.0947467E+00   -3.9999999E+00   -3.8632699E+00   -4.0205691E+00   -4.0220722E+00   -8.7412184E+00   -3.6834761E+00   -2.7972275E+00   -3.9968590E+00   -6.4487056E+00   -7.3107038E+00   -1.5201410E+01   -1.4000000E+01   -1.4000002E+01   -4.1745810E+00   -1.4000000E+01   -4.7837972E+00   -3.0000000E+01   -3.1181040E+00   -8.0289380E+00   -8.7900022E+00   -8.0578866E+00   -1.0744059E+01   -1.1348851E+01   -1.9223584E+01   -2.7641981E+01   -8.3427841E+00   -7.4300944E+00   -9.9894562E+00   -1.2518292E+01   -7.7646832E+00   -1.0679017E+01   -6.7419063E+00
    2.6100000E+00    6.1016121E+00   -6.0876777E+00   -3.9999999E+00   -3.8291982E+00   -3.9888638E+00   -4.0276045E+00   -8.7485547E+00   -3.6561028E+00   -2.7698476E+00   -4.0666040E+00   -6.4487085E+00   -7.2417212E+00   -1.5178041E+01   -1.4000000E+01   -1.4000003E+01   -4.1330190E+00   -1.4000000E+01   -4.7155198E+00   -3.0000000E+01   -3.0970249E+00   -8.0525763E+00   -8.8270509E+00   -8.0736312E+00   -1.0682926E+01   -1.1333890E+01   -1.9157754E+01   -2.7623107E+01   -8.3490863E+00   -7.4145319E+00   -9.9080479E+00   -1.2483839E+01   -7.6761654E+00   -1.0630971E+01   -6.6875591E+00
    2.7900000E+00    6.0963727E+00   -6.0820848E+00   -3.9999999E+00   -3.7972781E+00   -3.9591700E+00   -4.0335022E+00   -8.7585827E+00   -3.6309966E+00   -2.7448180E+00   -4.1420583E+00   -6.4487114E+00   -7.1718076E+00   -1.5159165E+01   -1.4000000E+01   -1.4000003E+01   -4.0950266E+00   -1.4000000E+01   -4.6423302E+00   -3.0000000E+01   -3.0768407E+00   -8.0758921E+00   -8.8608454E+00   -8.0905501E+00   -1.0619366E+01   -1.1321906E+01   -1.9090909E+01   -2.7608602E+01   -8.3539332E+00   -7.3984299E+00   -9.8250856E+00   -1.2453216E+01   -7.5875698E+00   -1.0584495E+01   -6.6362374E+00
    2.9700000E+00    6.0925115E+00   -6.0778802E+00   -3.9999999E+00   -3.7673259E+00   -3.9312754E+00   -4.0397497E+00   -8.7712190E+00   -3.6079487E+00   -2.7220057E+00   -4.2241037E+00   -6.4487144E+00   -7.1015309E+00   -1.5144521E+01   -1.4000000E+01   -1.4000004E+01   -4.0600695E+00   -1.4000000E+01   -4.5634353E+00   -3.0000000E+01   -3.0575059E+00   -8.0989791E+00   -8.8916549E+00   -8.1086491E+00   -1.0554033E+01   -1.1312724E+01   -1.9023620E+01   -2.7598207E+01   -8.3574120E+00   -7.3818295E+00   -9.7411808E+00   -1.2426206E+01   -7.4994200E+00   -1.0539448E+01   -6.5877128E+00
    3.1500000E+00    6.0899964E+00   -6.0750315E+00   -3.9999999E+00   -3.7391847E+00   -3.9050021E+00   -4.0463300E+00   -8.7865454E+00   -3.5867849E+00   -2.7013372E+00   -4.3138116E+00   -6.4487174E+00   -7.0311113E+00   -1.5134011E+01   -1.4000000E+01   -1.4000005E+01   -4.0277289E+00   -1.4000000E+01   -4.4781467E+00   -3.0000000E+01   -3.0389786E+00   -8.1219857E+00   -8.9196918E+00   -8.1280436E+00   -1.0487182E+01   -1.1306283E+01   -1.8956109E+01   -2.7591829E+01   -8.3595547E+00   -7.3647202E+00   -9.6565450E+00   -1.2402703E+01   -7.4118952E+00   -1.0495663E+01   -6.5417868E+00
    3.3300000E+00    6.0888432E+00   -6.0735543E+00   -3.9999999E+00   -3.7127210E+00   -3.8802007E+00   -4.0532248E+00   -8.8047868E+00   -3.5673617E+00   -2.6827910E+00   -4.4124879E+00   -6.4487205E+00   -6.9607326E+00   -1.5127683E+01   -1.4000000E+01   -1.4000005E+01   -3.9976712E+00   -1.4000000E+01   -4.3857769E+00   -3.0000000E+01   -3.0212216E+00   -8.1451073E+00   -8.9451197E+00   -8.1489440E+00   -1.0418981E+01   -1.1302613E+01   -1.8888562E+01   -2.7589517E+01   -8.3603452E+00   -7.3470485E+00   -9.5713099E+00   -1.2382703E+01   -7.3251428E+00   -1.0452954E+01   -6.4982890E+00
    3.5100000E+00    6.0891086E+00   -6.0735051E+00   -3.9999999E+00   -3.6878226E+00   -3.8567451E+00   -4.0604140E+00   -8.8262908E+00   -3.5495619E+00   -2.6663913E+00   -4.5217235E+00   -6.4487236E+00   -6.8906490E+00   -1.5125705E+01   -1.4000000E+01   -1.4000006E+01   -3.9696277E+00   -1.4000000E+01   -4.2857042E+00   -3.0000000E+01   -3.0042019E+00   -8.1685792E+00   -8.9680608E+00   -8.1716423E+00   -1.0349628E+01   -1.1301830E+01   -1.8821232E+01   -2.7591442E+01   -8.3597268E+00   -7.3287244E+00   -9.4856409E+00   -1.2366288E+01   -7.2393847E+00   -1.0411120E+01   -6.4570746E+00
    3.6900000E+00    6.0908816E+00   -6.0749727E+00   -3.9999999E+00   -3.6643952E+00   -3.8345291E+00   -4.0678749E+00   -8.8514993E+00   -3.5332915E+00   -2.6521988E+00   -4.6434464E+00   -6.4487267E+00   -6.8212224E+00   -1.5128344E+01   -1.4000000E+01   -1.4000007E+01   -3.9433797E+00   -1.4000000E+01   -4.1775208E+00   -3.0000000E+01   -2.9878916E+00   -8.1926665E+00   -8.9886022E+00   -8.1964921E+00   -1.0279396E+01   -1.1304109E+01   -1.8754484E+01   -2.7597871E+01   -8.3576103E+00   -7.3096305E+00   -9.3997831E+00   -1.2353608E+01   -7.1549550E+00   -1.0369949E+01   -6.4180215E+00
    3.8700000E+00    6.0942696E+00   -6.0780647E+00   -3.9999999E+00   -3.6423602E+00   -3.8134623E+00   -4.0755821E+00   -8.8809029E+00   -3.5184758E+00   -2.6402970E+00   -4.7799584E+00   -6.4487298E+00   -6.7529300E+00   -1.5135919E+01   -1.4000000E+01   -1.4000009E+01   -3.9187474E+00   -1.4000000E+01   -4.0612832E+00   -3.0000000E+01   -2.9722664E+00   -8.2176454E+00   -9.0068049E+00   -8.2238771E+00   -1.0208655E+01   -1.1309666E+01   -1.8688795E+01   -2.7609126E+01   -8.3538884E+00   -7.2896352E+00   -9.3140825E+00   -1.2344852E+01   -7.0723072E+00   -1.0329231E+01   -6.3810269E+00
    4.0500000E+00    6.0993763E+00   -6.0828844E+00   -3.9999999E+00   -3.6216504E+00   -3.7934680E+00   -4.0835074E+00   -8.9149622E+00   -3.5050547E+00   -2.6307687E+00   -4.9339304E+00   -6.4487329E+00   -6.6863522E+00   -1.5148739E+01   -1.4000000E+01   -1.4000010E+01   -3.8955815E+00   -1.4000000E+01   -3.9378716E+00   -3.0000000E+01   -2.9573056E+00   -8.2437698E+00   -9.0227159E+00   -8.2541547E+00   -1.0137882E+01   -1.1318705E+01   -1.8624744E+01   -2.7625514E+01   -8.3484574E+00   -7.2686143E+00   -9.2289952E+00   -1.2340203E+01   -6.9920007E+00   -1.0288774E+01   -6.3460027E+00
    4.2300000E+00    6.1062668E+00   -6.0894970E+00   -3.9999999E+00   -3.6022062E+00   -3.7744791E+00   -4.0916198E+00   -8.9539864E+00   -3.4929775E+00   -2.6236603E+00   -5.1083101E+00   -6.4487360E+00   -6.6221395E+00   -1.5166995E+01   -1.4000000E+01   -1.4000012E+01   -3.8737559E+00   -1.4000000E+01   -3.8093752E+00   -3.0000000E+01   -2.9429906E+00   -8.2712187E+00   -9.0363838E+00   -8.2875693E+00   -1.0067662E+01   -1.1331351E+01   -1.8562983E+01   -2.7647228E+01   -8.3412522E+00   -7.2464841E+00   -9.1450873E+00   -1.2339770E+01   -6.9146673E+00   -1.0248436E+01   -6.3128706E+00
    4.4100000E+00    6.1149234E+00   -6.0978849E+00   -3.9999999E+00   -3.5839704E+00   -3.7564359E+00   -4.0998871E+00   -8.9979756E+00   -3.4821956E+00   -2.6189354E+00   -5.3060956E+00   -6.4487391E+00   -6.5609542E+00   -1.5190628E+01   -1.4000000E+01   -1.4000013E+01   -3.8531619E+00   -1.4000000E+01   -3.6792665E+00   -3.0000000E+01   -2.9293028E+00   -8.3000275E+00   -9.0478795E+00   -8.3241388E+00   -9.9986754E+00   -1.1347564E+01   -1.8504172E+01   -2.7674207E+01   -8.3322906E+00   -7.2232437E+00   -9.0630205E+00   -1.2343493E+01   -6.8409507E+00   -1.0208157E+01   -6.2815547E+00
    4.5900000E+00    6.1252042E+00   -6.1079060E+00   -3.9999999E+00   -3.5668833E+00   -3.7392824E+00   -4.1082771E+00   -9.0464726E+00   -3.4726560E+00   -2.6164316E+00   -5.5299700E+00   -6.4487421E+00   -6.5033902E+00   -1.5219206E+01   -1.4000000E+01   -1.4000015E+01   -3.8337026E+00   -1.4000000E+01   -3.5520351E+00   -3.0000000E+01   -2.9162215E+00   -8.3300238E+00   -9.0573142E+00   -8.3635485E+00   -9.9316577E+00   -1.1367055E+01   -1.8448907E+01   -2.7706020E+01   -8.3217146E+00   -7.1990143E+00   -8.9835101E+00   -1.2351061E+01   -6.7714243E+00   -1.0167999E+01   -6.2519749E+00
    4.7700000E+00    6.1368288E+00   -6.1192798E+00   -3.9999999E+00   -3.5508790E+00   -3.7229638E+00   -4.1167604E+00   -9.0985156E+00   -3.4642954E+00   -2.6158444E+00   -5.7818874E+00   -6.4487451E+00   -6.4498833E+00   -1.5251880E+01   -1.4000000E+01   -1.4000017E+01   -3.8152890E+00   -1.4000000E+01   -3.4321896E+00   -3.0000000E+01   -2.9037223E+00   -8.3608078E+00   -9.0648489E+00   -8.4051181E+00   -9.8673258E+00   -1.1389255E+01   -1.8397624E+01   -2.7741821E+01   -8.3098041E+00   -7.1740514E+00   -8.9072485E+00   -1.2361884E+01   -6.7065002E+00   -1.0128154E+01   -6.2240410E+00
    4.9500000E+00    6.1494136E+00   -6.1316224E+00   -3.9999999E+00   -3.5358841E+00   -3.7074253E+00   -4.1253120E+00   -9.1527692E+00   -3.4570378E+00   -2.6167613E+00   -6.0627880E+00   -6.4487481E+00   -6.4006441E+00   -1.5287495E+01   -1.4000000E+01   -1.4000019E+01   -3.7978373E+00   -1.4000000E+01   -3.3230857E+00   -3.0000000E+01   -2.8917766E+00   -8.3918135E+00   -9.0706850E+00   -8.4478970E+00   -9.8062746E+00   -1.1413396E+01   -1.8350535E+01   -2.7780458E+01   -8.2969428E+00   -7.1487093E+00   -8.8348026E+00   -1.2375164E+01   -6.6463611E+00   -1.0088901E+01   -6.1976512E+00
    5.1300000E+00    6.1625476E+00   -6.1445225E+00   -3.9999999E+00   -3.5218198E+00   -3.6926120E+00   -4.1339124E+00   -9.2078044E+00   -3.4507976E+00   -2.6187392E+00   -6.3725793E+00   -6.4487510E+00   -6.3556409E+00   -1.5324815E+01   -1.4000000E+01   -1.4000021E+01   -3.7812679E+00   -1.4000000E+01   -3.2262737E+00   -3.0000000E+01   -2.8803515E+00   -8.4224368E+00   -9.0750403E+00   -8.4908690E+00   -9.7488846E+00   -1.1438653E+01   -1.8307613E+01   -2.7820699E+01   -8.2835413E+00   -7.1233651E+00   -8.7665208E+00   -1.2390045E+01   -6.5909443E+00   -1.0050542E+01   -6.1726952E+00
    5.3100000E+00    6.1758723E+00   -6.1576210E+00   -3.9999999E+00   -3.5086060E+00   -3.6784702E+00   -4.1425477E+00   -9.2623902E+00   -3.4454840E+00   -2.6213855E+00   -6.7103656E+00   -6.4487539E+00   -6.3146397E+00   -1.5362763E+01   -1.4000000E+01   -1.4000023E+01   -3.7655063E+00   -1.4000000E+01   -3.1416285E+00   -3.0000000E+01   -2.8694126E+00   -8.4521673E+00   -9.0781215E+00   -8.5331641E+00   -9.6952816E+00   -1.1464310E+01   -1.8268626E+01   -2.7861472E+01   -8.2699574E+00   -7.0983414E+00   -8.7024953E+00   -1.2405780E+01   -6.5399829E+00   -1.0013321E+01   -6.1490589E+00
    5.4900000E+00    6.1891273E+00   -6.1706573E+00   -3.9999999E+00   -3.4961653E+00   -3.6649485E+00   -4.1512084E+00   -9.3156595E+00   -3.4410076E+00   -2.6244056E+00   -7.0747787E+00   -6.4487568E+00   -6.2772784E+00   -1.5400559E+01   -1.4000000E+01   -1.4000025E+01   -3.7504838E+00   -1.4000000E+01   -3.0679539E+00   -3.0000000E+01   -2.8589252E+00   -8.4806620E+00   -9.0801061E+00   -8.5741773E+00   -9.6453652E+00   -1.1489850E+01   -1.8233216E+01   -2.7902003E+01   -8.2564512E+00   -7.0738623E+00   -8.6425918E+00   -1.2421816E+01   -6.4930821E+00   -9.9773854E+00   -6.1266311E+00
    5.6700000E+00    6.2021544E+00   -6.1834724E+00   -3.9999999E+00   -3.4844256E+00   -3.6519992E+00   -4.1598883E+00   -9.3671186E+00   -3.4372843E+00   -2.6276085E+00   -7.4642706E+00   -6.4487596E+00   -6.2431430E+00   -1.5437726E+01   -1.4000000E+01   -1.4000027E+01   -3.7361380E+00   -1.4000000E+01   -3.0036204E+00   -3.0000000E+01   -2.8488560E+00   -8.5077480E+00   -9.0811381E+00   -8.6135759E+00   -9.5988813E+00   -1.1514957E+01   -1.8200974E+01   -2.7941820E+01   -8.2431805E+00   -7.0500517E+00   -8.5865243E+00   -1.2437809E+01   -6.4497966E+00   -9.9427900E+00   -6.1053078E+00
    5.8500000E+00    6.2148743E+00   -6.1959868E+00   -3.9999999E+00   -3.4733219E+00   -3.6395787E+00   -4.1685834E+00   -9.4165617E+00   -3.4342377E+00   -2.6308847E+00   -7.8773054E+00   -6.4487623E+00   -6.2118255E+00   -1.5474026E+01   -1.4000000E+01   -1.4000029E+01   -3.7224128E+00   -1.4000000E+01   -2.9469984E+00   -3.0000000E+01   -2.8391743E+00   -8.5333810E+00   -9.0813312E+00   -8.6512351E+00   -9.5555022E+00   -1.1539473E+01   -1.8171494E+01   -2.7980691E+01   -8.2302239E+00   -7.0269564E+00   -8.5339351E+00   -1.2453571E+01   -6.4096893E+00   -9.9095183E+00   -6.0849940E+00
    6.0300000E+00    6.2272589E+00   -6.2081720E+00   -3.9999999E+00   -3.4627966E+00   -3.6276477E+00   -4.1772911E+00   -9.4639635E+00   -3.4318000E+00   -2.6341784E+00   -8.3124543E+00   -6.4487651E+00   -6.1829552E+00   -1.5509373E+01   -1.4000000E+01   -1.4000031E+01   -3.7092584E+00   -1.4000000E+01   -2.8966677E+00   -3.0000000E+01   -2.8298520E+00   -8.5575954E+00   -9.0807765E+00   -8.6871599E+00   -9.5148869E+00   -1.1563343E+01   -1.8144410E+01   -2.8018535E+01   -8.2176092E+00   -7.0045753E+00   -8.4844559E+00   -1.2469019E+01   -6.3723632E+00   -9.8775131E+00   -6.0656049E+00
    6.2100000E+00    6.2393074E+00   -6.2200267E+00   -3.9999999E+00   -3.4527986E+00   -3.6161708E+00   -4.1860099E+00   -9.5093932E+00   -3.4299114E+00   -2.6374639E+00   -8.7684270E+00   -6.4487678E+00   -6.1562113E+00   -1.5543762E+01   -1.4000000E+01   -1.4000033E+01   -3.6966306E+00   -1.4000000E+01   -2.8514733E+00   -3.0000000E+01   -2.8208637E+00   -8.5804648E+00   -9.0795487E+00   -8.7214218E+00   -9.4767164E+00   -1.1586563E+01   -1.8119404E+01   -2.8055351E+01   -8.2053367E+00   -6.9828824E+00   -8.4377433E+00   -1.2484129E+01   -6.3374739E+00   -9.8466991E+00   -6.0470646E+00
    6.3900000E+00    6.2510322E+00   -6.2315630E+00   -3.9999999E+00   -3.4432828E+00   -3.6051159E+00   -4.1947388E+00   -9.5529599E+00   -3.4285192E+00   -2.6407310E+00   -9.2440647E+00   -6.4487705E+00   -6.1313230E+00   -1.5577227E+01   -1.4000000E+01   -1.4000035E+01   -3.6844898E+00   -1.4000000E+01   -2.8105071E+00   -3.0000000E+01   -2.8121866E+00   -8.6020766E+00   -9.0777109E+00   -8.7541196E+00   -9.4407085E+00   -1.1609159E+01   -1.8096207E+01   -2.8091178E+01   -8.1933938E+00   -6.9618416E+00   -8.3934928E+00   -1.2498902E+01   -6.3047289E+00   -9.8169966E+00   -6.0293063E+00
    6.5700000E+00    6.2624503E+00   -6.2427976E+00   -3.9999999E+00   -3.4342096E+00   -3.5944546E+00   -4.2034774E+00   -9.5947840E+00   -3.4275774E+00   -2.6439764E+00   -9.7383073E+00   -6.4487731E+00   -6.1080632E+00   -1.5609816E+01   -1.4000000E+01   -1.4000036E+01   -3.6728010E+00   -1.4000000E+01   -2.7730622E+00   -3.0000000E+01   -2.8038000E+00   -8.6225194E+00   -9.0753175E+00   -8.7853578E+00   -9.4066203E+00   -1.1631163E+01   -1.8074597E+01   -2.8126068E+01   -8.1817631E+00   -6.9414143E+00   -8.3514416E+00   -1.2513351E+01   -6.2738818E+00   -9.7883284E+00   -6.0122701E+00
    6.7500000E+00    6.2735797E+00   -6.2537482E+00   -3.9999999E+00   -3.4255437E+00   -3.5841609E+00   -4.2122256E+00   -9.6349830E+00   -3.4270450E+00   -2.6471997E+00   -1.0250113E+01   -6.4487758E+00   -6.0862422E+00   -1.5641583E+01   -1.4000000E+01   -1.4000038E+01   -3.6615325E+00   -1.4000000E+01   -2.7385870E+00   -3.0000000E+01   -2.7956853E+00   -8.6418770E+00   -9.0724165E+00   -8.8152374E+00   -9.3742448E+00   -1.1652610E+01   -1.8054384E+01   -2.8160077E+01   -8.1704262E+00   -6.9215628E+00   -8.3113647E+00   -1.2527495E+01   -6.2447256E+00   -9.7606231E+00   -5.9959029E+00
