# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5471203E-03    1.0000000E-04    5.6590810E-04    4.3641598E-04    6.7629272E-05    2.2537156E-09    2.5878519E-04    4.8718023E-03    2.1314971E-07    3.5573841E-07    4.6724465E-06    1.2202213E-12    1.0000000E-14    9.3409969E-10    4.1348464E-04    1.0000000E-14    2.4197053E-03    1.0000000E-30
    1.4490000E+01   -2.5618716E-03    1.0000000E-04    5.6687616E-04    4.3906909E-04    6.9225246E-05    2.2806558E-09    2.5771137E-04    4.9204104E-03    2.1668517E-07    3.5573704E-07    4.7371514E-06    1.2440073E-12    1.0000000E-14    1.0291613E-09    4.1686052E-04    1.0000000E-14    2.3802416E-03    1.0000000E-30
    1.4670000E+01   -2.5766806E-03    1.0000000E-04    5.6785331E-04    4.4171802E-04    7.1016236E-05    2.3062491E-09    2.5666265E-04    4.9690135E-03    2.2034009E-07    3.5573566E-07    4.8015453E-06    1.2676931E-12    1.0000000E-14    1.1258272E-09    4.2016767E-04    1.0000000E-14    2.3407774E-03    1.0000000E-30
    1.4850000E+01   -2.5915459E-03    1.0000000E-04    5.6883951E-04    4.4435541E-04    7.3026982E-05    2.3303555E-09    2.5563837E-04    5.0175995E-03    2.2412067E-07    3.5573426E-07    4.8656103E-06    1.2912622E-12    1.0000000E-14    1.2241526E-09    4.2340043E-04    1.0000000E-14    2.3013128E-03    1.0000000E-30
    1.5030000E+01   -2.6064660E-03    1.0000000E-04    5.6983474E-04    4.4697392E-04    7.5283601E-05    2.3528409E-09    2.5463788E-04    5.0661522E-03    2.2803349E-07    3.5573285E-07    4.9293274E-06    1.3146941E-12    1.0000000E-14    1.3241956E-09    4.2655244E-04    1.0000000E-14    2.2618476E-03    1.0000000E-30
    1.5210000E+01   -2.6214397E-03    1.0000000E-04    5.7083895E-04    4.4956664E-04    7.7813356E-05    2.3735803E-09    2.5366049E-04    5.1146505E-03    2.3208559E-07    3.5573144E-07    4.9926768E-06    1.3379627E-12    1.0000000E-14    1.4260173E-09    4.2961629E-04    1.0000000E-14    2.2223819E-03    1.0000000E-30
    1.5390000E+01   -2.6364653E-03    1.0000000E-04    5.7185209E-04    4.5212753E-04    8.0644369E-05    2.3924597E-09    2.5270552E-04    5.1630658E-03    2.3628447E-07    3.5573001E-07    5.0556372E-06    1.3610344E-12    1.0000000E-14    1.5296822E-09    4.3258325E-04    1.0000000E-14    2.1829155E-03    1.0000000E-30
    1.5570000E+01   -2.6515413E-03    1.0000000E-04    5.7287412E-04    4.5465203E-04    8.3805258E-05    2.4093778E-09    2.5177230E-04    5.2113606E-03    2.4063804E-07    3.5572858E-07    5.1181858E-06    1.3838654E-12    1.0000000E-14    1.6352582E-09    4.3544284E-04    1.0000000E-14    2.1434485E-03    1.0000000E-30
    1.5750000E+01   -2.6666661E-03    1.0000000E-04    5.7390496E-04    4.5713759E-04    8.7324716E-05    2.4242452E-09    2.5086010E-04    5.2594845E-03    2.4515516E-07    3.5572714E-07    5.1802980E-06    1.4063983E-12    1.0000000E-14    1.7428170E-09    4.3818248E-04    1.0000000E-14    2.1039809E-03    1.0000000E-30
    1.5930000E+01   -2.6818377E-03    1.0000000E-04    5.7494450E-04    4.5958433E-04    9.1231021E-05    2.4369824E-09    2.4996820E-04    5.3073705E-03    2.4984536E-07    3.5572569E-07    5.2419463E-06    1.4285576E-12    1.0000000E-14    1.8524349E-09    4.4078707E-04    1.0000000E-14    2.0645126E-03    1.0000000E-30
    1.6110000E+01   -2.6970542E-03    1.0000000E-04    5.7599260E-04    4.6199562E-04    9.5551492E-05    2.4475143E-09    2.4909585E-04    5.3549291E-03    2.5471884E-07    3.5572424E-07    5.3031003E-06    1.4502432E-12    1.0000000E-14    1.9641921E-09    4.4323869E-04    1.0000000E-14    2.0250436E-03    1.0000000E-30
    1.6290000E+01   -2.7123134E-03    1.0000000E-04    5.7704906E-04    4.6437854E-04    1.0031189E-04    2.4557618E-09    2.4824224E-04    5.4020410E-03    2.5978653E-07    3.5572279E-07    5.3637257E-06    1.4713225E-12    1.0000000E-14    2.0781739E-09    4.4551638E-04    1.0000000E-14    1.9855738E-03    1.0000000E-30
    1.6470000E+01   -2.7276125E-03    1.0000000E-04    5.7811362E-04    4.6674420E-04    1.0553576E-04    2.4616290E-09    2.4740651E-04    5.4485466E-03    2.6506022E-07    3.5572133E-07    5.4237827E-06    1.4916191E-12    1.0000000E-14    2.1944709E-09    4.4759610E-04    1.0000000E-14    1.9461031E-03    1.0000000E-30
    1.6650000E+01   -2.7429484E-03    1.0000000E-04    5.7918592E-04    4.6910784E-04    1.1124381E-04    2.4649865E-09    2.4658772E-04    5.4942330E-03    2.7055236E-07    3.5571988E-07    5.4832248E-06    1.5108987E-12    1.0000000E-14    2.3131790E-09    4.4945096E-04    1.0000000E-14    1.9066316E-03    1.0000000E-30
    1.6830000E+01   -2.7583176E-03    1.0000000E-04    5.8026549E-04    4.7148861E-04    1.1745320E-04    2.4656481E-09    2.4578477E-04    5.5388154E-03    2.7627563E-07    3.5571843E-07    5.5419968E-06    1.5288496E-12    1.0000000E-14    2.4343995E-09    4.5105162E-04    1.0000000E-14    1.8671594E-03    1.0000000E-30
    1.7010000E+01   -2.7737152E-03    1.0000000E-04    5.8135172E-04    4.7390908E-04    1.2417693E-04    2.4633418E-09    2.4499642E-04    5.5819138E-03    2.8224100E-07    3.5571697E-07    5.6000319E-06    1.5450575E-12    1.0000000E-14    2.5582388E-09    4.5236707E-04    1.0000000E-14    1.8276874E-03    1.0000000E-30
    1.7190000E+01   -2.7891355E-03    1.0000000E-04    5.8244379E-04    4.7639442E-04    1.3142320E-04    2.4576728E-09    2.4422118E-04    5.6230203E-03    2.8845169E-07    3.5571552E-07    5.6572493E-06    1.5589725E-12    1.0000000E-14    2.6848043E-09    4.5336565E-04    1.0000000E-14    1.7882181E-03    1.0000000E-30
    1.7370000E+01   -2.8045712E-03    1.0000000E-04    5.8354063E-04    4.7897127E-04    1.3919493E-04    2.4480784E-09    2.4345723E-04    5.6614568E-03    2.9488391E-07    3.5571408E-07    5.7135517E-06    1.5698666E-12    1.0000000E-14    2.8141924E-09    4.5401619E-04    1.0000000E-14    1.7487600E-03    1.0000000E-30
    1.7550000E+01   -2.8200128E-03    1.0000000E-04    5.8464086E-04    4.8166641E-04    1.4748926E-04    2.4337738E-09    2.4270230E-04    5.6963201E-03    3.0142763E-07    3.5571263E-07    5.7688297E-06    1.5767800E-12    1.0000000E-14    2.9464488E-09    4.5428942E-04    1.0000000E-14    1.7093387E-03    1.0000000E-30
    1.7730000E+01   -2.8354445E-03    1.0000000E-04    5.8574242E-04    4.8450442E-04    1.5629486E-04    2.4137016E-09    2.4195372E-04    5.7264077E-03    3.0770717E-07    3.5571120E-07    5.8229759E-06    1.5784596E-12    1.0000000E-14    3.0814179E-09    4.5415971E-04    1.0000000E-14    1.6700397E-03    1.0000000E-30
    1.7910000E+01   -2.8506218E-03    1.0000000E-04    5.8682661E-04    4.8745715E-04    1.6544399E-04    2.3870307E-09    2.4121905E-04    5.7499134E-03    3.1254732E-07    3.5570979E-07    5.8752330E-06    1.5734935E-12    1.0000000E-14    3.2163982E-09    4.5362688E-04    1.0000000E-14    1.6316446E-03    1.0000000E-30
