# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0950610E-01   -1.8935437E+00   -3.9096883E+00    5.1486953E-01   -3.4822166E+01    6.0731848E-04    2.4849794E+00   -7.4762874E+00    1.1088110E+00    2.4522664E+00   -4.5082674E+00    8.0459761E-01   -1.6807804E+00   -2.6378365E+03   -5.9488826E+01    2.1914903E-01
    1.5390000E+01    7.0787006E-01   -1.8997855E+00   -3.9067126E+00    5.2338462E-01   -3.4778287E+01    6.1412835E-04    2.4962046E+00   -7.4806362E+00    1.1124371E+00    2.4517044E+00   -4.5162476E+00    8.0296157E-01   -1.6795627E+00   -2.6456163E+03   -5.9333045E+01    2.2050406E-01
    1.5570000E+01    7.0626529E-01   -1.9061879E+00   -3.9037195E+00    5.3291120E-01   -3.4738184E+01    6.2133695E-04    2.5077214E+00   -7.4854783E+00    1.1161298E+00    2.4504850E+00   -4.5241643E+00    8.0135680E-01   -1.6782970E+00   -2.6535381E+03   -5.9174422E+01    2.2149915E-01
    1.5750000E+01    7.0469096E-01   -1.9127502E+00   -3.9007113E+00    5.4344134E-01   -3.4701540E+01    6.2897901E-04    2.5195185E+00   -7.4907964E+00    1.1198802E+00    2.4486034E+00   -4.5320175E+00    7.9978247E-01   -1.6769799E+00   -2.6616073E+03   -5.9012846E+01    2.2213265E-01
    1.5930000E+01    7.0314614E-01   -1.9194669E+00   -3.8976849E+00    5.5495137E-01   -3.4668101E+01    6.3709805E-04    2.5315742E+00   -7.4965586E+00    1.1236746E+00    2.4460594E+00   -4.5398019E+00    7.9823766E-01   -1.6756035E+00   -2.6698296E+03   -5.8848201E+01    2.2240548E-01
    1.6110000E+01    7.0162986E-01   -1.9263275E+00   -3.8946303E+00    5.6740219E-01   -3.4637657E+01    6.4574908E-04    2.5438556E+00   -7.5027164E+00    1.1274947E+00    2.4428574E+00   -4.5475053E+00    7.9672137E-01   -1.6741532E+00   -2.6782108E+03   -5.8680366E+01    2.2232076E-01
    1.6290000E+01    7.0014103E-01   -1.9333160E+00   -3.8915288E+00    5.8074021E-01   -3.4610046E+01    6.5500247E-04    2.5563179E+00   -7.5092026E+00    1.1313172E+00    2.4390041E+00   -4.5551058E+00    7.9523254E-01   -1.6726071E+00   -2.6867571E+03   -5.8509215E+01    2.2188292E-01
    1.6470000E+01    6.9867843E-01   -1.9404114E+00   -3.8883497E+00    5.9489907E-01   -3.4585146E+01    6.6494903E-04    2.5689039E+00   -7.5159284E+00    1.1351128E+00    2.4345060E+00   -4.5625685E+00    7.9376995E-01   -1.6709341E+00   -2.6954754E+03   -5.8334618E+01    2.2109647E-01
    1.6650000E+01    6.9724068E-01   -1.9475875E+00   -3.8850466E+00    6.0980189E-01   -3.4562872E+01    6.7570675E-04    2.5815422E+00   -7.5227798E+00    1.1388460E+00    2.4293660E+00   -4.5698405E+00    7.9233219E-01   -1.6690923E+00   -2.7043725E+03   -5.8156443E+01    2.1996423E-01
    1.6830000E+01    6.9582612E-01   -1.9548133E+00   -3.8815527E+00    6.2536402E-01   -3.4543177E+01    6.8742931E-04    2.5941458E+00   -7.5296135E+00    1.1424736E+00    2.4235783E+00   -4.5768444E+00    7.9091764E-01   -1.6670266E+00   -2.7134560E+03   -5.7974580E+01    2.1848495E-01
    1.7010000E+01    6.9443279E-01   -1.9620526E+00   -3.8777741E+00    6.4149618E-01   -3.4526044E+01    7.0031550E-04    2.6066086E+00   -7.5362496E+00    1.1459431E+00    2.4171223E+00   -4.5834692E+00    7.8952430E-01   -1.6646662E+00   -2.7227335E+03   -5.7788992E+01    2.1665027E-01
    1.7190000E+01    6.9305825E-01   -1.9692647E+00   -3.8735811E+00    6.5810788E-01   -3.4511463E+01    7.1461465E-04    2.6188011E+00   -7.5424634E+00    1.1491900E+00    2.4099540E+00   -4.5895581E+00    7.8814976E-01   -1.6619210E+00   -2.7322131E+03   -5.7599894E+01    2.1444066E-01
    1.7370000E+01    6.9169944E-01   -1.9764036E+00   -3.8687967E+00    6.7511100E-01   -3.4499351E+01    7.3061003E-04    2.6305634E+00   -7.5479717E+00    1.1521341E+00    2.4019955E+00   -4.5948924E+00    7.8679095E-01   -1.6586770E+00   -2.7419015E+03   -5.7408298E+01    2.1182026E-01
    1.7550000E+01    6.9035248E-01   -1.9834178E+00   -3.8631807E+00    6.9242352E-01   -3.4489292E+01    7.4852076E-04    2.6416957E+00   -7.5524141E+00    1.1546746E+00    2.3931215E+00   -4.5991693E+00    7.8544399E-01   -1.6547892E+00   -2.7518018E+03   -5.7217622E+01    2.0873019E-01
    1.7730000E+01    6.8901268E-01   -1.9902473E+00   -3.8564116E+00    7.0996867E-01   -3.4479754E+01    7.6813157E-04    2.6519432E+00   -7.5553244E+00    1.1566823E+00    2.3831442E+00   -4.6019726E+00    7.8410419E-01   -1.6500749E+00   -2.7619013E+03   -5.7038495E+01    2.0508134E-01
    1.7910000E+01    6.8769372E-01   -1.9967266E+00   -3.8482096E+00    7.2740028E-01   -3.4466217E+01    7.8740177E-04    2.6608607E+00   -7.5561065E+00    1.1579828E+00    2.3719922E+00   -4.6027556E+00    7.8278523E-01   -1.6444074E+00   -2.7720008E+03   -5.6902897E+01    2.0082429E-01
