# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9362945E+00   -5.9249585E+00   -3.9999999E+00   -4.1708332E+00   -4.3831168E+00   -4.3530754E+00   -7.9612280E+00   -3.9191298E+00   -2.6627726E+00   -3.7135853E+00   -6.4486937E+00   -7.0726273E+00   -1.4705115E+01   -1.4000000E+01   -1.4000004E+01   -4.5682687E+00   -1.4000000E+01   -6.7313172E+00   -3.0000000E+01   -3.1581296E+00   -7.5752224E+00   -8.6803322E+00   -7.4393875E+00   -1.0671007E+01   -1.1014048E+01   -1.8966302E+01   -2.7118166E+01   -8.5172573E+00   -7.6493823E+00   -9.9515426E+00   -1.2213845E+01   -7.5572045E+00   -1.1196200E+01   -7.0846080E+00
    2.0700000E+00    5.9406811E+00   -5.9290906E+00   -3.9999999E+00   -4.1274737E+00   -4.3458134E+00   -4.3551846E+00   -7.9000821E+00   -3.8769681E+00   -2.6541813E+00   -3.7481304E+00   -6.4486950E+00   -7.0748795E+00   -1.4716247E+01   -1.4000000E+01   -1.4000004E+01   -4.5137216E+00   -1.4000000E+01   -5.0044876E+00   -3.0000000E+01   -3.1448739E+00   -7.5073284E+00   -8.6036650E+00   -7.3750607E+00   -1.0669667E+01   -1.1021999E+01   -1.8970729E+01   -2.7132426E+01   -8.5125937E+00   -7.6309206E+00   -9.9374995E+00   -1.2209634E+01   -7.5472703E+00   -1.1135473E+01   -7.0285455E+00
    2.2500000E+00    5.9443243E+00   -5.9324882E+00   -3.9999999E+00   -4.0883729E+00   -4.3115778E+00   -4.3576577E+00   -7.9513951E+00   -3.8397308E+00   -2.6453487E+00   -3.7841484E+00   -6.4486963E+00   -7.0699922E+00   -1.4725025E+01   -1.4000000E+01   -1.4000004E+01   -4.4655733E+00   -1.4000000E+01   -4.9105587E+00   -3.0000000E+01   -3.1321295E+00   -7.5533093E+00   -8.6423594E+00   -7.4238927E+00   -1.0661904E+01   -1.1028296E+01   -1.8967944E+01   -2.7144225E+01   -8.5086826E+00   -7.6137408E+00   -9.9175263E+00   -1.2204245E+01   -7.5306717E+00   -1.1080250E+01   -6.9772346E+00
    2.4300000E+00    5.9476590E+00   -5.9355847E+00   -3.9999999E+00   -4.0527725E+00   -4.2799421E+00   -4.3604103E+00   -7.9982501E+00   -3.8063806E+00   -2.6366451E+00   -3.8217794E+00   -6.4486976E+00   -7.0595754E+00   -1.4732933E+01   -1.4000000E+01   -1.4000005E+01   -4.4224903E+00   -1.4000000E+01   -4.8652320E+00   -3.0000000E+01   -3.1198304E+00   -7.5953888E+00   -8.6777697E+00   -7.4685380E+00   -1.0648897E+01   -1.1033994E+01   -1.8959568E+01   -2.7155062E+01   -8.5050879E+00   -7.5973382E+00   -9.8927388E+00   -1.2198671E+01   -7.5089580E+00   -1.1029274E+01   -6.9298539E+00
    2.6100000E+00    5.9507794E+00   -5.9384741E+00   -3.9999999E+00   -4.0201041E+00   -4.2505399E+00   -4.3634349E+00   -8.0411338E+00   -3.7762548E+00   -2.6281342E+00   -3.8611128E+00   -6.4486988E+00   -7.0448881E+00   -1.4740254E+01   -1.4000000E+01   -1.4000005E+01   -4.3835196E+00   -1.4000000E+01   -4.8254891E+00   -3.0000000E+01   -3.1079456E+00   -7.6338696E+00   -8.7100096E+00   -7.5093918E+00   -1.0631812E+01   -1.1039285E+01   -1.8946864E+01   -2.7165227E+01   -8.5017146E+00   -7.5815856E+00   -9.8642736E+00   -1.2193075E+01   -7.4833596E+00   -1.0981851E+01   -6.8858049E+00
    2.7900000E+00    5.9537254E+00   -5.9411955E+00   -3.9999999E+00   -3.9899277E+00   -4.2230773E+00   -4.3667243E+00   -8.0806759E+00   -3.7488462E+00   -2.6198288E+00   -3.9022798E+00   -6.4487001E+00   -7.0268779E+00   -1.4747105E+01   -1.4000000E+01   -1.4000005E+01   -4.3479530E+00   -1.4000000E+01   -4.7852792E+00   -3.0000000E+01   -3.0964472E+00   -7.6693053E+00   -8.7395533E+00   -7.5470463E+00   -1.0611559E+01   -1.1044249E+01   -1.8930783E+01   -2.7174844E+01   -8.4985224E+00   -7.5664139E+00   -9.8330131E+00   -1.2187512E+01   -7.4547982E+00   -1.0937474E+01   -6.8446212E+00
    2.9700000E+00    5.9565272E+00   -5.9437789E+00   -3.9999999E+00   -3.9618962E+00   -4.1973151E+00   -4.3702713E+00   -8.1173663E+00   -3.7237580E+00   -2.6117344E+00   -3.9454317E+00   -6.4487014E+00   -7.0062504E+00   -1.4753577E+01   -1.4000000E+01   -1.4000005E+01   -4.3152502E+00   -1.4000000E+01   -4.7435375E+00   -3.0000000E+01   -3.0853104E+00   -7.7021293E+00   -8.7667736E+00   -7.5819635E+00   -1.0588814E+01   -1.1048947E+01   -1.8912036E+01   -2.7184008E+01   -8.4954807E+00   -7.5517667E+00   -9.7996100E+00   -1.2182020E+01   -7.4239564E+00   -1.0895742E+01   -6.8059313E+00
    3.1500000E+00    5.9592131E+00   -5.9462520E+00   -3.9999999E+00   -3.9357307E+00   -4.1730562E+00   -4.3740688E+00   -8.1516099E+00   -3.7006743E+00   -2.6038573E+00   -3.9907385E+00   -6.4487027E+00   -6.9835337E+00   -1.4759750E+01   -1.4000000E+01   -1.4000005E+01   -4.2849897E+00   -1.4000000E+01   -4.6999842E+00   -3.0000000E+01   -3.0745125E+00   -7.7326929E+00   -8.7919654E+00   -7.6145220E+00   -1.0564079E+01   -1.1053435E+01   -1.8891153E+01   -2.7192805E+01   -8.4925607E+00   -7.5375918E+00   -9.7645436E+00   -1.2176633E+01   -7.3913411E+00   -1.0856325E+01   -6.7694347E+00
    3.3300000E+00    5.9618112E+00   -5.9486426E+00   -3.9999999E+00   -3.9112043E+00   -4.1501362E+00   -4.3781104E+00   -8.1837524E+00   -3.6793399E+00   -2.5962054E+00   -4.0383899E+00   -6.4487040E+00   -6.9591287E+00   -1.4765708E+01   -1.4000000E+01   -1.4000006E+01   -4.2568364E+00   -1.4000000E+01   -4.6544701E+00   -3.0000000E+01   -3.0640334E+00   -7.7612886E+00   -8.8153651E+00   -7.6450410E+00   -1.0537727E+01   -1.1057770E+01   -1.8868538E+01   -2.7201322E+01   -8.4897341E+00   -7.5238399E+00   -9.7281684E+00   -1.2171390E+01   -7.3573347E+00   -1.0818948E+01   -6.7348849E+00
    3.5100000E+00    5.9643498E+00   -5.9509788E+00   -3.9999999E+00   -3.8881300E+00   -4.1284165E+00   -4.3823898E+00   -8.2140967E+00   -3.6595458E+00   -2.5887895E+00   -4.0885980E+00   -6.4487053E+00   -6.9333480E+00   -1.4771535E+01   -1.4000000E+01   -1.4000006E+01   -4.2305198E+00   -1.4000000E+01   -4.6068681E+00   -3.0000000E+01   -3.0538547E+00   -7.7881650E+00   -8.8371642E+00   -7.6737968E+00   -1.0510043E+01   -1.1062008E+01   -1.8844506E+01   -2.7209646E+01   -8.4869721E+00   -7.5104634E+00   -9.6907516E+00   -1.2166330E+01   -7.3222324E+00   -1.0783377E+01   -6.7020774E+00
    3.6900000E+00    5.9668586E+00   -5.9532899E+00   -3.9999999E+00   -3.8663524E+00   -4.1077797E+00   -4.3869010E+00   -8.2429154E+00   -3.6411194E+00   -2.5816229E+00   -4.1415995E+00   -6.4487066E+00   -6.9064434E+00   -1.4777315E+01   -1.4000000E+01   -1.4000006E+01   -4.2058186E+00   -1.4000000E+01   -4.5570570E+00   -3.0000000E+01   -3.0439601E+00   -7.8135376E+00   -8.8575192E+00   -7.7010335E+00   -1.0481251E+01   -1.1066206E+01   -1.8819311E+01   -2.7217867E+01   -8.4842449E+00   -7.4974154E+00   -9.6525006E+00   -1.2161495E+01   -7.2862710E+00   -1.0749413E+01   -6.6708409E+00
    3.8700000E+00    5.9693686E+00   -5.9556067E+00   -3.9999999E+00   -3.8457409E+00   -4.0881250E+00   -4.3916385E+00   -8.2704595E+00   -3.6239166E+00   -2.5747222E+00   -4.1976591E+00   -6.4487079E+00   -6.8786257E+00   -1.4783142E+01   -1.4000000E+01   -1.4000007E+01   -4.1825494E+00   -1.4000000E+01   -4.5049211E+00   -3.0000000E+01   -3.0343348E+00   -7.8375971E+00   -8.8765586E+00   -7.7269723E+00   -1.0451531E+01   -1.1070428E+01   -1.8793167E+01   -2.7226081E+01   -8.4815210E+00   -7.4846492E+00   -9.6135816E+00   -1.2156934E+01   -7.2496475E+00   -1.0716878E+01   -6.6410304E+00
    4.0500000E+00    5.9719131E+00   -5.9579623E+00   -3.9999999E+00   -3.8261853E+00   -4.0693661E+00   -4.3965968E+00   -8.2969654E+00   -3.6078164E+00   -2.5681075E+00   -4.2570725E+00   -6.4487093E+00   -6.8500794E+00   -1.4789113E+01   -1.4000000E+01   -1.4000007E+01   -4.1605589E+00   -1.4000000E+01   -4.4503569E+00   -3.0000000E+01   -3.0249655E+00   -7.8605157E+00   -8.8943882E+00   -7.7518177E+00   -1.0421035E+01   -1.1074738E+01   -1.8766259E+01   -2.7234386E+01   -8.4787671E+00   -7.4721178E+00   -9.5741337E+00   -1.2152700E+01   -7.2125339E+00   -1.0685616E+01   -6.6125231E+00
    4.2300000E+00    5.9745274E+00   -5.9603917E+00   -3.9999999E+00   -3.8075918E+00   -4.0514278E+00   -4.4017707E+00   -8.3226604E+00   -3.5927166E+00   -2.5618026E+00   -4.3201689E+00   -6.4487106E+00   -6.8209718E+00   -1.4795332E+01   -1.4000000E+01   -1.4000008E+01   -4.1397177E+00   -1.4000000E+01   -4.3932814E+00   -3.0000000E+01   -3.0158403E+00   -7.8824511E+00   -8.9110951E+00   -7.7757625E+00   -1.0389895E+01   -1.1079207E+01   -1.8738756E+01   -2.7242891E+01   -8.4759476E+00   -7.4597734E+00   -9.5342780E+00   -1.2148851E+01   -7.1750866E+00   -1.0655486E+01   -6.5852136E+00
    4.4100000E+00    5.9772494E+00   -5.9629328E+00   -3.9999999E+00   -3.7898804E+00   -4.0342450E+00   -4.4071553E+00   -8.3477662E+00   -3.5785303E+00   -2.5558349E+00   -4.3873144E+00   -6.4487119E+00   -6.7914598E+00   -1.4801911E+01   -1.4000000E+01   -1.4000008E+01   -4.1199159E+00   -1.4000000E+01   -4.3336438E+00   -3.0000000E+01   -3.0069488E+00   -7.9035508E+00   -8.9267507E+00   -7.7989913E+00   -1.0358232E+01   -1.1083909E+01   -1.8710816E+01   -2.7251708E+01   -8.4730244E+00   -7.4475668E+00   -9.4941238E+00   -1.2145454E+01   -7.1374526E+00   -1.0626360E+01   -6.5590116E+00
    4.5900000E+00    5.9801194E+00   -5.9656255E+00   -3.9999999E+00   -3.7729823E+00   -4.0177607E+00   -4.4127455E+00   -8.3725010E+00   -3.5651836E+00   -2.5502355E+00   -4.4589132E+00   -6.4487133E+00   -6.7616945E+00   -1.4808969E+01   -1.4000000E+01   -1.4000009E+01   -4.1010593E+00   -1.4000000E+01   -4.2714408E+00   -3.0000000E+01   -2.9982814E+00   -7.9239537E+00   -8.9414136E+00   -7.8216828E+00   -1.0326155E+01   -1.1088924E+01   -1.8682593E+01   -2.7260960E+01   -8.4699572E+00   -7.4354482E+00   -9.4537733E+00   -1.2142579E+01   -7.0997741E+00   -1.0598120E+01   -6.5338394E+00
    4.7700000E+00    5.9831795E+00   -5.9685120E+00   -3.9999999E+00   -3.7568384E+00   -4.0019249E+00   -4.4185362E+00   -8.3970797E+00   -3.5526136E+00   -2.5450383E+00   -4.5354090E+00   -6.4487146E+00   -6.7318230E+00   -1.4816632E+01   -1.4000000E+01   -1.4000009E+01   -4.0830667E+00   -1.4000000E+01   -4.2067349E+00   -3.0000000E+01   -2.9898300E+00   -7.9437914E+00   -8.9551313E+00   -7.8440105E+00   -1.0293772E+01   -1.1094336E+01   -1.8654233E+01   -2.7270772E+01   -8.4667037E+00   -7.4233666E+00   -9.4133238E+00   -1.2140300E+01   -7.0621904E+00   -1.0570656E+01   -6.5096298E+00
    4.9500000E+00    5.9864725E+00   -5.9716350E+00   -3.9999999E+00   -3.7413976E+00   -3.9866936E+00   -4.4245225E+00   -8.4217119E+00   -3.5407660E+00   -2.5402791E+00   -4.6172837E+00   -6.4487160E+00   -6.7019896E+00   -1.4825026E+01   -1.4000000E+01   -1.4000010E+01   -4.0658679E+00   -1.4000000E+01   -4.1396741E+00   -3.0000000E+01   -2.9815872E+00   -7.9631887E+00   -8.9679425E+00   -7.8661417E+00   -1.0261182E+01   -1.1100229E+01   -1.8625883E+01   -2.7281272E+01   -8.4632208E+00   -7.4112716E+00   -9.3728701E+00   -1.2138698E+01   -7.0248392E+00   -1.0543867E+01   -6.4863247E+00
    5.1300000E+00    5.9900408E+00   -5.9750366E+00   -3.9999999E+00   -3.7266157E+00   -3.9720280E+00   -4.4306990E+00   -8.4465977E+00   -3.5295947E+00   -2.5359937E+00   -4.7050540E+00   -6.4487173E+00   -6.6723361E+00   -1.4834277E+01   -1.4000000E+01   -1.4000011E+01   -4.0494018E+00   -1.4000000E+01   -4.0705126E+00   -3.0000000E+01   -2.9735466E+00   -7.9822619E+00   -8.9798790E+00   -7.8882346E+00   -1.0228487E+01   -1.1106687E+01   -1.8597684E+01   -2.7292588E+01   -8.4594662E+00   -7.3991141E+00   -9.3325054E+00   -1.2137848E+01   -6.9878559E+00   -1.0517661E+01   -6.4638735E+00
    5.3100000E+00    5.9939237E+00   -5.9787562E+00   -3.9999999E+00   -3.7124541E+00   -3.9578934E+00   -4.4370603E+00   -8.4719207E+00   -3.5190596E+00   -2.5322161E+00   -4.7992636E+00   -6.4487187E+00   -6.6429999E+00   -1.4844501E+01   -1.4000000E+01   -1.4000012E+01   -4.0336146E+00   -1.4000000E+01   -3.9996274E+00   -3.0000000E+01   -2.9657025E+00   -8.0011164E+00   -8.9909677E+00   -7.9104338E+00   -1.0195784E+01   -1.1113787E+01   -1.8569775E+01   -2.7304836E+01   -8.4554006E+00   -7.3868490E+00   -9.2923230E+00   -1.2137823E+01   -6.9513728E+00   -1.0491953E+01   -6.4422321E+00
    5.4900000E+00    5.9981548E+00   -5.9828272E+00   -3.9999999E+00   -3.6988788E+00   -3.9442593E+00   -4.4436006E+00   -8.4978386E+00   -3.5091259E+00   -2.5289746E+00   -4.9004726E+00   -6.4487201E+00   -6.6141128E+00   -1.4855797E+01   -1.4000000E+01   -1.4000012E+01   -4.0184594E+00   -1.4000000E+01   -3.9275260E+00   -3.0000000E+01   -2.9580500E+00   -8.0198435E+00   -9.0012328E+00   -7.9328640E+00   -1.0163172E+01   -1.1121595E+01   -1.8542287E+01   -2.7318118E+01   -8.4509902E+00   -7.3744375E+00   -9.2524161E+00   -1.2138684E+01   -6.9155169E+00   -1.0466672E+01   -6.4213618E+00
    5.6700000E+00    6.0027585E+00   -5.9872740E+00   -3.9999999E+00   -3.6858596E+00   -3.9310978E+00   -4.4503141E+00   -8.5244725E+00   -3.4997630E+00   -2.5262894E+00   -5.0092406E+00   -6.4487215E+00   -6.5857982E+00   -1.4868238E+01   -1.4000000E+01   -1.4000013E+01   -4.0038942E+00   -1.4000000E+01   -3.8548411E+00   -3.0000000E+01   -2.9505844E+00   -8.0385158E+00   -9.0106976E+00   -7.9556221E+00   -1.0130750E+01   -1.1130160E+01   -1.8515346E+01   -2.7332504E+01   -8.4462106E+00   -7.3618503E+00   -9.2128793E+00   -1.2140476E+01   -6.8804072E+00   -1.0441757E+01   -6.4012277E+00
    5.8500000E+00    6.0077472E+00   -5.9921091E+00   -3.9999999E+00   -3.6733691E+00   -3.9183840E+00   -4.4571944E+00   -8.5518964E+00   -3.4909437E+00   -2.5241686E+00   -5.1261075E+00   -6.4487228E+00   -6.5581683E+00   -1.4881859E+01   -1.4000000E+01   -1.4000014E+01   -3.9898815E+00   -1.4000000E+01   -3.7823058E+00   -3.0000000E+01   -2.9433016E+00   -8.0571828E+00   -9.0193872E+00   -7.9787699E+00   -1.0098618E+01   -1.1139505E+01   -1.8489063E+01   -2.7348033E+01   -8.4410492E+00   -7.3490707E+00   -9.1738086E+00   -1.2143217E+01   -6.8461519E+00   -1.0417166E+01   -6.3817984E+00
    6.0300000E+00    6.0131185E+00   -5.9973297E+00   -3.9999999E+00   -3.6613821E+00   -3.9060949E+00   -4.4642355E+00   -8.5801279E+00   -3.4826427E+00   -2.5226056E+00   -5.2515701E+00   -6.4487242E+00   -6.5313214E+00   -1.4896651E+01   -1.4000000E+01   -1.4000015E+01   -3.9763877E+00   -1.4000000E+01   -3.7107109E+00   -3.0000000E+01   -2.9361972E+00   -8.0758677E+00   -9.0273295E+00   -8.0023278E+00   -1.0066877E+01   -1.1149624E+01   -1.8463537E+01   -2.7364695E+01   -8.4355086E+00   -7.3360969E+00   -9.1353009E+00   -1.2146897E+01   -6.8128454E+00   -1.0392871E+01   -6.3630446E+00
    6.2100000E+00    6.0188538E+00   -6.0029175E+00   -3.9999999E+00   -3.6498748E+00   -3.8942092E+00   -4.4714310E+00   -8.6091247E+00   -3.4748364E+00   -2.5215778E+00   -5.3860592E+00   -6.4487256E+00   -6.5053391E+00   -1.4912559E+01   -1.4000000E+01   -1.4000016E+01   -3.9633819E+00   -1.4000000E+01   -3.6408467E+00   -3.0000000E+01   -2.9292673E+00   -8.0945656E+00   -9.0345569E+00   -8.0262724E+00   -1.0035628E+01   -1.1160480E+01   -1.8438850E+01   -2.7382436E+01   -8.4296072E+00   -7.3229430E+00   -9.0974522E+00   -1.2151475E+01   -6.7805652E+00   -1.0368863E+01   -6.3449385E+00
    6.3900000E+00    6.0249189E+00   -6.0088381E+00   -3.9999999E+00   -3.6388244E+00   -3.8827070E+00   -4.4787750E+00   -8.6387866E+00   -3.4675019E+00   -2.5210467E+00   -5.5299195E+00   -6.4487270E+00   -6.4802840E+00   -1.4929478E+01   -1.4000000E+01   -1.4000017E+01   -3.9508357E+00   -1.4000000E+01   -3.5734396E+00   -3.0000000E+01   -2.9225074E+00   -8.1132452E+00   -9.0411061E+00   -8.0505379E+00   -1.0004966E+01   -1.1172003E+01   -1.8415066E+01   -2.7401151E+01   -8.4233791E+00   -7.3096387E+00   -9.0603553E+00   -1.2156879E+01   -6.7493699E+00   -1.0345148E+01   -6.3274530E+00
    6.5700000E+00    6.0312667E+00   -6.0150441E+00   -3.9999999E+00   -3.6282088E+00   -3.8715695E+00   -4.4862616E+00   -8.6689648E+00   -3.4606170E+00   -2.5209604E+00   -5.6833948E+00   -6.4487283E+00   -6.4561988E+00   -1.4947266E+01   -1.4000000E+01   -1.4000017E+01   -3.9387229E+00   -1.4000000E+01   -3.5090952E+00   -3.0000000E+01   -2.9159129E+00   -8.1318525E+00   -9.0470180E+00   -8.0750230E+00   -9.9749826E+00   -1.1184098E+01   -1.8392227E+01   -2.7420700E+01   -8.4168716E+00   -7.2962265E+00   -9.0240960E+00   -1.2163007E+01   -6.7192978E+00   -1.0321749E+01   -6.3105614E+00
    6.7500000E+00    6.0378406E+00   -6.0214793E+00   -3.9999999E+00   -3.6180061E+00   -3.8607787E+00   -4.4938855E+00   -8.6994769E+00   -3.4541593E+00   -2.5212578E+00   -5.8466215E+00   -6.4487297E+00   -6.4331060E+00   -1.4965754E+01   -1.4000000E+01   -1.4000018E+01   -3.9270188E+00   -1.4000000E+01   -3.4482584E+00   -3.0000000E+01   -2.9094788E+00   -8.1503186E+00   -9.0523361E+00   -8.0996021E+00   -9.9457565E+00   -1.1196652E+01   -1.8370356E+01   -2.7440913E+01   -8.4101408E+00   -7.2827575E+00   -8.9887483E+00   -1.2169744E+01   -6.6903666E+00   -1.0298693E+01   -6.2942371E+00
