# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8207565E-03    1.0000000E-04    3.9519509E-04    2.4553656E-04    3.2292169E-05    3.7490961E-09    3.8696563E-04    4.7631026E-03    1.1185044E-06    3.5581011E-07    2.0691460E-06    3.4054032E-12    1.0000000E-14    1.9295288E-09    2.2667826E-04    1.0000000E-14    5.7932141E-04    1.0000000E-30
    1.4490000E+01   -1.8291692E-03    1.0000000E-04    3.9591446E-04    2.4717226E-04    3.2512152E-05    3.7539286E-09    3.8633346E-04    4.7855683E-03    1.1551639E-06    3.5580937E-07    2.1012084E-06    3.4112241E-12    1.0000000E-14    2.1524119E-09    2.2874735E-04    1.0000000E-14    5.6183520E-04    1.0000000E-30
    1.4670000E+01   -1.8375819E-03    1.0000000E-04    3.9663414E-04    2.4881385E-04    3.2730739E-05    3.7588340E-09    3.8570467E-04    4.8080469E-03    1.1939575E-06    3.5580863E-07    2.1328091E-06    3.4170696E-12    1.0000000E-14    2.3827812E-09    2.3081161E-04    1.0000000E-14    5.4432368E-04    1.0000000E-30
    1.4850000E+01   -1.8459947E-03    1.0000000E-04    3.9735412E-04    2.5046226E-04    3.2947956E-05    3.7637982E-09    3.8507925E-04    4.8305326E-03    1.2352501E-06    3.5580787E-07    2.1639211E-06    3.4229282E-12    1.0000000E-14    2.6211191E-09    2.3287011E-04    1.0000000E-14    5.2678886E-04    1.0000000E-30
    1.5030000E+01   -1.8544075E-03    1.0000000E-04    3.9807440E-04    2.5211833E-04    3.3163832E-05    3.7688038E-09    3.8445718E-04    4.8530187E-03    1.2793845E-06    3.5580710E-07    2.1945138E-06    3.4287854E-12    1.0000000E-14    2.8679742E-09    2.3492200E-04    1.0000000E-14    5.0923159E-04    1.0000000E-30
    1.5210000E+01   -1.8628202E-03    1.0000000E-04    3.9879497E-04    2.5378274E-04    3.3378399E-05    3.7738270E-09    3.8383845E-04    4.8754956E-03    1.3266973E-06    3.5580632E-07    2.2245531E-06    3.4346209E-12    1.0000000E-14    3.1239599E-09    2.3696659E-04    1.0000000E-14    4.9165233E-04    1.0000000E-30
    1.5390000E+01   -1.8712327E-03    1.0000000E-04    3.9951582E-04    2.5545604E-04    3.3591697E-05    3.7788350E-09    3.8322303E-04    4.8979499E-03    1.3775234E-06    3.5580553E-07    2.2540015E-06    3.4404065E-12    1.0000000E-14    3.3897542E-09    2.3900331E-04    1.0000000E-14    4.7405186E-04    1.0000000E-30
    1.5570000E+01   -1.8796450E-03    1.0000000E-04    4.0023693E-04    2.5713865E-04    3.3803771E-05    3.7837826E-09    3.8261089E-04    4.9203629E-03    1.4321921E-06    3.5580473E-07    2.2828178E-06    3.4461024E-12    1.0000000E-14    3.6660987E-09    2.4103168E-04    1.0000000E-14    4.5643198E-04    1.0000000E-30
    1.5750000E+01   -1.8880567E-03    1.0000000E-04    4.0095829E-04    2.5883093E-04    3.4014673E-05    3.7886082E-09    3.8200199E-04    4.9427091E-03    1.4910133E-06    3.5580391E-07    2.3109573E-06    3.4516537E-12    1.0000000E-14    3.9537947E-09    2.4305129E-04    1.0000000E-14    4.3879634E-04    1.0000000E-30
    1.5930000E+01   -1.8964678E-03    1.0000000E-04    4.0167986E-04    2.6053317E-04    3.4224467E-05    3.7932290E-09    3.8139628E-04    4.9649536E-03    1.5542530E-06    3.5580308E-07    2.3383721E-06    3.4569854E-12    1.0000000E-14    4.2536950E-09    2.4506177E-04    1.0000000E-14    4.2115147E-04    1.0000000E-30
    1.6110000E+01   -1.9048778E-03    1.0000000E-04    4.0240161E-04    2.6224563E-04    3.4433224E-05    3.7975348E-09    3.8079368E-04    4.9870496E-03    1.6220949E-06    3.5580224E-07    2.3650119E-06    3.4619973E-12    1.0000000E-14    4.5666873E-09    2.4706274E-04    1.0000000E-14    4.0350800E-04    1.0000000E-30
    1.6290000E+01   -1.9132865E-03    1.0000000E-04    4.0312349E-04    2.6396865E-04    3.4641030E-05    3.8013812E-09    3.8019410E-04    5.0089354E-03    1.6945846E-06    3.5580139E-07    2.3908247E-06    3.4665564E-12    1.0000000E-14    4.8936685E-09    2.4905371E-04    1.0000000E-14    3.8588224E-04    1.0000000E-30
    1.6470000E+01   -1.9216933E-03    1.0000000E-04    4.0384544E-04    2.6570265E-04    3.4847985E-05    3.8045810E-09    3.7959741E-04    5.0305302E-03    1.7715534E-06    3.5580052E-07    2.4157592E-06    3.4704890E-12    1.0000000E-14    5.2355024E-09    2.5103406E-04    1.0000000E-14    3.6829794E-04    1.0000000E-30
    1.6650000E+01   -1.9300976E-03    1.0000000E-04    4.0456735E-04    2.6744826E-04    3.5054207E-05    3.8068939E-09    3.7900345E-04    5.0517293E-03    1.8525167E-06    3.5579964E-07    2.4397669E-06    3.4735705E-12    1.0000000E-14    5.5929590E-09    2.5300289E-04    1.0000000E-14    3.5078844E-04    1.0000000E-30
    1.6830000E+01   -1.9384987E-03    1.0000000E-04    4.0528912E-04    2.6920637E-04    3.5259835E-05    3.8080135E-09    3.7841201E-04    5.0723984E-03    1.9365429E-06    3.5579875E-07    2.4628070E-06    3.4755129E-12    1.0000000E-14    5.9666285E-09    2.5495898E-04    1.0000000E-14    3.3339890E-04    1.0000000E-30
    1.7010000E+01   -1.9468957E-03    1.0000000E-04    4.0601059E-04    2.7097823E-04    3.5465028E-05    3.8075523E-09    3.7782280E-04    5.0923659E-03    2.0220918E-06    3.5579784E-07    2.4848508E-06    3.4759491E-12    1.0000000E-14    6.3568032E-09    2.5690063E-04    1.0000000E-14    3.1618867E-04    1.0000000E-30
    1.7190000E+01   -1.9552874E-03    1.0000000E-04    4.0673155E-04    2.7276552E-04    3.5669976E-05    3.8050217E-09    3.7723548E-04    5.1114132E-03    2.1068186E-06    3.5579692E-07    2.5058901E-06    3.4744141E-12    1.0000000E-14    6.7633225E-09    2.5882560E-04    1.0000000E-14    2.9923345E-04    1.0000000E-30
    1.7370000E+01   -1.9636724E-03    1.0000000E-04    4.0745175E-04    2.7457048E-04    3.5874901E-05    3.7998065E-09    3.7664959E-04    5.1292624E-03    2.1873466E-06    3.5579599E-07    2.5259457E-06    3.4703188E-12    1.0000000E-14    7.1853733E-09    2.6073093E-04    1.0000000E-14    2.8262727E-04    1.0000000E-30
    1.7550000E+01   -1.9720488E-03    1.0000000E-04    4.0817085E-04    2.7639588E-04    3.6080060E-05    3.7911314E-09    3.7606455E-04    5.1455586E-03    2.2590117E-06    3.5579505E-07    2.5450803E-06    3.4629169E-12    1.0000000E-14    7.6212419E-09    2.6261293E-04    1.0000000E-14    2.6648390E-04    1.0000000E-30
    1.7730000E+01   -1.9804144E-03    1.0000000E-04    4.0888840E-04    2.7824512E-04    3.6285753E-05    3.7780156E-09    3.7547962E-04    5.1598466E-03    2.3155839E-06    3.5579409E-07    2.5634127E-06    3.4512593E-12    1.0000000E-14    8.0680065E-09    2.6446701E-04    1.0000000E-14    2.5093783E-04    1.0000000E-30
    1.7910000E+01   -1.9887394E-03    1.0000000E-04    4.0960156E-04    2.8011592E-04    3.6491654E-05    3.7592954E-09    3.7489576E-04    5.1715103E-03    2.3489740E-06    3.5579312E-07    2.5810816E-06    3.4342106E-12    1.0000000E-14    8.5197197E-09    2.6628201E-04    1.0000000E-14    2.3618663E-04    1.0000000E-30
