# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8927527E-01   -1.7227533E+00   -5.1131088E+00    4.7350667E-01   -3.6567279E+01    5.2554625E-04    2.4561362E+00   -8.7193842E+00    1.2279099E+00    2.8243244E+00   -5.1946594E+00    9.8436678E-01   -2.2768721E+00   -3.2931236E+03   -4.4348882E+01    2.2540885E-01
    1.5390000E+01    8.8857961E-01   -1.7239623E+00   -5.1034179E+00    4.7428389E-01   -3.6548995E+01    5.4924417E-04    2.4574764E+00   -8.7105796E+00    1.2284875E+00    2.8234960E+00   -5.1901166E+00    9.8367112E-01   -2.2724639E+00   -3.3089546E+03   -4.4022315E+01    2.2569032E-01
    1.5570000E+01    8.8788655E-01   -1.7251570E+00   -5.0937790E+00    4.7504316E-01   -3.6535782E+01    5.7459249E-04    2.4588000E+00   -8.7021282E+00    1.2290518E+00    2.8226742E+00   -5.1856949E+00    9.8297806E-01   -2.2680598E+00   -3.3254032E+03   -4.3684245E+01    2.2597250E-01
    1.5750000E+01    8.8719606E-01   -1.7263370E+00   -5.0841845E+00    4.7578634E-01   -3.6527255E+01    6.0173143E-04    2.4601035E+00   -8.6940256E+00    1.2296010E+00    2.8218536E+00   -5.1813855E+00    9.8228757E-01   -2.2636559E+00   -3.3425151E+03   -4.3334616E+01    2.2625266E-01
    1.5930000E+01    8.8650810E-01   -1.7275013E+00   -5.0746243E+00    4.7651563E-01   -3.6523029E+01    6.3078928E-04    2.4613818E+00   -8.6862653E+00    1.2301325E+00    2.8210266E+00   -5.1771767E+00    9.8159961E-01   -2.2592470E+00   -3.3603385E+03   -4.2973787E+01    2.2652714E-01
    1.6110000E+01    8.8582259E-01   -1.7286485E+00   -5.0650850E+00    4.7723371E-01   -3.6522677E+01    6.6186862E-04    2.4626279E+00   -8.6788380E+00    1.2306429E+00    2.8201837E+00   -5.1730527E+00    9.8091410E-01   -2.2548264E+00   -3.3789235E+03   -4.2602673E+01    2.2679117E-01
    1.6290000E+01    8.8513944E-01   -1.7297771E+00   -5.0555497E+00    4.7794384E-01   -3.6525703E+01    6.9502615E-04    2.4638327E+00   -8.6717298E+00    1.2311276E+00    2.8193121E+00   -5.1689929E+00    9.8023095E-01   -2.2503854E+00   -3.3983196E+03   -4.2222908E+01    2.2703852E-01
    1.6470000E+01    8.8445852E-01   -1.7308848E+00   -5.0459967E+00    4.7864999E-01   -3.6531496E+01    7.3024465E-04    2.4649842E+00   -8.6649203E+00    1.2315804E+00    2.8183956E+00   -5.1649699E+00    9.7955003E-01   -2.2459128E+00   -3.4185739E+03   -4.1837064E+01    2.2726118E-01
    1.6650000E+01    8.8377965E-01   -1.7319686E+00   -5.0363981E+00    4.7935706E-01   -3.6539294E+01    7.6739552E-04    2.4660667E+00   -8.6583802E+00    1.2319933E+00    2.8174133E+00   -5.1609485E+00    9.7887117E-01   -2.2413938E+00   -3.4397267E+03   -4.1448882E+01    2.2744891E-01
    1.6830000E+01    8.8310261E-01   -1.7330246E+00   -5.0267186E+00    4.8007107E-01   -3.6548136E+01    8.0619036E-04    2.4670603E+00   -8.6520681E+00    1.2323559E+00    2.8163387E+00   -5.1568830E+00    9.7819412E-01   -2.2368095E+00   -3.4618066E+03   -4.1063558E+01    2.2758869E-01
    1.7010000E+01    8.8242708E-01   -1.7340479E+00   -5.0169134E+00    4.8079941E-01   -3.6556810E+01    8.4612048E-04    2.4679393E+00   -8.6459258E+00    1.2326549E+00    2.8151384E+00   -5.1527143E+00    9.7751859E-01   -2.2321356E+00   -3.4848233E+03   -4.0688059E+01    2.2766403E-01
    1.7190000E+01    8.8175266E-01   -1.7350321E+00   -5.0069261E+00    4.8155122E-01   -3.6563794E+01    8.8638336E-04    2.4686712E+00   -8.6398733E+00    1.2328732E+00    2.8137696E+00   -5.1483665E+00    9.7684417E-01   -2.2273412E+00   -3.5087582E+03   -4.0331510E+01    2.2765408E-01
    1.7370000E+01    8.8107883E-01   -1.7359691E+00   -4.9966848E+00    4.8233778E-01   -3.6567180E+01    9.2579556E-04    2.4692145E+00   -8.6338014E+00    1.2329890E+00    2.8121786E+00   -5.1437413E+00    9.7617034E-01   -2.2223868E+00   -3.5335531E+03   -4.0005676E+01    2.2753241E-01
    1.7550000E+01    8.8040493E-01   -1.7368484E+00   -4.9860982E+00    4.8317317E-01   -3.6564570E+01    9.6269123E-04    2.4695157E+00   -8.6275617E+00    1.2329743E+00    2.8102966E+00   -5.1387113E+00    9.7549644E-01   -2.2172222E+00   -3.5590950E+03   -3.9725634E+01    2.2726532E-01
    1.7730000E+01    8.7973011E-01   -1.7376566E+00   -4.9750489E+00    4.8407505E-01   -3.6552912E+01    9.9480384E-04    2.4695058E+00   -8.6209543E+00    1.2327930E+00    2.8080353E+00   -5.1331102E+00    9.7482162E-01   -2.2117830E+00   -3.5851986E+03   -3.9510769E+01    2.2680946E-01
    1.7910000E+01    8.7905547E-01   -1.7383740E+00   -4.9634245E+00    4.8506222E-01   -3.6528382E+01    1.0190849E-03    2.4690976E+00   -8.6137358E+00    1.2323999E+00    2.8052906E+00   -5.1267423E+00    9.7414698E-01   -2.2060066E+00   -3.6115082E+03   -3.9386391E+01    2.2611176E-01
