# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.6666199E-02   -2.7135564E+00   -1.0577910E+00    8.4219825E-01   -4.7471219E+01    3.0098847E-03    2.3245403E+00   -1.3288995E+01    5.5121658E-01    6.7881878E-01   -4.0534870E+00    1.6175771E-01   -1.8940668E-01   -1.9346950E+03    3.8044193E+00   -2.4734882E-02
    1.5570000E+01    6.4183636E-02   -2.7100786E+00   -1.0336988E+00    8.4652425E-01   -4.7469709E+01    3.0097920E-03    2.3264504E+00   -1.3294011E+01    5.5025003E-01    6.7143768E-01   -4.0465479E+00    1.5927515E-01   -1.6511518E-01   -1.9344963E+03    3.8038013E+00   -2.5942869E-02
    1.5750000E+01    6.1735248E-02   -2.7065334E+00   -1.0106481E+00    8.5044065E-01   -4.7469643E+01    3.0097058E-03    2.3285177E+00   -1.3298431E+01    5.4932743E-01    6.6469187E-01   -4.0404942E+00    1.5682676E-01   -1.4115714E-01   -1.9342977E+03    3.8032266E+00   -2.6867388E-02
    1.5930000E+01    5.9321323E-02   -2.7029813E+00   -9.8851825E-01    8.5383738E-01   -4.7470568E+01    3.0096261E-03    2.3305993E+00   -1.3302288E+01    5.4845115E-01    6.5854889E-01   -4.0349363E+00    1.5441283E-01   -1.1784160E-01   -1.9340991E+03    3.8026954E+00   -2.7524952E-02
    1.6110000E+01    5.6942159E-02   -2.6994803E+00   -9.6712855E-01    8.5658666E-01   -4.7472048E+01    3.0095529E-03    2.3325514E+00   -1.3305601E+01    5.4762341E-01    6.5299332E-01   -4.0294967E+00    1.5203367E-01   -9.5407542E-02   -1.9339006E+03    3.8022079E+00   -2.7923574E-02
    1.6290000E+01    5.4598077E-02   -2.6960832E+00   -9.4627332E-01    8.5854908E-01   -4.7473656E+01    3.0094862E-03    2.3342422E+00   -1.3308360E+01    5.4684625E-01    6.4803355E-01   -4.0238487E+00    1.4968959E-01   -7.4021991E-02   -1.9337021E+03    3.8017641E+00   -2.8059377E-02
    1.6470000E+01    5.2289431E-02   -2.6928358E+00   -9.2576075E-01    8.5957989E-01   -4.7474960E+01    3.0094261E-03    2.3355634E+00   -1.3310532E+01    5.4612154E-01    6.4370664E-01   -4.0177488E+00    1.4738094E-01   -5.3787792E-02   -1.9335037E+03    3.8013641E+00   -2.7914183E-02
    1.6650000E+01    5.0016610E-02   -2.6897762E+00   -9.0544787E-01    8.5953477E-01   -4.7475522E+01    3.0093725E-03    2.3364380E+00   -1.3312048E+01    5.4545102E-01    6.4008077E-01   -4.0110603E+00    1.4510812E-01   -3.4757325E-02   -1.9333053E+03    3.8010081E+00   -2.7454300E-02
    1.6830000E+01    4.7780058E-02   -2.6869352E+00   -8.8526695E-01    8.5827450E-01   -4.7474886E+01    3.0093254E-03    2.3368252E+00   -1.3312812E+01    5.4483643E-01    6.3725512E-01   -4.0037646E+00    1.4287157E-01   -1.6949061E-02   -1.9331070E+03    3.8006962E+00   -2.6630573E-02
    1.7010000E+01    4.5580270E-02   -2.6843379E+00   -8.6524065E-01    8.5566808E-01   -4.7472577E+01    3.0092849E-03    2.3367208E+00   -1.3312696E+01    5.4427960E-01    6.3535751E-01   -3.9959613E+00    1.4067178E-01   -3.6433249E-04   -1.9329087E+03    3.8004285E+00   -2.5379588E-02
    1.7190000E+01    4.3417813E-02   -2.6820065E+00   -8.4548598E-01    8.5159429E-01   -4.7468095E+01    3.0092509E-03    2.3361547E+00   -1.3311550E+01    5.4378264E-01    6.3454037E-01   -3.9878577E+00    1.3850932E-01    1.4997542E-02   -1.9327104E+03    3.8002052E+00   -2.3625703E-02
    1.7370000E+01    4.1293330E-02   -2.6799621E+00   -8.2620927E-01    8.4594181E-01   -4.7460913E+01    3.0092236E-03    2.3351866E+00   -1.3309202E+01    5.4334806E-01    6.3497573E-01   -3.9797525E+00    1.3638484E-01    2.9127000E-02   -1.9325121E+03    3.8000262E+00   -2.1283538E-02
    1.7550000E+01    3.9207560E-02   -2.6782280E+00   -8.0769493E-01    8.3860846E-01   -4.7450475E+01    3.0092029E-03    2.3338992E+00   -1.3305466E+01    5.4297888E-01    6.3685011E-01   -3.9720158E+00    1.3429907E-01    4.1995394E-02   -1.9323139E+03    3.7998919E+00   -1.8260578E-02
    1.7730000E+01    3.7161805E-02   -2.6768317E+00   -7.9029497E-01    8.2950322E-01   -4.7436202E+01    3.0091888E-03    2.3323931E+00   -1.3300149E+01    5.4267878E-01    6.4035780E-01   -3.9650700E+00    1.3225332E-01    5.3547555E-02   -1.9321157E+03    3.7998022E+00   -1.4460980E-02
    1.7910000E+01    3.5186810E-02   -2.6758182E+00   -7.7464012E-01    8.1874983E-01   -4.7417859E+01    3.0091815E-03    2.3308142E+00   -1.3293194E+01    5.4245467E-01    6.4558230E-01   -3.9594487E+00    1.3027832E-01    6.3566646E-02   -1.9319207E+03    3.7997573E+00   -9.8737344E-03
