# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.2277727E+00   -7.2068333E+00   -3.9999999E+00   -3.5869472E+00   -3.4911534E+00   -3.8439108E+00   -1.2568899E+01   -3.9258271E+00   -3.5660900E+00   -3.4667651E+00   -6.4488632E+00   -9.9079449E+00   -1.8492846E+01   -1.4000000E+01   -1.4000000E+01   -3.5786122E+00   -1.4000000E+01   -2.0373144E+00   -3.0000000E+01   -2.7590817E+00   -9.6761885E+00   -8.1983418E+00   -1.0799961E+01   -1.2245326E+01   -1.3554682E+01   -2.1886048E+01   -3.1025211E+01   -7.2149407E+00   -5.9269858E+00   -1.1148417E+01   -1.4398018E+01   -1.0034670E+01   -8.9325039E+00   -6.1232774E+00
    7.1100000E+00    7.2478162E+00   -7.2267490E+00   -3.9999999E+00   -3.5829108E+00   -3.4842366E+00   -3.8455705E+00   -1.2629605E+01   -3.9343725E+00   -3.5808318E+00   -3.4668324E+00   -6.4488662E+00   -9.9477159E+00   -1.8551815E+01   -1.4000000E+01   -1.4000000E+01   -3.5705233E+00   -1.4000000E+01   -2.0230451E+00   -3.0000000E+01   -2.7536290E+00   -9.6978215E+00   -8.1798877E+00   -1.0841200E+01   -1.2265466E+01   -1.3594183E+01   -2.1926978E+01   -3.1085789E+01   -7.1947472E+00   -5.9010511E+00   -1.1163403E+01   -1.4432652E+01   -1.0069549E+01   -8.9031189E+00   -6.1140869E+00
    7.2900000E+00    7.2678373E+00   -7.2466456E+00   -3.9999999E+00   -3.5790377E+00   -3.4775547E+00   -3.8471898E+00   -1.2690206E+01   -3.9428850E+00   -3.5957225E+00   -3.4668996E+00   -6.4488691E+00   -9.9874484E+00   -1.8610749E+01   -1.4000000E+01   -1.4000000E+01   -3.5627257E+00   -1.4000000E+01   -2.0092297E+00   -3.0000000E+01   -2.7483518E+00   -9.7193665E+00   -8.1613907E+00   -1.0882339E+01   -1.2285580E+01   -1.3633655E+01   -2.1967838E+01   -3.1146287E+01   -7.1745802E+00   -5.8753264E+00   -1.1178530E+01   -1.4467417E+01   -1.0104550E+01   -8.8740914E+00   -6.1052275E+00
    7.4700000E+00    7.2878456E+00   -7.2665330E+00   -3.9999999E+00   -3.5753184E+00   -3.4710958E+00   -3.8487704E+00   -1.2750754E+01   -3.9513538E+00   -3.6107645E+00   -3.4669669E+00   -6.4488720E+00   -1.0027162E+01   -1.8669675E+01   -1.4000000E+01   -1.4000000E+01   -3.5552040E+00   -1.4000000E+01   -1.9958403E+00   -3.0000000E+01   -2.7432423E+00   -9.7408559E+00   -8.1428634E+00   -1.0923422E+01   -1.2305676E+01   -1.3673116E+01   -2.2008650E+01   -3.1206736E+01   -7.1544297E+00   -5.8497932E+00   -1.1193800E+01   -1.4502324E+01   -1.0139686E+01   -8.8453941E+00   -6.0966817E+00
    7.6500000E+00    7.3078503E+00   -7.2864199E+00   -3.9999999E+00   -3.5717437E+00   -3.4648493E+00   -3.8503136E+00   -1.2811293E+01   -3.9597692E+00   -3.6259593E+00   -3.4670341E+00   -6.4488748E+00   -1.0066874E+01   -1.8728620E+01   -1.4000000E+01   -1.4000000E+01   -3.5479437E+00   -1.4000000E+01   -1.9828515E+00   -3.0000000E+01   -2.7382930E+00   -9.7623191E+00   -8.1243173E+00   -1.0964485E+01   -1.2325765E+01   -1.3712585E+01   -2.2049431E+01   -3.1267162E+01   -7.1342866E+00   -5.8244348E+00   -1.1209215E+01   -1.4537384E+01   -1.0174966E+01   -8.8170019E+00   -6.0884335E+00
    7.8300000E+00    7.3278589E+00   -7.3063139E+00   -3.9999999E+00   -3.5683054E+00   -3.4588053E+00   -3.8518191E+00   -1.2871864E+01   -3.9681232E+00   -3.6413078E+00   -3.4671013E+00   -6.4488776E+00   -1.0106600E+01   -1.8787605E+01   -1.4000000E+01   -1.4000000E+01   -3.5409320E+00   -1.4000000E+01   -1.9702431E+00   -3.0000000E+01   -2.7334972E+00   -9.7837807E+00   -8.1057617E+00   -1.1005561E+01   -1.2345853E+01   -1.3752075E+01   -2.2090199E+01   -3.1327590E+01   -7.1141432E+00   -5.7992365E+00   -1.1224777E+01   -1.4572606E+01   -1.0210400E+01   -8.7888920E+00   -6.0804680E+00
    8.0100000E+00    7.3478780E+00   -7.3262215E+00   -3.9999999E+00   -3.5649931E+00   -3.4529641E+00   -3.8531728E+00   -1.2932413E+01   -3.9764855E+00   -3.6568104E+00   -3.4671685E+00   -6.4488803E+00   -1.0146353E+01   -1.8846649E+01   -1.4000000E+01   -1.4000000E+01   -3.5341740E+00   -1.4000000E+01   -1.9581824E+00   -3.0000000E+01   -2.7288484E+00   -9.8051751E+00   -8.0871180E+00   -1.1046591E+01   -1.2365948E+01   -1.3791600E+01   -2.2130965E+01   -3.1388039E+01   -7.0939927E+00   -5.7741850E+00   -1.1240484E+01   -1.4607995E+01   -1.0245994E+01   -8.7610411E+00   -6.0727685E+00
    8.1900000E+00    7.3680486E+00   -7.3462876E+00   -3.9999999E+00   -3.5616235E+00   -3.4478701E+00   -3.8473585E+00   -1.2988622E+01   -3.9901556E+00   -3.6725781E+00   -3.4672361E+00   -6.4488829E+00   -1.0149368E+01   -1.8906223E+01   -1.4000000E+01   -1.4000000E+01   -3.5286790E+00   -1.4000000E+01   -1.9579808E+00   -3.0000000E+01   -2.7243213E+00   -9.8218702E+00   -8.0634717E+00   -1.1083097E+01   -1.2349130E+01   -1.3831471E+01   -2.2134932E+01   -3.1448929E+01   -7.0736989E+00   -5.7491275E+00   -1.1219385E+01   -1.4643820E+01   -1.0244941E+01   -8.7330951E+00   -6.0651172E+00
    8.3700000E+00    7.3883493E+00   -7.3664865E+00   -3.9999999E+00   -3.5583761E+00   -3.4429532E+00   -3.8416607E+00   -1.3044567E+01   -4.0033173E+00   -3.6886099E+00   -3.4673040E+00   -6.4488854E+00   -1.0189676E+01   -1.8966200E+01   -1.4000000E+01   -1.4000000E+01   -3.5233357E+00   -1.4000000E+01   -1.9577794E+00   -3.0000000E+01   -2.7199315E+00   -9.8380209E+00   -8.0390212E+00   -1.1119198E+01   -1.2369467E+01   -1.3871604E+01   -2.2176166E+01   -3.1510189E+01   -7.0532781E+00   -5.7240863E+00   -1.1235571E+01   -1.4680031E+01   -1.0281307E+01   -8.7052755E+00   -6.0577192E+00
    8.5500000E+00    7.4086839E+00   -7.3867220E+00   -3.9999999E+00   -3.5552451E+00   -3.4382619E+00   -3.8360646E+00   -1.3101261E+01   -4.0159835E+00   -3.7048047E+00   -3.4673720E+00   -6.4488879E+00   -1.0230085E+01   -1.9026303E+01   -1.4000000E+01   -1.4000000E+01   -3.5180748E+00   -1.4000000E+01   -1.9575780E+00   -3.0000000E+01   -2.7156738E+00   -9.8548308E+00   -8.0151618E+00   -1.1156001E+01   -1.2389863E+01   -1.3911816E+01   -2.2217479E+01   -3.1571541E+01   -7.0328264E+00   -5.6991522E+00   -1.1251943E+01   -1.4716443E+01   -1.0317896E+01   -8.6776674E+00   -6.0505637E+00
    8.7300000E+00    7.4290546E+00   -7.4069962E+00   -3.9999999E+00   -3.5522244E+00   -3.4338911E+00   -3.8305547E+00   -1.3158708E+01   -4.0281684E+00   -3.7211598E+00   -3.4674399E+00   -6.4488903E+00   -1.0270571E+01   -1.9086538E+01   -1.4000000E+01   -1.4000000E+01   -3.5127717E+00   -1.4000000E+01   -1.9573768E+00   -3.0000000E+01   -2.7115432E+00   -9.8723006E+00   -7.9918902E+00   -1.1193508E+01   -1.2410292E+01   -1.3952112E+01   -2.2258846E+01   -3.1632994E+01   -7.0123416E+00   -5.6743178E+00   -1.1268468E+01   -1.4753054E+01   -1.0354677E+01   -8.6502577E+00   -6.0436396E+00
    8.9100000E+00    7.4494620E+00   -7.4273095E+00   -3.9999999E+00   -3.5493080E+00   -3.4299766E+00   -3.8251026E+00   -1.3216910E+01   -4.0398865E+00   -3.7376712E+00   -3.4675078E+00   -6.4488927E+00   -1.0311135E+01   -1.9146906E+01   -1.4000000E+01   -1.4000000E+01   -3.5072582E+00   -1.4000000E+01   -1.9571756E+00   -3.0000000E+01   -2.7075351E+00   -9.8904336E+00   -7.9692083E+00   -1.1231724E+01   -1.2430754E+01   -1.3992492E+01   -2.2300268E+01   -3.1694547E+01   -6.9918229E+00   -5.6495776E+00   -1.1285143E+01   -1.4789861E+01   -1.0391647E+01   -8.6230353E+00   -6.0369367E+00
    9.0900000E+00    7.4699045E+00   -7.4476604E+00   -3.9999999E+00   -3.5464903E+00   -3.4266628E+00   -3.8196503E+00   -1.3275873E+01   -4.0511520E+00   -3.7543329E+00   -3.4675757E+00   -6.4488951E+00   -1.0351774E+01   -1.9207401E+01   -1.4000000E+01   -1.4000000E+01   -3.5013679E+00   -1.4000000E+01   -1.9569745E+00   -3.0000000E+01   -2.7036451E+00   -9.9092367E+00   -7.9471265E+00   -1.1270653E+01   -1.2451248E+01   -1.4032954E+01   -2.2341743E+01   -3.1756198E+01   -6.9712720E+00   -5.6249287E+00   -1.1301963E+01   -1.4826856E+01   -1.0428800E+01   -8.5959918E+00   -6.0304449E+00
    9.2700000E+00    7.4903785E+00   -7.4680453E+00   -3.9999999E+00   -3.5437659E+00   -3.4240570E+00   -3.8140832E+00   -1.3335599E+01   -4.0619793E+00   -3.7711371E+00   -3.4676436E+00   -6.4488974E+00   -1.0392480E+01   -1.9268013E+01   -1.4000000E+01   -1.4000000E+01   -3.4949994E+00   -1.4000000E+01   -1.9567735E+00   -3.0000000E+01   -2.6998690E+00   -9.9287211E+00   -7.9256629E+00   -1.1310303E+01   -1.2471769E+01   -1.4073490E+01   -2.2383264E+01   -3.1817934E+01   -6.9506924E+00   -5.6003705E+00   -1.1318919E+01   -1.4864028E+01   -1.0466124E+01   -8.5691213E+00   -6.0241547E+00
    9.4500000E+00    7.5108779E+00   -7.4884580E+00   -3.9999999E+00   -3.5411295E+00   -3.4221931E+00   -3.8081883E+00   -1.3396097E+01   -4.0723825E+00   -3.7880738E+00   -3.4677114E+00   -6.4488996E+00   -1.0433242E+01   -1.9328725E+01   -1.4000000E+01   -1.4000000E+01   -3.4881698E+00   -1.4000000E+01   -1.9565726E+00   -3.0000000E+01   -2.6962029E+00   -9.9489062E+00   -7.9048492E+00   -1.1350688E+01   -1.2492313E+01   -1.4114089E+01   -2.2424817E+01   -3.1879738E+01   -6.9300905E+00   -5.5759057E+00   -1.1336001E+01   -1.4901360E+01   -1.0503602E+01   -8.5424204E+00   -6.0180566E+00
    9.6300000E+00    7.5313937E+00   -7.5088900E+00   -3.9999999E+00   -3.5385759E+00   -3.4210216E+00   -3.8016020E+00   -1.3457388E+01   -4.0823758E+00   -3.8051299E+00   -3.4677792E+00   -6.4489018E+00   -1.0474042E+01   -1.9389510E+01   -1.4000000E+01   -1.4000000E+01   -3.4810358E+00   -1.4000000E+01   -1.9563719E+00   -3.0000000E+01   -2.6926430E+00   -9.9698297E+00   -7.8847411E+00   -1.1391837E+01   -1.2512869E+01   -1.4154732E+01   -2.2466384E+01   -3.1941582E+01   -6.9094752E+00   -5.5515399E+00   -1.1353195E+01   -1.4938832E+01   -1.0541212E+01   -8.5158890E+00   -6.0121411E+00
    9.8100000E+00    7.5519138E+00   -7.5293295E+00   -3.9999999E+00   -3.5360998E+00   -3.4204317E+00   -3.7937588E+00   -1.3519521E+01   -4.0919730E+00   -3.8222894E+00   -3.4678470E+00   -6.4489039E+00   -1.0514857E+01   -1.9450337E+01   -1.4000000E+01   -1.4000000E+01   -3.4738730E+00   -1.4000000E+01   -1.9561712E+00   -3.0000000E+01   -2.6891858E+00   -9.9915618E+00   -7.8654329E+00   -1.1433810E+01   -1.2533426E+01   -1.4195399E+01   -2.2507937E+01   -3.2003428E+01   -6.8888592E+00   -5.5272830E+00   -1.1370486E+01   -1.4976415E+01   -1.0578926E+01   -8.4895297E+00   -6.0063987E+00
    9.9900000E+00    7.5724227E+00   -7.5497613E+00   -3.9999999E+00   -3.5336957E+00   -3.4202956E+00   -3.7838630E+00   -1.3582583E+01   -4.1011879E+00   -3.8395325E+00   -3.4679147E+00   -6.4489060E+00   -1.0555656E+01   -1.9511163E+01   -1.4000000E+01   -1.4000000E+01   -3.4670305E+00   -1.4000000E+01   -1.9559705E+00   -3.0000000E+01   -2.6858278E+00   -1.0014217E+01   -7.8470699E+00   -1.1476707E+01   -1.2553967E+01   -1.4236059E+01   -2.2549442E+01   -3.2065228E+01   -6.8682588E+00   -5.5031491E+00   -1.1387851E+01   -1.5014075E+01   -1.0616707E+01   -8.4633489E+00   -6.0008189E+00
    1.0170000E+01    7.5929005E+00   -7.5701663E+00   -3.9999999E+00   -3.5313579E+00   -3.4205164E+00   -3.7709150E+00   -1.3646697E+01   -4.1100342E+00   -3.8568353E+00   -3.4679823E+00   -6.4489079E+00   -1.0596401E+01   -1.9571935E+01   -1.4000000E+01   -1.4000000E+01   -3.4608772E+00   -1.4000000E+01   -1.9557700E+00   -3.0000000E+01   -2.6825657E+00   -1.0037951E+01   -7.8298487E+00   -1.1520667E+01   -1.2574471E+01   -1.4276678E+01   -2.2590853E+01   -3.2126918E+01   -6.8476946E+00   -5.4791573E+00   -1.1405265E+01   -1.5051768E+01   -1.0654512E+01   -8.4373562E+00   -5.9953911E+00
    1.0350000E+01    7.6133224E+00   -7.5905208E+00   -3.9999999E+00   -3.5290803E+00   -3.4210649E+00   -3.7538226E+00   -1.3711999E+01   -4.1185252E+00   -3.8741685E+00   -3.4680499E+00   -6.4489097E+00   -1.0637045E+01   -1.9632589E+01   -1.4000000E+01   -1.4000000E+01   -3.4557584E+00   -1.4000000E+01   -1.9555696E+00   -3.0000000E+01   -2.6793963E+00   -1.0062942E+01   -7.8139964E+00   -1.1565847E+01   -1.2594912E+01   -1.4317209E+01   -2.2632114E+01   -3.2188423E+01   -6.8271926E+00   -5.4553322E+00   -1.1422696E+01   -1.5089443E+01   -1.0692285E+01   -8.4115661E+00   -5.9901036E+00
    1.0530000E+01    7.6336581E+00   -7.6107955E+00   -3.9999999E+00   -3.5268566E+00   -3.4219924E+00   -3.7316046E+00   -1.3778588E+01   -4.1266738E+00   -3.8914973E+00   -3.4681173E+00   -6.4489113E+00   -1.0677530E+01   -1.9693041E+01   -1.4000000E+01   -1.4000000E+01   -3.4519675E+00   -1.4000000E+01   -1.9553693E+00   -3.0000000E+01   -2.6763162E+00   -1.0089343E+01   -7.7997261E+00   -1.1612372E+01   -1.2615259E+01   -1.4357597E+01   -2.2673159E+01   -3.2249646E+01   -6.8067843E+00   -5.4317046E+00   -1.1440108E+01   -1.5127034E+01   -1.0729959E+01   -8.3859981E+00   -5.9849445E+00
    1.0710000E+01    7.6538705E+00   -7.6309541E+00   -3.9999999E+00   -3.5246806E+00   -3.4234178E+00   -3.7036529E+00   -1.3846462E+01   -4.1344923E+00   -3.9087802E+00   -3.4681845E+00   -6.4489128E+00   -1.0717782E+01   -1.9753189E+01   -1.4000000E+01   -1.4000000E+01   -3.4497298E+00   -1.4000000E+01   -1.9551691E+00   -3.0000000E+01   -2.6733222E+00   -1.0117218E+01   -7.7871758E+00   -1.1660272E+01   -1.2635474E+01   -1.4397773E+01   -2.2713904E+01   -3.2310474E+01   -6.7865079E+00   -5.4083117E+00   -1.1457456E+01   -1.5164465E+01   -1.0767455E+01   -8.3606787E+00   -5.9799020E+00
    1.0890000E+01    7.6739146E+00   -7.6509526E+00   -3.9999999E+00   -3.5225467E+00   -3.4254957E+00   -3.6699696E+00   -1.3915452E+01   -4.1419916E+00   -3.9259678E+00   -3.4682515E+00   -6.4489140E+00   -1.0757714E+01   -1.9812907E+01   -1.4000000E+01   -1.4000000E+01   -3.4491920E+00   -1.4000000E+01   -1.9549689E+00   -3.0000000E+01   -2.6704110E+00   -1.0146482E+01   -7.7763513E+00   -1.1709421E+01   -1.2655510E+01   -1.4437649E+01   -2.2754254E+01   -3.2370768E+01   -6.7664094E+00   -5.3851979E+00   -1.1474690E+01   -1.5201642E+01   -1.0804678E+01   -8.3356429E+00   -5.9749650E+00
    1.1070000E+01    7.6937360E+00   -7.6707369E+00   -3.9999999E+00   -3.5204499E+00   -3.4283713E+00   -3.6312757E+00   -1.3985191E+01   -4.1491813E+00   -3.9430018E+00   -3.4683183E+00   -6.4489149E+00   -1.0797218E+01   -1.9872034E+01   -1.4000000E+01   -1.4000000E+01   -3.4504122E+00   -1.4000000E+01   -1.9547689E+00   -3.0000000E+01   -2.6675789E+00   -1.0176871E+01   -7.7670980E+00   -1.1759503E+01   -1.2675314E+01   -1.4477119E+01   -2.2794099E+01   -3.2430364E+01   -6.7465438E+00   -5.3624154E+00   -1.1491749E+01   -1.5238452E+01   -1.0841514E+01   -8.3109361E+00   -5.9701243E+00
    1.1250000E+01    7.7132696E+00   -7.6902416E+00   -3.9999999E+00   -3.5183867E+00   -3.4321361E+00   -3.5889337E+00   -1.4055115E+01   -4.1560694E+00   -3.9598133E+00   -3.4683849E+00   -6.4489157E+00   -1.0836162E+01   -1.9930372E+01   -1.4000000E+01   -1.3999995E+01   -3.4533481E+00   -1.4000000E+01   -1.9545689E+00   -3.0000000E+01   -2.6648224E+00   -1.0207957E+01   -7.7591166E+00   -1.1810022E+01   -1.2694818E+01   -1.4516053E+01   -2.2833303E+01   -3.2489063E+01   -6.7269759E+00   -5.3400253E+00   -1.1508565E+01   -1.5274763E+01   -1.0877829E+01   -8.2866165E+00   -5.9653729E+00
    1.1430000E+01    7.7324375E+00   -7.7093883E+00   -3.9999999E+00   -3.5163551E+00   -3.4367914E+00   -3.5447101E+00   -1.4124521E+01   -4.1626624E+00   -3.9763219E+00   -3.4684513E+00   -6.4489162E+00   -1.0874391E+01   -1.9987683E+01   -1.4000000E+01   -1.3999735E+01   -3.4578474E+00   -1.4000000E+01   -1.9543691E+00   -3.0000000E+01   -2.6621374E+00   -1.0239195E+01   -7.7520192E+00   -1.1860355E+01   -1.2713948E+01   -1.4554290E+01   -2.2871466E+01   -3.2546381E+01   -6.7077827E+00   -5.3180986E+00   -1.1525061E+01   -1.5310414E+01   -1.0913467E+01   -8.2627570E+00   -5.9607068E+00
    1.1610000E+01    7.7511480E+00   -7.7280836E+00   -3.9999999E+00   -3.5143549E+00   -3.4422288E+00   -3.5004680E+00   -1.4192628E+01   -4.1689657E+00   -3.9924333E+00   -3.4685176E+00   -6.4489165E+00   -1.0911716E+01   -2.0043676E+01   -1.4000000E+01   -1.3983973E+01   -3.4636465E+00   -1.4000000E+01   -1.9541693E+00   -3.0000000E+01   -2.6595201E+00   -1.0270002E+01   -7.7454045E+00   -1.1909819E+01   -1.2732613E+01   -1.4591640E+01   -2.2893169E+01   -3.2586805E+01   -6.6890541E+00   -5.2967180E+00   -1.1541144E+01   -1.5345218E+01   -1.0948243E+01   -8.2394467E+00   -5.9561252E+00
    1.1790000E+01    7.7692936E+00   -7.7462182E+00   -3.9999999E+00   -3.5123873E+00   -3.4482324E+00   -3.4578927E+00   -1.4258644E+01   -4.1749835E+00   -4.0080382E+00   -3.4685838E+00   -6.4489168E+00   -1.0947921E+01   -2.0098013E+01   -1.4000000E+01   -1.3479793E+01   -3.4703834E+00   -1.4000000E+01   -1.9539696E+00   -3.0000000E+01   -2.6569660E+00   -1.0299814E+01   -7.7389259E+00   -1.1957739E+01   -1.2750707E+01   -1.4627880E+01   -2.2425296E+01   -3.2137101E+01   -6.6708952E+00   -5.2759798E+00   -1.1556711E+01   -1.5378955E+01   -1.0981942E+01   -8.2167924E+00   -5.9516299E+00
    1.1970000E+01    7.7867503E+00   -7.7636656E+00   -3.9999999E+00   -3.5104546E+00   -3.4545037E+00   -3.4183093E+00   -1.4321809E+01   -4.1807195E+00   -4.0230108E+00   -3.4686499E+00   -6.4489169E+00   -1.0982751E+01   -2.0150299E+01   -1.4000000E+01   -1.1843752E+01   -3.4776281E+00   -1.4000000E+01   -1.9537700E+00   -3.0000000E+01   -2.6544708E+00   -1.0328138E+01   -7.7323365E+00   -1.2003488E+01   -1.2768111E+01   -1.4662750E+01   -2.0824170E+01   -3.0553464E+01   -6.6534275E+00   -5.2559957E+00   -1.1571641E+01   -1.5411373E+01   -1.1014318E+01   -8.1949187E+00   -5.9472239E+00
    1.2150000E+01    7.8033759E+00   -7.7802816E+00   -3.9999999E+00   -3.5085599E+00   -3.4607034E+00   -3.3826081E+00   -1.4381406E+01   -4.1861762E+00   -4.0372070E+00   -3.4687161E+00   -6.4489171E+00   -1.1015917E+01   -2.0200088E+01   -1.4000000E+01   -1.0057693E+01   -3.4849280E+00   -1.4000000E+01   -1.9535705E+00   -3.0000000E+01   -2.6520300E+00   -1.0354561E+01   -7.7255079E+00   -1.2046502E+01   -1.2784683E+01   -1.4695957E+01   -1.9071366E+01   -2.8817315E+01   -6.6367904E+00   -5.2368959E+00   -1.1585795E+01   -1.5442183E+01   -1.1045086E+01   -8.1739688E+00   -5.9429112E+00
    1.2330000E+01    7.8189945E+00   -7.7958884E+00   -3.9999999E+00   -3.5067283E+00   -3.4664776E+00   -3.3513800E+00   -1.4436733E+01   -4.1913289E+00   -4.0504640E+00   -3.4687824E+00   -6.4489174E+00   -1.1047065E+01   -2.0246836E+01   -1.4000000E+01   -8.2686914E+00   -3.4918300E+00   -1.4000000E+01   -1.9533712E+00   -3.0000000E+01   -2.6496541E+00   -1.0378745E+01   -7.7184544E+00   -1.2086263E+01   -1.2800251E+01   -1.4727139E+01   -1.7313620E+01   -2.7075212E+01   -6.6211577E+00   -5.2188602E+00   -1.1599015E+01   -1.5471045E+01   -1.1073910E+01   -8.1541566E+00   -5.9387319E+00
    1.2510000E+01    7.8325624E+00   -7.8094448E+00   -3.9999999E+00   -3.5063701E+00   -3.4697820E+00   -3.3333672E+00   -1.4650775E+01   -4.1944067E+00   -4.0626811E+00   -3.4688492E+00   -6.4489176E+00   -1.0762075E+01   -2.0285707E+01   -1.4000000E+01   -6.4775195E+00   -3.4957576E+00   -1.4000000E+01   -1.9531719E+00   -3.0000000E+01   -2.6482895E+00   -1.0565742E+01   -7.8783158E+00   -1.2286788E+01   -1.2501731E+01   -1.4752493E+01   -1.5237564E+01   -2.5323056E+01   -6.6075761E+00   -5.2038879E+00   -1.1299158E+01   -1.5495087E+01   -1.0787607E+01   -8.1388794E+00   -5.9370364E+00
    1.2690000E+01    7.8462076E+00   -7.8230769E+00   -3.9999999E+00   -3.5060207E+00   -3.4727873E+00   -3.3170826E+00   -1.4699916E+01   -4.1973948E+00   -4.0750058E+00   -3.4689144E+00   -6.4489179E+00   -1.0789278E+01   -2.0326524E+01   -1.4000000E+01   -6.1800309E+00   -3.4993623E+00   -1.4000000E+01   -1.9529726E+00   -3.0000000E+01   -2.6469534E+00   -1.0587696E+01   -7.8729791E+00   -1.2322342E+01   -1.2515331E+01   -1.4779723E+01   -1.4967398E+01   -2.5066549E+01   -6.5939154E+00   -5.1888613E+00   -1.1311453E+01   -1.5521042E+01   -1.0813531E+01   -8.1235640E+00   -5.9353817E+00
    1.2870000E+01    7.8598516E+00   -7.8367062E+00   -3.9999999E+00   -3.5056807E+00   -3.4754385E+00   -3.3024934E+00   -1.4746821E+01   -4.2003535E+00   -4.0873587E+00   -3.4689775E+00   -6.4489183E+00   -1.0816501E+01   -2.0367322E+01   -1.4000000E+01   -6.0051473E+00   -3.5025859E+00   -1.4000000E+01   -1.9527735E+00   -3.0000000E+01   -2.6456445E+00   -1.0607429E+01   -7.8654247E+00   -1.2355669E+01   -1.2528957E+01   -1.4806943E+01   -1.4819872E+01   -2.4932650E+01   -6.5802538E+00   -5.1738572E+00   -1.1323805E+01   -1.5547021E+01   -1.0839510E+01   -8.1082884E+00   -5.9337679E+00
    1.3050000E+01    7.8734861E+00   -7.8503242E+00   -3.9999999E+00   -3.5053505E+00   -3.4776900E+00   -3.2895283E+00   -1.4793315E+01   -4.2032831E+00   -4.0997314E+00   -3.4690386E+00   -6.4489186E+00   -1.0843701E+01   -2.0408075E+01   -1.4000000E+01   -5.8808287E+00   -3.5053987E+00   -1.4000000E+01   -1.9525745E+00   -3.0000000E+01   -2.6443627E+00   -1.0626785E+01   -7.8575114E+00   -1.2388601E+01   -1.2542578E+01   -1.4834135E+01   -1.4722907E+01   -2.4849294E+01   -6.5665995E+00   -5.1588831E+00   -1.1336183E+01   -1.5573008E+01   -1.0865503E+01   -8.0930613E+00   -5.9321953E+00
    1.3230000E+01    7.8871021E+00   -7.8639216E+00   -3.9999999E+00   -3.5050301E+00   -3.4794956E+00   -3.2780889E+00   -1.4839406E+01   -4.2061830E+00   -4.1121145E+00   -3.4690977E+00   -6.4489191E+00   -1.0870862E+01   -2.0448755E+01   -1.4000000E+01   -5.7843028E+00   -3.5078095E+00   -1.4000000E+01   -1.9523756E+00   -3.0000000E+01   -2.6431076E+00   -1.0645790E+01   -7.8492850E+00   -1.2421158E+01   -1.2556183E+01   -1.4861281E+01   -1.4653712E+01   -2.4793682E+01   -6.5529615E+00   -5.1439478E+00   -1.1348577E+01   -1.5598985E+01   -1.0891491E+01   -8.0778916E+00   -5.9306638E+00
    1.3410000E+01    7.9006894E+00   -7.8774886E+00   -3.9999999E+00   -3.5047195E+00   -3.4807922E+00   -3.2680592E+00   -1.4885083E+01   -4.2090529E+00   -4.1244976E+00   -3.4691548E+00   -6.4489196E+00   -1.0897963E+01   -2.0489332E+01   -1.4000000E+01   -5.7053872E+00   -3.5098789E+00   -1.4000000E+01   -1.9521767E+00   -3.0000000E+01   -2.6418790E+00   -1.0664454E+01   -7.8407742E+00   -1.2453339E+01   -1.2569763E+01   -1.4888361E+01   -1.4602084E+01   -2.4755601E+01   -6.5393499E+00   -5.1290612E+00   -1.1360977E+01   -1.5624932E+01   -1.0917453E+01   -8.0627889E+00   -5.9291729E+00
    1.3590000E+01    7.9142370E+00   -7.8910141E+00   -3.9999999E+00   -3.5044185E+00   -3.4814826E+00   -3.2593137E+00   -1.4930328E+01   -4.2118925E+00   -4.1368694E+00   -3.4692098E+00   -6.4489202E+00   -1.0924983E+01   -2.0529775E+01   -1.4000000E+01   -5.6386380E+00   -3.5117340E+00   -1.4000000E+01   -1.9519779E+00   -3.0000000E+01   -2.6406767E+00   -1.0682779E+01   -7.8320035E+00   -1.2485134E+01   -1.2583306E+01   -1.4915354E+01   -1.4562557E+01   -2.4729573E+01   -6.5257760E+00   -5.1142346E+00   -1.1373371E+01   -1.5650824E+01   -1.0943368E+01   -8.0477638E+00   -5.9277219E+00
    1.3770000E+01    7.9277327E+00   -7.9044862E+00   -3.9999999E+00   -3.5041266E+00   -3.4814214E+00   -3.2517246E+00   -1.4975111E+01   -4.2147013E+00   -4.1492172E+00   -3.4692627E+00   -6.4489208E+00   -1.0951896E+01   -2.0570047E+01   -1.4000000E+01   -5.5808008E+00   -3.5135761E+00   -1.4000000E+01   -1.9517793E+00   -3.0000000E+01   -2.6395003E+00   -1.0700757E+01   -7.8229908E+00   -1.2516526E+01   -1.2596801E+01   -1.4942235E+01   -1.4531851E+01   -2.4712307E+01   -6.5122521E+00   -5.0994802E+00   -1.1385745E+01   -1.5676640E+01   -1.0969210E+01   -8.0328276E+00   -5.9263099E+00
