# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3305989E-03    1.0000000E-04    3.1503802E-04    3.3520477E-04    5.8252187E-04    1.6066103E-08    5.9849418E-05    2.3865713E-03    3.3930542E-04    3.5569441E-07    2.2303572E-11    1.1272065E-15    1.0000000E-14    3.6072794E-06    3.0062688E-04    1.0000000E-14    1.1189641E-02    1.0000000E-30
    1.4490000E+01   -2.3369356E-03    1.0000000E-04    3.1522877E-04    3.3915534E-04    5.8808300E-04    1.6436442E-08    5.9480888E-05    2.3908105E-03    3.3927055E-04    3.5569378E-07    2.1140446E-11    1.0617026E-15    1.0000000E-14    3.9344974E-06    2.9729542E-04    1.0000000E-14    1.1194751E-02    1.0000000E-30
    1.4670000E+01   -2.3431701E-03    1.0000000E-04    3.1541426E-04    3.4441253E-04    5.9284150E-04    1.6823874E-08    5.9119039E-05    2.3950052E-03    3.3923734E-04    3.5569314E-07    2.0051391E-11    1.0006215E-15    1.0000000E-14    4.2616840E-06    2.9301011E-04    1.0000000E-14    1.1199862E-02    1.0000000E-30
    1.4850000E+01   -2.3493034E-03    1.0000000E-04    3.1559481E-04    3.5097924E-04    5.9687303E-04    1.7228551E-08    5.8763820E-05    2.3991576E-03    3.3920578E-04    3.5569247E-07    1.9032891E-11    9.4373019E-16    1.0000000E-14    4.5888409E-06    2.8773053E-04    1.0000000E-14    1.1204972E-02    1.0000000E-30
    1.5030000E+01   -2.3553367E-03    1.0000000E-04    3.1577078E-04    3.5876654E-04    6.0023711E-04    1.7650155E-08    5.8415178E-05    2.4032702E-03    3.3917589E-04    3.5569178E-07    1.8081655E-11    8.9081125E-16    1.0000000E-14    4.9159698E-06    2.8151637E-04    1.0000000E-14    1.1210082E-02    1.0000000E-30
    1.5210000E+01   -2.3612719E-03    1.0000000E-04    3.1594251E-04    3.6760184E-04    6.0297278E-04    1.8087831E-08    5.8073059E-05    2.4073465E-03    3.3914767E-04    3.5569108E-07    1.7194632E-11    8.4166272E-16    1.0000000E-14    5.2430723E-06    2.7452141E-04    1.0000000E-14    1.1215193E-02    1.0000000E-30
    1.5390000E+01   -2.3671110E-03    1.0000000E-04    3.1611031E-04    3.7725044E-04    6.0509446E-04    1.8540173E-08    5.7737411E-05    2.4113904E-03    3.3912112E-04    3.5569037E-07    1.6369015E-11    7.9609851E-16    1.0000000E-14    5.5701500E-06    2.6697402E-04    1.0000000E-14    1.1220303E-02    1.0000000E-30
    1.5570000E+01   -2.3728565E-03    1.0000000E-04    3.1627444E-04    3.8744512E-04    6.0658866E-04    1.9005276E-08    5.7408182E-05    2.4154069E-03    3.3909625E-04    3.5568963E-07    1.5602257E-11    7.5394873E-16    1.0000000E-14    5.8972044E-06    2.5914927E-04    1.0000000E-14    1.1225413E-02    1.0000000E-30
    1.5750000E+01   -2.3785109E-03    1.0000000E-04    3.1643507E-04    3.9791754E-04    6.0741234E-04    1.9480818E-08    5.7085319E-05    2.4194016E-03    3.3907306E-04    3.5568888E-07    1.4892077E-11    7.1506006E-16    1.0000000E-14    6.2242374E-06    2.5133824E-04    1.0000000E-14    1.1230524E-02    1.0000000E-30
    1.5930000E+01   -2.3840770E-03    1.0000000E-04    3.1659229E-04    4.0842626E-04    6.0749348E-04    1.9964192E-08    5.6768773E-05    2.4233808E-03    3.3905154E-04    3.5568810E-07    1.4236478E-11    6.7929608E-16    1.0000000E-14    6.5512504E-06    2.4381967E-04    1.0000000E-14    1.1235634E-02    1.0000000E-30
    1.6110000E+01   -2.3895574E-03    1.0000000E-04    3.1674606E-04    4.1877751E-04    6.0673430E-04    2.0452634E-08    5.6458497E-05    2.4273514E-03    3.3903171E-04    3.5568730E-07    1.3633756E-11    6.4653766E-16    1.0000000E-14    6.8782452E-06    2.3683756E-04    1.0000000E-14    1.1240745E-02    1.0000000E-30
    1.6290000E+01   -2.3949544E-03    1.0000000E-04    3.1689629E-04    4.2883690E-04    6.0501715E-04    2.0943366E-08    5.6154449E-05    2.4313211E-03    3.3901355E-04    3.5568646E-07    1.3082515E-11    6.1668343E-16    1.0000000E-14    7.2052233E-06    2.3058642E-04    1.0000000E-14    1.1245855E-02    1.0000000E-30
    1.6470000E+01   -2.4002706E-03    1.0000000E-04    3.1704278E-04    4.3853217E-04    6.0221262E-04    2.1433710E-08    5.5856589E-05    2.4352983E-03    3.3899708E-04    3.5568558E-07    1.2581681E-11    5.8965043E-16    1.0000000E-14    7.5321865E-06    2.2520448E-04    1.0000000E-14    1.1250965E-02    1.0000000E-30
    1.6650000E+01   -2.4055082E-03    1.0000000E-04    3.1718534E-04    4.4784822E-04    5.9818914E-04    2.1921150E-08    5.5564886E-05    2.4392926E-03    3.3898228E-04    3.5568466E-07    1.2130533E-11    5.6537514E-16    1.0000000E-14    7.8591364E-06    2.2077391E-04    1.0000000E-14    1.1256076E-02    1.0000000E-30
    1.6830000E+01   -2.4106696E-03    1.0000000E-04    3.1732376E-04    4.5681669E-04    5.9282299E-04    2.2403350E-08    5.5279316E-05    2.4433145E-03    3.3896915E-04    3.5568369E-07    1.1728728E-11    5.4381503E-16    1.0000000E-14    8.1860746E-06    2.1732621E-04    1.0000000E-14    1.1261186E-02    1.0000000E-30
    1.7010000E+01   -2.4157573E-03    1.0000000E-04    3.1745787E-04    4.6550253E-04    5.8600781E-04    2.2878109E-08    5.4999861E-05    2.4473761E-03    3.3895771E-04    3.5568267E-07    1.1376346E-11    5.2495064E-16    1.0000000E-14    8.5130028E-06    2.1485099E-04    1.0000000E-14    1.1266296E-02    1.0000000E-30
    1.7190000E+01   -2.4207745E-03    1.0000000E-04    3.1758761E-04    4.7399004E-04    5.7766258E-04    2.3343260E-08    5.4726514E-05    2.4514914E-03    3.3894794E-04    3.5568158E-07    1.1073946E-11    5.0878858E-16    1.0000000E-14    8.8399227E-06    2.1330604E-04    1.0000000E-14    1.1271406E-02    1.0000000E-30
    1.7370000E+01   -2.4257250E-03    1.0000000E-04    3.1771300E-04    4.8237002E-04    5.6773751E-04    2.3796549E-08    5.4459280E-05    2.4556767E-03    3.3893986E-04    3.5568044E-07    1.0822638E-11    4.9536542E-16    1.0000000E-14    9.1668359E-06    2.1262736E-04    1.0000000E-14    1.1276517E-02    1.0000000E-30
    1.7550000E+01   -2.4306135E-03    1.0000000E-04    3.1783415E-04    4.9072935E-04    5.5621761E-04    2.4235495E-08    5.4198172E-05    2.4599507E-03    3.3893346E-04    3.5567924E-07    1.0624176E-11    4.8475272E-16    1.0000000E-14    9.4937428E-06    2.1273792E-04    1.0000000E-14    1.1281627E-02    1.0000000E-30
    1.7730000E+01   -2.4354452E-03    1.0000000E-04    3.1795132E-04    4.9914128E-04    5.4312827E-04    2.4657181E-08    5.3943279E-05    2.4643340E-03    3.3892875E-04    3.5567798E-07    1.0481078E-11    4.7706377E-16    1.0000000E-14    9.8205631E-06    2.1355410E-04    1.0000000E-14    1.1286736E-02    1.0000000E-30
    1.7910000E+01   -2.4401543E-03    1.0000000E-04    3.1806318E-04    5.0752730E-04    5.2879528E-04    2.5052489E-08    5.3698327E-05    2.4687794E-03    3.3892576E-04    3.5567669E-07    1.0397086E-11    4.7248083E-16    1.0000000E-14    1.0142205E-05    2.1495427E-04    1.0000000E-14    1.1291764E-02    1.0000000E-30
