# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3123600E+00   -6.3009294E+00   -3.9999999E+00   -4.0305995E+00   -4.1969888E+00   -4.7499528E+00   -9.2925884E+00   -3.8002937E+00   -3.1670772E+00   -3.4648337E+00   -6.4486860E+00   -8.0301050E+00   -1.5832691E+01   -1.4000000E+01   -1.4000000E+01   -4.2586525E+00   -1.4000000E+01   -2.8548336E+00   -3.0000000E+01   -3.2862656E+00   -8.1552045E+00   -8.5081833E+00   -8.3951307E+00   -1.1252714E+01   -1.1766006E+01   -1.9924584E+01   -2.8246900E+01   -8.1410889E+00   -7.4011483E+00   -1.0661591E+01   -1.3094346E+01   -8.6432154E+00   -1.0808139E+01   -7.0727156E+00
    7.1100000E+00    6.3201531E+00   -6.3086432E+00   -3.9999999E+00   -4.0235715E+00   -4.1883150E+00   -4.7519127E+00   -9.3257998E+00   -3.7950344E+00   -3.1695447E+00   -3.4648578E+00   -6.4486864E+00   -8.0460429E+00   -1.5855355E+01   -1.4000000E+01   -1.4000000E+01   -4.2489291E+00   -1.4000000E+01   -2.8454070E+00   -3.0000000E+01   -3.2808533E+00   -8.1734611E+00   -8.5108536E+00   -8.4209249E+00   -1.1261107E+01   -1.1781253E+01   -1.9941200E+01   -2.8270540E+01   -8.1332094E+00   -7.3876873E+00   -1.0664744E+01   -1.3104522E+01   -8.6540745E+00   -1.0787991E+01   -7.0604475E+00
    7.2900000E+00    6.3278142E+00   -6.3162263E+00   -3.9999999E+00   -4.0167703E+00   -4.1798746E+00   -4.7539079E+00   -9.3583003E+00   -3.7900189E+00   -3.1719989E+00   -3.4648823E+00   -6.4486869E+00   -8.0616781E+00   -1.5877635E+01   -1.4000000E+01   -1.4000000E+01   -4.2394939E+00   -1.4000000E+01   -2.8361807E+00   -3.0000000E+01   -3.2755612E+00   -8.1912599E+00   -8.5133303E+00   -8.4461336E+00   -1.1269324E+01   -1.1796241E+01   -1.9957502E+01   -2.8293778E+01   -8.1254634E+00   -7.3744831E+00   -1.0667839E+01   -1.3114553E+01   -8.6647453E+00   -1.0768321E+01   -7.0485238E+00
    7.4700000E+00    6.3353493E+00   -6.3236847E+00   -3.9999999E+00   -4.0101835E+00   -4.1716559E+00   -4.7559370E+00   -9.3901245E+00   -3.7852333E+00   -3.1744409E+00   -3.4649072E+00   -6.4486873E+00   -8.0770265E+00   -1.5899549E+01   -1.4000000E+01   -1.4000000E+01   -4.2303312E+00   -1.4000000E+01   -2.8271464E+00   -3.0000000E+01   -3.2703844E+00   -8.2086235E+00   -8.5156238E+00   -8.4707854E+00   -1.1277377E+01   -1.1810983E+01   -1.9973505E+01   -2.8316634E+01   -8.1178448E+00   -7.3615242E+00   -1.0670881E+01   -1.3124448E+01   -8.6752390E+00   -1.0749105E+01   -7.0369267E+00
    7.6500000E+00    6.3427646E+00   -6.3310247E+00   -3.9999999E+00   -4.0037995E+00   -4.1636482E+00   -4.7579984E+00   -9.4213060E+00   -3.7806649E+00   -3.1768721E+00   -3.4649324E+00   -6.4486877E+00   -8.0921036E+00   -1.5921115E+01   -1.4000000E+01   -1.4000000E+01   -4.2214264E+00   -1.4000000E+01   -2.8182961E+00   -3.0000000E+01   -3.2653180E+00   -8.2255737E+00   -8.5177433E+00   -8.4949080E+00   -1.1285274E+01   -1.1825490E+01   -1.9989227E+01   -2.8339127E+01   -8.1103474E+00   -7.3487997E+00   -1.0673875E+01   -1.3134213E+01   -8.6855664E+00   -1.0730321E+01   -7.0256401E+00
    7.8300000E+00    6.3500666E+00   -6.3382527E+00   -3.9999999E+00   -3.9976076E+00   -4.1558416E+00   -4.7600908E+00   -9.4518789E+00   -3.7763017E+00   -3.1792948E+00   -3.4649581E+00   -6.4486881E+00   -8.1069250E+00   -1.5942353E+01   -1.4000000E+01   -1.4000000E+01   -4.2127663E+00   -1.4000000E+01   -2.8096227E+00   -3.0000000E+01   -3.2603577E+00   -8.2421317E+00   -8.5196973E+00   -8.5185291E+00   -1.1293025E+01   -1.1839777E+01   -2.0004682E+01   -2.8361275E+01   -8.1029646E+00   -7.3362984E+00   -1.0676827E+01   -1.3143858E+01   -8.6957390E+00   -1.0711947E+01   -7.0146490E+00
    8.0100000E+00    6.3572626E+00   -6.3453759E+00   -3.9999999E+00   -3.9915976E+00   -4.1482277E+00   -4.7622006E+00   -9.4818795E+00   -3.7721336E+00   -3.1817121E+00   -3.4649841E+00   -6.4486885E+00   -8.1214980E+00   -1.5963284E+01   -1.4000000E+01   -1.4000000E+01   -4.2043390E+00   -1.4000000E+01   -2.8011279E+00   -3.0000000E+01   -3.2554991E+00   -8.2583196E+00   -8.5214931E+00   -8.5416780E+00   -1.1300629E+01   -1.1853856E+01   -2.0019879E+01   -2.8383102E+01   -8.0956890E+00   -7.3240087E+00   -1.0679732E+01   -1.3153393E+01   -8.7057600E+00   -1.0693961E+01   -7.0039391E+00
    8.1900000E+00    6.3644500E+00   -6.3524928E+00   -3.9999999E+00   -3.9853277E+00   -4.1416955E+00   -4.7528440E+00   -9.5143169E+00   -3.7685242E+00   -3.1841457E+00   -3.4650107E+00   -6.4486889E+00   -8.1118779E+00   -1.5984259E+01   -1.4000000E+01   -1.4000000E+01   -4.1967322E+00   -1.4000000E+01   -2.8009875E+00   -3.0000000E+01   -3.2506683E+00   -8.2769425E+00   -8.5257413E+00   -8.5672609E+00   -1.1284042E+01   -1.1867976E+01   -2.0010862E+01   -2.8404943E+01   -8.0884248E+00   -7.3117632E+00   -1.0658467E+01   -1.3162986E+01   -8.6916055E+00   -1.0675749E+01   -6.9929918E+00
    8.3700000E+00    6.3715356E+00   -6.3595092E+00   -3.9999999E+00   -3.9792416E+00   -4.1353410E+00   -4.7437156E+00   -9.5440207E+00   -3.7651052E+00   -3.1865760E+00   -3.4650379E+00   -6.4486893E+00   -8.1176939E+00   -1.6004867E+01   -1.4000000E+01   -1.4000000E+01   -4.1892861E+00   -1.4000000E+01   -2.8008473E+00   -3.0000000E+01   -3.2459371E+00   -8.2930258E+00   -8.5276534E+00   -8.5902062E+00   -1.1282989E+01   -1.1881825E+01   -2.0017272E+01   -2.8426403E+01   -8.0812635E+00   -7.2997227E+00   -1.0652834E+01   -1.3172402E+01   -8.6929818E+00   -1.0657921E+01   -6.9823254E+00
    8.5500000E+00    6.3785138E+00   -6.3664193E+00   -3.9999999E+00   -3.9733300E+00   -4.1291482E+00   -4.7348088E+00   -9.5731707E+00   -3.7618671E+00   -3.1889932E+00   -3.4650655E+00   -6.4486897E+00   -8.1287853E+00   -1.6025178E+01   -1.4000000E+01   -1.4000000E+01   -4.1820026E+00   -1.4000000E+01   -2.8007070E+00   -3.0000000E+01   -3.2413013E+00   -8.3087613E+00   -8.5294324E+00   -8.6126997E+00   -1.1287315E+01   -1.1895480E+01   -2.0028948E+01   -2.8447552E+01   -8.0742108E+00   -7.2878885E+00   -1.0652673E+01   -1.3181715E+01   -8.6997244E+00   -1.0640469E+01   -6.9719266E+00
    8.7300000E+00    6.3853889E+00   -6.3732272E+00   -3.9999999E+00   -3.9675844E+00   -4.1231041E+00   -4.7261155E+00   -9.6017967E+00   -3.7588007E+00   -3.1913977E+00   -3.4650935E+00   -6.4486901E+00   -8.1416119E+00   -1.6045194E+01   -1.4000000E+01   -1.4000000E+01   -4.1748811E+00   -1.4000000E+01   -2.8005668E+00   -3.0000000E+01   -3.2367572E+00   -8.3241706E+00   -8.5310916E+00   -8.6347672E+00   -1.1293477E+01   -1.1908938E+01   -2.0042350E+01   -2.8468394E+01   -8.0672624E+00   -7.2762526E+00   -1.0654436E+01   -1.3190919E+01   -8.7082894E+00   -1.0623377E+01   -6.9617832E+00
    8.9100000E+00    6.3921649E+00   -6.3799373E+00   -3.9999999E+00   -3.9619967E+00   -4.1171984E+00   -4.7176251E+00   -9.6298658E+00   -3.7558956E+00   -3.1937901E+00   -3.4651220E+00   -6.4486905E+00   -8.1549142E+00   -1.6064926E+01   -1.4000000E+01   -1.4000000E+01   -4.1679182E+00   -1.4000000E+01   -2.8004267E+00   -3.0000000E+01   -3.2323012E+00   -8.3392127E+00   -8.5325817E+00   -8.6563719E+00   -1.1300209E+01   -1.1922205E+01   -2.0056218E+01   -2.8488938E+01   -8.0604141E+00   -7.2648069E+00   -1.0656857E+01   -1.3200015E+01   -8.7174139E+00   -1.0606629E+01   -6.9518835E+00
    9.0900000E+00    6.3988456E+00   -6.3865529E+00   -3.9999999E+00   -3.9565595E+00   -4.1114229E+00   -4.7093356E+00   -9.6574524E+00   -3.7531441E+00   -3.1961708E+00   -3.4651509E+00   -6.4486909E+00   -8.1682496E+00   -1.6084380E+01   -1.4000000E+01   -1.4000000E+01   -4.1611088E+00   -1.4000000E+01   -2.8002866E+00   -3.0000000E+01   -3.2279298E+00   -8.3539552E+00   -8.5339629E+00   -8.6775846E+00   -1.1307068E+01   -1.1935286E+01   -2.0070112E+01   -2.8509193E+01   -8.0536622E+00   -7.2535446E+00   -1.0659486E+01   -1.3209005E+01   -8.7266521E+00   -1.0590211E+01   -6.9422170E+00
    9.2700000E+00    6.4054342E+00   -6.3930775E+00   -3.9999999E+00   -3.9512658E+00   -4.1057718E+00   -4.7012447E+00   -9.6845744E+00   -3.7505389E+00   -3.1985402E+00   -3.4651803E+00   -6.4486913E+00   -8.1814684E+00   -1.6103568E+01   -1.4000000E+01   -1.4000000E+01   -4.1544465E+00   -1.4000000E+01   -2.8001465E+00   -3.0000000E+01   -3.2236402E+00   -8.3684093E+00   -8.5352398E+00   -8.6984200E+00   -1.1313898E+01   -1.1948186E+01   -2.0083881E+01   -2.8529170E+01   -8.0470034E+00   -7.2424590E+00   -1.0662167E+01   -1.3217894E+01   -8.7358513E+00   -1.0574108E+01   -6.9327737E+00
    9.4500000E+00    6.4119340E+00   -6.3995141E+00   -3.9999999E+00   -3.9461091E+00   -4.1002413E+00   -4.6933500E+00   -9.7112480E+00   -3.7480731E+00   -3.2008986E+00   -3.4652101E+00   -6.4486917E+00   -8.1945236E+00   -1.6122497E+01   -1.4000000E+01   -1.4000000E+01   -4.1479228E+00   -1.4000000E+01   -2.8000065E+00   -3.0000000E+01   -3.2194294E+00   -8.3825853E+00   -8.5364161E+00   -8.7188914E+00   -1.1320651E+01   -1.1960914E+01   -2.0097479E+01   -2.8548876E+01   -8.0404345E+00   -7.2315440E+00   -1.0664847E+01   -1.3226683E+01   -8.7449620E+00   -1.0558310E+01   -6.9235442E+00
    9.6300000E+00    6.4183480E+00   -6.4058659E+00   -3.9999999E+00   -3.9410834E+00   -4.0948300E+00   -4.6856483E+00   -9.7374886E+00   -3.7457403E+00   -3.2032463E+00   -3.4652405E+00   -6.4486921E+00   -8.2074042E+00   -1.6141178E+01   -1.4000000E+01   -1.4000000E+01   -4.1415280E+00   -1.4000000E+01   -2.7998665E+00   -3.0000000E+01   -3.2152947E+00   -8.3964926E+00   -8.5374954E+00   -8.7390111E+00   -1.1327313E+01   -1.1973473E+01   -2.0110894E+01   -2.8568323E+01   -8.0339522E+00   -7.2207938E+00   -1.0667510E+01   -1.3235377E+01   -8.7539703E+00   -1.0542803E+01   -6.9145198E+00
    9.8100000E+00    6.4246790E+00   -6.4121356E+00   -3.9999999E+00   -3.9361829E+00   -4.0895385E+00   -4.6781366E+00   -9.7633107E+00   -3.7435346E+00   -3.2055835E+00   -3.4652713E+00   -6.4486925E+00   -8.2201107E+00   -1.6159617E+01   -1.4000000E+01   -1.4000000E+01   -4.1352506E+00   -1.4000000E+01   -2.7997266E+00   -3.0000000E+01   -3.2112334E+00   -8.4101404E+00   -8.5384812E+00   -8.7587912E+00   -1.1333880E+01   -1.1985870E+01   -2.0124128E+01   -2.8587517E+01   -8.0275539E+00   -7.2102027E+00   -1.0670151E+01   -1.3243978E+01   -8.7628744E+00   -1.0527577E+01   -6.9056923E+00
    9.9900000E+00    6.4309296E+00   -6.4183258E+00   -3.9999999E+00   -3.9314024E+00   -4.0843691E+00   -4.6708111E+00   -9.7887279E+00   -3.7414503E+00   -3.2079105E+00   -3.4653026E+00   -6.4486929E+00   -8.2326473E+00   -1.6177822E+01   -1.4000000E+01   -1.4000000E+01   -4.1290777E+00   -1.4000000E+01   -2.7995867E+00   -3.0000000E+01   -3.2072432E+00   -8.4235374E+00   -8.5393769E+00   -8.7782427E+00   -1.1340356E+01   -1.1998110E+01   -2.0137184E+01   -2.8606468E+01   -8.0212369E+00   -7.1997657E+00   -1.0672768E+01   -1.3252490E+01   -8.7716760E+00   -1.0512621E+01   -6.8970538E+00
    1.0170000E+01    6.4371023E+00   -6.4244388E+00   -3.9999999E+00   -3.9267366E+00   -4.0793254E+00   -4.6636681E+00   -9.8137530E+00   -3.7394821E+00   -3.2102272E+00   -3.4653344E+00   -6.4486933E+00   -8.2450190E+00   -1.6195802E+01   -1.4000000E+01   -1.4000000E+01   -4.1229961E+00   -1.4000000E+01   -2.7994469E+00   -3.0000000E+01   -3.2033215E+00   -8.4366915E+00   -8.5401857E+00   -8.7973760E+00   -1.1346742E+01   -1.2010198E+01   -2.0150070E+01   -2.8625183E+01   -8.0149987E+00   -7.1894779E+00   -1.0675363E+01   -1.3260914E+01   -8.7803780E+00   -1.0497926E+01   -6.8885971E+00
    1.0350000E+01    6.4431991E+00   -6.4304767E+00   -3.9999999E+00   -3.9221810E+00   -4.0744111E+00   -4.6567036E+00   -9.8383973E+00   -3.7376250E+00   -3.2125336E+00   -3.4653667E+00   -6.4486937E+00   -8.2572306E+00   -1.6213560E+01   -1.4000000E+01   -1.4000000E+01   -4.1169931E+00   -1.4000000E+01   -2.7993071E+00   -3.0000000E+01   -3.1994663E+00   -8.4496103E+00   -8.5409109E+00   -8.8162006E+00   -1.1353041E+01   -1.2022137E+01   -2.0162788E+01   -2.8643667E+01   -8.0088373E+00   -7.1793349E+00   -1.0677936E+01   -1.3269253E+01   -8.7889829E+00   -1.0483482E+01   -6.8803152E+00
    1.0530000E+01    6.4492217E+00   -6.4364412E+00   -3.9999999E+00   -3.9177310E+00   -4.0696288E+00   -4.6499134E+00   -9.8626707E+00   -3.7358744E+00   -3.2148293E+00   -3.4653995E+00   -6.4486942E+00   -8.2692863E+00   -1.6231104E+01   -1.4000000E+01   -1.4000000E+01   -4.1110574E+00   -1.4000000E+01   -2.7991673E+00   -3.0000000E+01   -3.1956753E+00   -8.4623003E+00   -8.5415556E+00   -8.8347247E+00   -1.1359256E+01   -1.2033931E+01   -2.0175344E+01   -2.8661926E+01   -8.0027508E+00   -7.1693327E+00   -1.0680488E+01   -1.3277508E+01   -8.7974930E+00   -1.0469282E+01   -6.8722015E+00
    1.0710000E+01    6.4551713E+00   -6.4423335E+00   -3.9999999E+00   -3.9133825E+00   -4.0649796E+00   -4.6432932E+00   -9.8865808E+00   -3.7342256E+00   -3.2171133E+00   -3.4654329E+00   -6.4486946E+00   -8.2811891E+00   -1.6248435E+01   -1.4000000E+01   -1.4000000E+01   -4.1051804E+00   -1.4000000E+01   -2.7990276E+00   -3.0000000E+01   -3.1919465E+00   -8.4747670E+00   -8.5421231E+00   -8.8529548E+00   -1.1365389E+01   -1.2045582E+01   -2.0187740E+01   -2.8679963E+01   -7.9967382E+00   -7.1594681E+00   -1.0683017E+01   -1.3285679E+01   -8.8059093E+00   -1.0455318E+01   -6.8642499E+00
    1.0890000E+01    6.4610482E+00   -6.4481538E+00   -3.9999999E+00   -3.9091314E+00   -4.0604615E+00   -4.6368386E+00   -9.9101317E+00   -3.7326747E+00   -3.2193841E+00   -3.4654669E+00   -6.4486950E+00   -8.2929406E+00   -1.6265554E+01   -1.4000000E+01   -1.4000000E+01   -4.0993571E+00   -1.4000000E+01   -2.7988880E+00   -3.0000000E+01   -3.1882779E+00   -8.4870142E+00   -8.5426165E+00   -8.8708950E+00   -1.1371441E+01   -1.2057090E+01   -2.0199979E+01   -2.8697781E+01   -7.9907990E+00   -7.1497389E+00   -1.0685525E+01   -1.3293764E+01   -8.8142315E+00   -1.0441583E+01   -6.8564544E+00
    1.1070000E+01    6.4668514E+00   -6.4539011E+00   -3.9999999E+00   -3.9049739E+00   -4.0560695E+00   -4.6305453E+00   -9.9333227E+00   -3.7312174E+00   -3.2216387E+00   -3.4655013E+00   -6.4486955E+00   -8.3045400E+00   -1.6282459E+01   -1.4000000E+01   -1.4000000E+01   -4.0935862E+00   -1.4000000E+01   -2.7987483E+00   -3.0000000E+01   -3.1846677E+00   -8.4990432E+00   -8.5430392E+00   -8.8885457E+00   -1.1377413E+01   -1.2068455E+01   -2.0212061E+01   -2.8715374E+01   -7.9849344E+00   -7.1401439E+00   -1.0688009E+01   -1.3301761E+01   -8.8224569E+00   -1.0428073E+01   -6.8488093E+00
    1.1250000E+01    6.4725777E+00   -6.4595722E+00   -3.9999999E+00   -3.9009064E+00   -4.0517952E+00   -4.6244088E+00   -9.9561451E+00   -3.7298500E+00   -3.2238724E+00   -3.4655364E+00   -6.4486959E+00   -8.3159825E+00   -1.6299139E+01   -1.4000000E+01   -1.4000000E+01   -4.0878706E+00   -1.4000000E+01   -2.7986088E+00   -3.0000000E+01   -3.1811140E+00   -8.5108519E+00   -8.5433953E+00   -8.9059012E+00   -1.1383302E+01   -1.2079668E+01   -2.0223979E+01   -2.8732735E+01   -7.9791473E+00   -7.1306845E+00   -1.0690466E+01   -1.3309660E+01   -8.8305791E+00   -1.0414786E+01   -6.8413094E+00
    1.1430000E+01    6.4782207E+00   -6.4651607E+00   -3.9999999E+00   -3.8969254E+00   -4.0476271E+00   -4.6184248E+00   -9.9785779E+00   -3.7285686E+00   -3.2260767E+00   -3.4655721E+00   -6.4486964E+00   -8.3272572E+00   -1.6315575E+01   -1.4000000E+01   -1.4000000E+01   -4.0822164E+00   -1.4000000E+01   -2.7984693E+00   -3.0000000E+01   -3.1776151E+00   -8.5224322E+00   -8.5436895E+00   -8.9229472E+00   -1.1389105E+01   -1.2090718E+01   -2.0235724E+01   -2.8749844E+01   -7.9734442E+00   -7.1213652E+00   -1.0692890E+01   -1.3317448E+01   -8.8385856E+00   -1.0401722E+01   -6.8339493E+00
    1.1610000E+01    6.4837684E+00   -6.4706545E+00   -3.9999999E+00   -3.8930275E+00   -4.0435516E+00   -4.6125891E+00   -1.0000580E+01   -3.7273697E+00   -3.2282381E+00   -3.4656083E+00   -6.4486968E+00   -8.3383434E+00   -1.6331732E+01   -1.4000000E+01   -1.4000000E+01   -4.0766326E+00   -1.4000000E+01   -2.7983298E+00   -3.0000000E+01   -3.1741692E+00   -8.5337670E+00   -8.5439289E+00   -8.9396545E+00   -1.1394813E+01   -1.2101579E+01   -2.0247275E+01   -2.8766665E+01   -7.9678371E+00   -7.1121963E+00   -1.0695270E+01   -1.3325098E+01   -8.8464538E+00   -1.0388890E+01   -6.8267238E+00
    1.1790000E+01    6.4891999E+00   -6.4760328E+00   -3.9999999E+00   -3.8892092E+00   -4.0395536E+00   -4.6068973E+00   -1.0022077E+01   -3.7262494E+00   -3.2303337E+00   -3.4656451E+00   -6.4486973E+00   -8.3492039E+00   -1.6347545E+01   -1.4000000E+01   -1.3999998E+01   -4.0711293E+00   -1.4000000E+01   -2.7981903E+00   -3.0000000E+01   -3.1707744E+00   -8.5448246E+00   -8.5441235E+00   -8.9559704E+00   -1.1400409E+01   -1.2112211E+01   -2.0258593E+01   -2.8783133E+01   -7.9623469E+00   -7.1031968E+00   -1.0697588E+01   -1.3332566E+01   -8.8541449E+00   -1.0376303E+01   -6.8196278E+00
    1.1970000E+01    6.4944796E+00   -6.4812598E+00   -3.9999999E+00   -3.8854670E+00   -4.0356174E+00   -4.6013453E+00   -1.0042943E+01   -3.7252038E+00   -3.2323262E+00   -3.4656826E+00   -6.4486978E+00   -8.3597750E+00   -1.6362909E+01   -1.4000000E+01   -1.3998316E+01   -4.0657171E+00   -1.4000000E+01   -2.7980510E+00   -3.0000000E+01   -3.1674290E+00   -8.5555496E+00   -8.5442890E+00   -8.9718037E+00   -1.1405866E+01   -1.2122542E+01   -2.0267937E+01   -2.8797464E+01   -7.9570091E+00   -7.0944003E+00   -1.0699815E+01   -1.3339781E+01   -8.8615933E+00   -1.0363993E+01   -6.8126559E+00
    1.2150000E+01    6.4995479E+00   -6.4862761E+00   -3.9999999E+00   -3.8817970E+00   -4.0317278E+00   -4.5959293E+00   -1.0062964E+01   -3.7242285E+00   -3.2341539E+00   -3.4657207E+00   -6.4486982E+00   -8.3699493E+00   -1.6377643E+01   -1.4000000E+01   -1.3330309E+01   -4.0604055E+00   -1.4000000E+01   -2.7979116E+00   -3.0000000E+01   -3.1641308E+00   -8.5658474E+00   -8.5444503E+00   -8.9870003E+00   -1.1411135E+01   -1.2132453E+01   -1.9610553E+01   -2.8144834E+01   -7.9518834E+00   -7.0858643E+00   -1.0701901E+01   -1.3346620E+01   -8.8686899E+00   -1.0352014E+01   -6.8058022E+00
    1.2330000E+01    6.5043047E+00   -6.4909813E+00   -3.9999999E+00   -3.8781979E+00   -4.0278718E+00   -4.5906468E+00   -1.0081778E+01   -3.7233194E+00   -3.2357157E+00   -3.4657594E+00   -6.4486987E+00   -8.3794618E+00   -1.6391448E+01   -1.4000000E+01   -1.0458973E+01   -4.0552038E+00   -1.4000000E+01   -2.7977723E+00   -3.0000000E+01   -3.1608789E+00   -8.5755572E+00   -8.5446467E+00   -9.0012992E+00   -1.1416053E+01   -1.2141743E+01   -1.6749175E+01   -2.5287939E+01   -7.9470698E+00   -7.0776879E+00   -1.0703680E+01   -1.3352882E+01   -8.8751685E+00   -1.0340462E+01   -6.7990645E+00
    1.2510000E+01    6.5072828E+00   -6.4939273E+00   -3.9999999E+00   -3.8775647E+00   -4.0252016E+00   -4.5866205E+00   -1.0318888E+01   -3.7234758E+00   -3.2368531E+00   -3.4657988E+00   -6.4486989E+00   -8.1283976E+00   -1.6398707E+01   -1.4000000E+01   -7.4812654E+00   -4.0516090E+00   -1.4000000E+01   -2.7976331E+00   -3.0000000E+01   -3.1590025E+00   -8.8069670E+00   -8.7701002E+00   -9.2355825E+00   -1.1162111E+01   -1.2146174E+01   -1.3520680E+01   -2.2317886E+01   -7.9440563E+00   -7.0727289E+00   -1.0447933E+01   -1.3355576E+01   -8.6223640E+00   -1.0335010E+01   -6.7966257E+00
    1.2690000E+01    6.5102455E+00   -6.4968582E+00   -3.9999999E+00   -3.8769365E+00   -4.0225431E+00   -4.5826469E+00   -1.0332282E+01   -3.7236295E+00   -3.2379918E+00   -3.4658376E+00   -6.4486992E+00   -8.0912459E+00   -1.6407034E+01   -1.4000000E+01   -7.1804821E+00   -4.0480656E+00   -1.4000000E+01   -2.7974939E+00   -3.0000000E+01   -3.1571432E+00   -8.8146889E+00   -8.7718966E+00   -9.2461632E+00   -1.1122097E+01   -1.2151688E+01   -1.3183021E+01   -2.2025823E+01   -7.9410584E+00   -7.0678030E+00   -1.0406129E+01   -1.3359369E+01   -8.5834879E+00   -1.0329594E+01   -6.7942084E+00
    1.2870000E+01    6.5131919E+00   -6.4997729E+00   -3.9999999E+00   -3.8763132E+00   -4.0198943E+00   -4.5787315E+00   -1.0343364E+01   -3.7237884E+00   -3.2391289E+00   -3.4658754E+00   -6.4486994E+00   -8.0877254E+00   -1.6415524E+01   -1.4000000E+01   -7.0044856E+00   -4.0445755E+00   -1.4000000E+01   -2.7973547E+00   -3.0000000E+01   -3.1552988E+00   -8.8201299E+00   -8.7714448E+00   -9.2544474E+00   -1.1115729E+01   -1.2157380E+01   -1.3003778E+01   -2.1858707E+01   -7.9380770E+00   -7.0629090E+00   -1.0397987E+01   -1.3363355E+01   -8.5782571E+00   -1.0324215E+01   -6.7918103E+00
    1.3050000E+01    6.5161233E+00   -6.5026728E+00   -3.9999999E+00   -3.8756946E+00   -4.0172532E+00   -4.5748733E+00   -1.0354363E+01   -3.7239524E+00   -3.2402648E+00   -3.4659122E+00   -6.4486996E+00   -8.0914193E+00   -1.6424019E+01   -1.4000000E+01   -6.8796033E+00   -4.0411392E+00   -1.4000000E+01   -2.7972156E+00   -3.0000000E+01   -3.1534685E+00   -8.8255159E+00   -8.7709681E+00   -9.2626622E+00   -1.1116591E+01   -1.2163092E+01   -1.2882861E+01   -2.1742709E+01   -7.9351109E+00   -7.0580447E+00   -1.0397088E+01   -1.3367373E+01   -8.5802541E+00   -1.0318869E+01   -6.7894308E+00
    1.3230000E+01    6.5190401E+00   -6.5055583E+00   -3.9999999E+00   -3.8750808E+00   -4.0146185E+00   -4.5710710E+00   -1.0365297E+01   -3.7241215E+00   -3.2413996E+00   -3.4659481E+00   -6.4486999E+00   -8.0967191E+00   -1.6432484E+01   -1.4000000E+01   -6.7827343E+00   -4.0377569E+00   -1.4000000E+01   -2.7970765E+00   -3.0000000E+01   -3.1516518E+00   -8.8308649E+00   -8.7704835E+00   -9.2708260E+00   -1.1119072E+01   -1.2168786E+01   -1.2791563E+01   -2.1654690E+01   -7.9321595E+00   -7.0532092E+00   -1.0397821E+01   -1.3371387E+01   -8.5838697E+00   -1.0313556E+01   -6.7870692E+00
    1.3410000E+01    6.5219426E+00   -6.5084297E+00   -3.9999999E+00   -3.8744717E+00   -4.0119891E+00   -4.5673235E+00   -1.0376167E+01   -3.7242956E+00   -3.2425333E+00   -3.4659830E+00   -6.4487001E+00   -8.1023605E+00   -1.6440910E+01   -1.4000000E+01   -6.7035860E+00   -4.0344285E+00   -1.4000000E+01   -2.7969375E+00   -3.0000000E+01   -3.1498485E+00   -8.8361773E+00   -8.7699909E+00   -9.2789394E+00   -1.1121909E+01   -1.2174455E+01   -1.2718325E+01   -2.1584352E+01   -7.9292226E+00   -7.0484021E+00   -1.0398923E+01   -1.3375388E+01   -8.5878397E+00   -1.0308275E+01   -6.7847254E+00
    1.3590000E+01    6.5248310E+00   -6.5112872E+00   -3.9999999E+00   -3.8738672E+00   -4.0093644E+00   -4.5636297E+00   -1.0386975E+01   -3.7244747E+00   -3.2436660E+00   -3.4660168E+00   -6.4487004E+00   -8.1080573E+00   -1.6449295E+01   -1.4000000E+01   -6.6366676E+00   -4.0311535E+00   -1.4000000E+01   -2.7967985E+00   -3.0000000E+01   -3.1480586E+00   -8.8414535E+00   -8.7694904E+00   -9.2870033E+00   -1.1124814E+01   -1.2180097E+01   -1.2657370E+01   -2.1526201E+01   -7.9263001E+00   -7.0436229E+00   -1.0400107E+01   -1.3379375E+01   -8.5918775E+00   -1.0303026E+01   -6.7823991E+00
    1.3770000E+01    6.5277055E+00   -6.5141310E+00   -3.9999999E+00   -3.8732673E+00   -4.0067442E+00   -4.5599884E+00   -1.0397720E+01   -3.7246585E+00   -3.2447977E+00   -3.4660496E+00   -6.4487006E+00   -8.1137451E+00   -1.6457641E+01   -1.4000000E+01   -6.5787010E+00   -4.0279310E+00   -1.4000000E+01   -2.7966595E+00   -3.0000000E+01   -3.1462817E+00   -8.8466941E+00   -8.7689820E+00   -9.2950181E+00   -1.1127724E+01   -1.2185712E+01   -1.2605358E+01   -2.1476959E+01   -7.9233916E+00   -7.0388712E+00   -1.0401308E+01   -1.3383348E+01   -8.5959188E+00   -1.0297809E+01   -6.7800901E+00
