# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -3.6051842E-04    1.0000000E-04    5.3124974E-05    3.3816661E-05    1.9027133E-05    5.7862413E-08    9.6166879E-05    1.1362896E-03    3.4324341E-04    3.5589575E-07    3.2039674E-08    4.5673897E-12    1.0000000E-14    1.0000000E-14    2.5976672E-05    1.0000000E-14    7.5321429E-04    1.0000000E-30
    3.3300000E+00   -3.6910121E-04    1.0000000E-04    5.5525376E-05    3.5384453E-05    1.8996624E-05    5.2211125E-08    1.0041127E-04    1.1395902E-03    3.4322908E-04    3.5589536E-07    2.9788938E-08    4.3104443E-12    1.0000000E-14    1.0000000E-14    2.7526054E-05    1.0000000E-14    7.8386615E-04    1.0000000E-30
    3.5100000E+00   -3.7753785E-04    1.0000000E-04    5.7859359E-05    3.6933107E-05    1.8962194E-05    4.7394460E-08    1.0448421E-04    1.1428446E-03    3.4321457E-04    3.5589498E-07    2.7818447E-08    4.0758824E-12    1.0000000E-14    1.0000000E-14    2.9055139E-05    1.0000000E-14    8.1451801E-04    1.0000000E-30
    3.6900000E+00   -3.8583525E-04    1.0000000E-04    6.0130836E-05    3.8463443E-05    1.8924035E-05    4.3254607E-08    1.0839499E-04    1.1460551E-03    3.4319989E-04    3.5589461E-07    2.6082187E-08    3.8610570E-12    1.0000000E-14    1.0000000E-14    3.0564790E-05    1.0000000E-14    8.4516986E-04    1.0000000E-30
    3.8700000E+00   -3.9399983E-04    1.0000000E-04    6.2343366E-05    3.9976216E-05    1.8882335E-05    3.9669618E-08    1.1215219E-04    1.1492238E-03    3.4318502E-04    3.5589424E-07    2.4541497E-08    3.6637107E-12    1.0000000E-14    1.0000000E-14    3.2055809E-05    1.0000000E-14    8.7582172E-04    1.0000000E-30
    4.0500000E+00   -4.0203755E-04    1.0000000E-04    6.4500193E-05    4.1472127E-05    1.8837276E-05    3.6543996E-08    1.1576366E-04    1.1523523E-03    3.4316996E-04    3.5589388E-07    2.3164516E-08    3.4819078E-12    1.0000000E-14    1.0000000E-14    3.3528945E-05    1.0000000E-14    9.0647358E-04    1.0000000E-30
    4.2300000E+00   -4.0995399E-04    1.0000000E-04    6.6604283E-05    4.2951824E-05    1.8789034E-05    3.3802066E-08    1.1923670E-04    1.1554426E-03    3.4315470E-04    3.5589352E-07    2.1925310E-08    3.3139808E-12    1.0000000E-14    1.0000000E-14    3.4984894E-05    1.0000000E-14    9.3712544E-04    1.0000000E-30
    4.4100000E+00   -4.1775432E-04    1.0000000E-04    6.8658357E-05    4.4415913E-05    1.8737778E-05    3.1383202E-08    1.2257805E-04    1.1584962E-03    3.4313925E-04    3.5589316E-07    2.0802912E-08    3.1584859E-12    1.0000000E-14    1.0000000E-14    3.6424309E-05    1.0000000E-14    9.6777730E-04    1.0000000E-30
    4.5900000E+00   -4.2544336E-04    1.0000000E-04    7.0664917E-05    4.5864957E-05    1.8683674E-05    2.9238362E-08    1.2579394E-04    1.1615146E-03    3.4312359E-04    3.5589281E-07    1.9780397E-08    3.0141678E-12    1.0000000E-14    1.0000000E-14    3.7847801E-05    1.0000000E-14    9.9842916E-04    1.0000000E-30
    4.7700000E+00   -4.3302565E-04    1.0000000E-04    7.2626271E-05    4.7299482E-05    1.8626878E-05    2.7327519E-08    1.2889021E-04    1.1644991E-03    3.4310772E-04    3.5589247E-07    1.8844064E-08    2.8799303E-12    1.0000000E-14    1.0000000E-14    3.9255942E-05    1.0000000E-14    1.0290810E-03    1.0000000E-30
    4.9500000E+00   -4.4050539E-04    1.0000000E-04    7.4544551E-05    4.8719981E-05    1.8567542E-05    2.5617729E-08    1.3187226E-04    1.1674510E-03    3.4309163E-04    3.5589212E-07    1.7982750E-08    2.7548124E-12    1.0000000E-14    1.0000000E-14    4.0649271E-05    1.0000000E-14    1.0597329E-03    1.0000000E-30
    5.1300000E+00   -4.4788656E-04    1.0000000E-04    7.6421730E-05    5.0126917E-05    1.8505812E-05    2.4081680E-08    1.3474516E-04    1.1703716E-03    3.4307533E-04    3.5589178E-07    1.7187284E-08    2.6379681E-12    1.0000000E-14    1.0000000E-14    4.2028295E-05    1.0000000E-14    1.0903848E-03    1.0000000E-30
    5.3100000E+00   -4.5517287E-04    1.0000000E-04    7.8259643E-05    5.1520724E-05    1.8441827E-05    2.2696566E-08    1.3751364E-04    1.1732619E-03    3.4305880E-04    3.5589144E-07    1.6450053E-08    2.5286505E-12    1.0000000E-14    1.0000000E-14    4.3393490E-05    1.0000000E-14    1.1210366E-03    1.0000000E-30
    5.4900000E+00   -4.6236779E-04    1.0000000E-04    8.0059994E-05    5.2901811E-05    1.8375721E-05    2.1443221E-08    1.4018214E-04    1.1761230E-03    3.4304204E-04    3.5589110E-07    1.5764670E-08    2.4261972E-12    1.0000000E-14    1.0000000E-14    4.4745307E-05    1.0000000E-14    1.1516885E-03    1.0000000E-30
    5.6700000E+00   -4.6947461E-04    1.0000000E-04    8.1824373E-05    5.4270564E-05    1.8307621E-05    2.0305442E-08    1.4275481E-04    1.1789560E-03    3.4302504E-04    3.5589076E-07    1.5125723E-08    2.3300195E-12    1.0000000E-14    1.0000000E-14    4.6084172E-05    1.0000000E-14    1.1823403E-03    1.0000000E-30
    5.8500000E+00   -4.7649642E-04    1.0000000E-04    8.3554262E-05    5.5627346E-05    1.8237651E-05    1.9269454E-08    1.4523556E-04    1.1817616E-03    3.4300781E-04    3.5589043E-07    1.4528580E-08    2.2395924E-12    1.0000000E-14    1.0000000E-14    4.7410487E-05    1.0000000E-14    1.2129922E-03    1.0000000E-30
    6.0300000E+00   -4.8343613E-04    1.0000000E-04    8.5251049E-05    5.6972502E-05    1.8165927E-05    1.8323484E-08    1.4762808E-04    1.1845408E-03    3.4299033E-04    3.5589009E-07    1.3969244E-08    2.1544459E-12    1.0000000E-14    1.0000000E-14    4.8724633E-05    1.0000000E-14    1.2436441E-03    1.0000000E-30
    6.2100000E+00   -4.9029649E-04    1.0000000E-04    8.6916035E-05    5.8306357E-05    1.8092560E-05    1.7457421E-08    1.4993584E-04    1.1872943E-03    3.4297260E-04    3.5588976E-07    1.3444235E-08    2.0741588E-12    1.0000000E-14    1.0000000E-14    5.0026971E-05    1.0000000E-14    1.2742959E-03    1.0000000E-30
    6.3900000E+00   -4.9708009E-04    1.0000000E-04    8.8550438E-05    5.9629221E-05    1.8017657E-05    1.6662540E-08    1.5216211E-04    1.1900229E-03    3.4295461E-04    3.5588943E-07    1.2950506E-08    1.9983519E-12    1.0000000E-14    1.0000000E-14    5.1317844E-05    1.0000000E-14    1.3049478E-03    1.0000000E-30
    6.5700000E+00   -5.0378939E-04    1.0000000E-04    9.0155403E-05    6.0941385E-05    1.7941319E-05    1.5931281E-08    1.5430999E-04    1.1927272E-03    3.4293637E-04    3.5588909E-07    1.2485374E-08    1.9266833E-12    1.0000000E-14    1.0000000E-14    5.2597577E-05    1.0000000E-14    1.3355997E-03    1.0000000E-30
    6.7500000E+00   -5.1042671E-04    1.0000000E-04    9.1732008E-05    6.2243129E-05    1.7863644E-05    1.5257065E-08    1.5638241E-04    1.1954078E-03    3.4291785E-04    3.5588876E-07    1.2046458E-08    1.8588437E-12    1.0000000E-14    1.0000000E-14    5.3866481E-05    1.0000000E-14    1.3662515E-03    1.0000000E-30
    6.9300000E+00   -5.1699427E-04    1.0000000E-04    9.3281270E-05    6.3534717E-05    1.7784723E-05    1.4634143E-08    1.5838215E-04    1.1980652E-03    3.4289906E-04    3.5588843E-07    1.1631639E-08    1.7945527E-12    1.0000000E-14    1.0000000E-14    5.5124849E-05    1.0000000E-14    1.3969034E-03    1.0000000E-30
    7.1100000E+00   -5.2349414E-04    1.0000000E-04    9.4804143E-05    6.4816401E-05    1.7704645E-05    1.4057474E-08    1.6031182E-04    1.2006996E-03    3.4288000E-04    3.5588810E-07    1.1239021E-08    1.7335550E-12    1.0000000E-14    1.0000000E-14    5.6372962E-05    1.0000000E-14    1.4275553E-03    1.0000000E-30
    7.2900000E+00   -5.2992831E-04    1.0000000E-04    9.6301532E-05    6.6088420E-05    1.7623493E-05    1.3522615E-08    1.6217393E-04    1.2033109E-03    3.4286065E-04    3.5588776E-07    1.0866897E-08    1.6756173E-12    1.0000000E-14    1.0000000E-14    5.7611086E-05    1.0000000E-14    1.4582072E-03    1.0000000E-30
    7.4700000E+00   -5.3629867E-04    1.0000000E-04    9.7774289E-05    6.7351001E-05    1.7541347E-05    1.3025640E-08    1.6397084E-04    1.2058990E-03    3.4284101E-04    3.5588743E-07    1.0513722E-08    1.6205255E-12    1.0000000E-14    1.0000000E-14    5.8839475E-05    1.0000000E-14    1.4888590E-03    1.0000000E-30
    7.6500000E+00   -5.4260698E-04    1.0000000E-04    9.9223217E-05    6.8604362E-05    1.7458282E-05    1.2563061E-08    1.6570480E-04    1.2084628E-03    3.4282108E-04    3.5588710E-07    1.0178090E-08    1.5680815E-12    1.0000000E-14    1.0000000E-14    6.0058369E-05    1.0000000E-14    1.5195109E-03    1.0000000E-30
    7.8300000E+00   -5.4885494E-04    1.0000000E-04    1.0064907E-04    6.9848707E-05    1.7374371E-05    1.2131757E-08    1.6737794E-04    1.2110003E-03    3.4280084E-04    3.5588676E-07    9.8587003E-09    1.5180997E-12    1.0000000E-14    1.0000000E-14    6.1267998E-05    1.0000000E-14    1.5501627E-03    1.0000000E-30
    8.0100000E+00   -5.5504419E-04    1.0000000E-04    1.0205267E-04    7.1084063E-05    1.7290173E-05    1.1728907E-08    1.6899210E-04    1.2135081E-03    3.4278030E-04    3.5588642E-07    9.5545381E-09    1.4704037E-12    1.0000000E-14    1.0000000E-14    6.2468476E-05    1.0000000E-14    1.5807824E-03    1.0000000E-30
    8.1900000E+00   -5.6126709E-04    1.0000000E-04    1.0353778E-04    7.2161324E-05    1.7666722E-05    1.1279977E-08    1.7040243E-04    1.2160455E-03    3.4275931E-04    3.5588610E-07    9.7903351E-09    1.4240766E-12    1.0000000E-14    1.0000000E-14    6.3572276E-05    1.0000000E-14    1.5812933E-03    1.0000000E-30
    8.3700000E+00   -5.6742923E-04    1.0000000E-04    1.0500004E-04    7.3224921E-05    1.8041985E-05    1.0915123E-08    1.7174920E-04    1.2185477E-03    3.4273786E-04    3.5588578E-07    9.6813827E-09    1.3800621E-12    1.0000000E-14    1.0000000E-14    6.4671641E-05    1.0000000E-14    1.5818041E-03    1.0000000E-30
    8.5500000E+00   -5.7353245E-04    1.0000000E-04    1.0644016E-04    7.4276556E-05    1.8415824E-05    1.0573536E-08    1.7303455E-04    1.2210312E-03    3.4271607E-04    3.5588545E-07    9.4578022E-09    1.3379999E-12    1.0000000E-14    1.0000000E-14    6.5765375E-05    1.0000000E-14    1.5823150E-03    1.0000000E-30
    8.7300000E+00   -5.7957845E-04    1.0000000E-04    1.0785880E-04    7.5317489E-05    1.8788168E-05    1.0253144E-08    1.7426064E-04    1.2234964E-03    3.4269395E-04    3.5588513E-07    9.2023069E-09    1.2977991E-12    1.0000000E-14    1.0000000E-14    6.6852685E-05    1.0000000E-14    1.5828259E-03    1.0000000E-30
    8.9100000E+00   -5.8556909E-04    1.0000000E-04    1.0925660E-04    7.6348685E-05    1.9159089E-05    9.9535005E-09    1.7543020E-04    1.2259438E-03    3.4267148E-04    3.5588480E-07    8.9436879E-09    1.2593555E-12    1.0000000E-14    1.0000000E-14    6.7933155E-05    1.0000000E-14    1.5833368E-03    1.0000000E-30
    9.0900000E+00   -5.9150577E-04    1.0000000E-04    1.1063415E-04    7.7370793E-05    1.9528297E-05    9.6717518E-09    1.7654517E-04    1.2283741E-03    3.4264866E-04    3.5588448E-07    8.6914623E-09    1.2225680E-12    1.0000000E-14    1.0000000E-14    6.9006678E-05    1.0000000E-14    1.5838477E-03    1.0000000E-30
    9.2700000E+00   -5.9738983E-04    1.0000000E-04    1.1199205E-04    7.8384138E-05    1.9895516E-05    9.4065370E-09    1.7760740E-04    1.2307875E-03    3.4262548E-04    3.5588415E-07    8.4484215E-09    1.1873408E-12    1.0000000E-14    1.0000000E-14    7.0073446E-05    1.0000000E-14    1.5843585E-03    1.0000000E-30
    9.4500000E+00   -6.0322256E-04    1.0000000E-04    1.1333085E-04    7.9388696E-05    2.0260492E-05    9.1566353E-09    1.7861867E-04    1.2331845E-03    3.4260194E-04    3.5588381E-07    8.2150799E-09    1.1535844E-12    1.0000000E-14    1.0000000E-14    7.1133978E-05    1.0000000E-14    1.5848694E-03    1.0000000E-30
    9.6300000E+00   -6.0900519E-04    1.0000000E-04    1.1465106E-04    8.0384067E-05    2.0622989E-05    8.9209370E-09    1.7958067E-04    1.2355656E-03    3.4257802E-04    3.5588348E-07    7.9912179E-09    1.1212157E-12    1.0000000E-14    1.0000000E-14    7.2189146E-05    1.0000000E-14    1.5853803E-03    1.0000000E-30
    9.8100000E+00   -6.1473891E-04    1.0000000E-04    1.1595320E-04    8.1369470E-05    2.0982797E-05    8.6984311E-09    1.8049506E-04    1.2379311E-03    3.4255372E-04    3.5588314E-07    7.7764033E-09    1.0901578E-12    1.0000000E-14    1.0000000E-14    7.3240178E-05    1.0000000E-14    1.5858912E-03    1.0000000E-30
    9.9900000E+00   -6.2042486E-04    1.0000000E-04    1.1723775E-04    8.2343784E-05    2.1339726E-05    8.4881955E-09    1.8136339E-04    1.2402817E-03    3.4252904E-04    3.5588280E-07    7.5701635E-09    1.0603392E-12    1.0000000E-14    1.0000000E-14    7.4288618E-05    1.0000000E-14    1.5864021E-03    1.0000000E-30
    1.0170000E+01   -6.2606413E-04    1.0000000E-04    1.1850518E-04    8.3305659E-05    2.1693610E-05    8.2893891E-09    1.8218718E-04    1.2426181E-03    3.4250395E-04    3.5588246E-07    7.3720395E-09    1.0316941E-12    1.0000000E-14    1.0000000E-14    7.5336218E-05    1.0000000E-14    1.5869130E-03    1.0000000E-30
    1.0350000E+01   -6.3165778E-04    1.0000000E-04    1.1975593E-04    8.4253677E-05    2.2044301E-05    8.1012448E-09    1.8296790E-04    1.2449410E-03    3.4247846E-04    3.5588211E-07    7.1816027E-09    1.0041617E-12    1.0000000E-14    1.0000000E-14    7.6384777E-05    1.0000000E-14    1.5874238E-03    1.0000000E-30
    1.0530000E+01   -6.3720684E-04    1.0000000E-04    1.2099044E-04    8.5186565E-05    2.2391673E-05    7.9230653E-09    1.8370695E-04    1.2472518E-03    3.4245256E-04    3.5588176E-07    6.9984601E-09    9.7768675E-13    1.0000000E-14    1.0000000E-14    7.7435930E-05    1.0000000E-14    1.5879347E-03    1.0000000E-30
    1.0710000E+01   -6.4271231E-04    1.0000000E-04    1.2220912E-04    8.6103407E-05    2.2735618E-05    7.7542195E-09    1.8440568E-04    1.2495524E-03    3.4242624E-04    3.5588141E-07    6.8222573E-09    9.5221924E-13    1.0000000E-14    1.0000000E-14    7.8490937E-05    1.0000000E-14    1.5884456E-03    1.0000000E-30
    1.0890000E+01   -6.4817514E-04    1.0000000E-04    1.2341237E-04    8.7003838E-05    2.3076043E-05    7.5941421E-09    1.8506542E-04    1.2518457E-03    3.4239948E-04    3.5588106E-07    6.6526830E-09    9.2771560E-13    1.0000000E-14    1.0000000E-14    7.9550494E-05    1.0000000E-14    1.5889565E-03    1.0000000E-30
    1.1070000E+01   -6.5359631E-04    1.0000000E-04    1.2460060E-04    8.7888168E-05    2.3412871E-05    7.4423343E-09    1.8568745E-04    1.2541362E-03    3.4237229E-04    3.5588070E-07    6.4894783E-09    9.0413982E-13    1.0000000E-14    1.0000000E-14    8.0614612E-05    1.0000000E-14    1.5894674E-03    1.0000000E-30
    1.1250000E+01   -6.5897677E-04    1.0000000E-04    1.2577419E-04    8.8757436E-05    2.3746037E-05    7.2983703E-09    1.8627303E-04    1.2564311E-03    3.4234465E-04    3.5588033E-07    6.3324509E-09    8.8146584E-13    1.0000000E-14    1.0000000E-14    8.1682568E-05    1.0000000E-14    1.5899783E-03    1.0000000E-30
    1.1430000E+01   -6.6431750E-04    1.0000000E-04    1.2693354E-04    8.9613370E-05    2.4075488E-05    7.1619083E-09    1.8682341E-04    1.2587423E-03    3.4231655E-04    3.5587996E-07    6.1815019E-09    8.5968156E-13    1.0000000E-14    1.0000000E-14    8.2752953E-05    1.0000000E-14    1.5904891E-03    1.0000000E-30
    1.1610000E+01   -6.6961955E-04    1.0000000E-04    1.2807908E-04    9.0458274E-05    2.4401182E-05    7.0327123E-09    1.8733988E-04    1.2610888E-03    3.4228799E-04    3.5587959E-07    6.0366678E-09    8.3879538E-13    1.0000000E-14    1.0000000E-14    8.3823798E-05    1.0000000E-14    1.5910000E-03    1.0000000E-30
    1.1790000E+01   -6.7488408E-04    1.0000000E-04    1.2921126E-04    9.1294863E-05    2.4723085E-05    6.9106887E-09    1.8782376E-04    1.2635015E-03    3.4225895E-04    3.5587921E-07    5.8981915E-09    8.1884696E-13    1.0000000E-14    1.0000041E-14    8.4892756E-05    1.0000000E-14    1.5915109E-03    1.0000000E-30
    1.1970000E+01   -6.8011245E-04    1.0000000E-04    1.3033060E-04    9.2126073E-05    2.5041169E-05    6.7959488E-09    1.8827651E-04    1.2660310E-03    3.4222942E-04    3.5587883E-07    5.7666370E-09    7.9992461E-13    1.0000000E-14    1.0038850E-14    8.5957324E-05    1.0000000E-14    1.5920218E-03    1.0000000E-30
    1.2150000E+01   -6.8530639E-04    1.0000000E-04    1.3143776E-04    9.2954877E-05    2.5355408E-05    6.6889102E-09    1.8869980E-04    1.2687599E-03    3.4219940E-04    3.5587844E-07    5.6430755E-09    7.8219364E-13    1.0000000E-14    4.6740276E-14    8.7015072E-05    1.0000000E-14    1.5925327E-03    1.0000000E-30
    1.2330000E+01   -6.9046596E-04    1.0000000E-04    1.3253268E-04    9.3783872E-05    2.5665704E-05    6.5904998E-09    1.8909522E-04    1.2718207E-03    3.4216888E-04    3.5587805E-07    5.5304867E-09    7.6594746E-13    1.0000000E-14    3.4755766E-11    8.8063546E-05    1.0000000E-14    1.5930435E-03    1.0000000E-30
    1.2510000E+01   -6.9345432E-04    1.0000000E-04    1.3272670E-04    9.4362270E-05    2.5904749E-05    3.8868305E-09    1.8902714E-04    1.2732932E-03    3.4213785E-04    3.5587787E-07    9.8688779E-09    7.5834833E-13    1.0000000E-14    3.3016793E-08    8.8795495E-05    1.0000000E-14    1.5935544E-03    1.0000000E-30
    1.2690000E+01   -6.9643455E-04    1.0000000E-04    1.3291949E-04    9.4941657E-05    2.6142857E-05    3.8368864E-09    1.8896025E-04    1.2747525E-03    3.4210733E-04    3.5587768E-07    1.0761113E-08    7.4895372E-13    1.0000000E-14    6.5996087E-08    8.9522937E-05    1.0000000E-14    1.5940653E-03    1.0000000E-30
    1.2870000E+01   -6.9940340E-04    1.0000000E-04    1.3311107E-04    9.5522495E-05    2.6379614E-05    3.8076792E-09    1.8889113E-04    1.2762065E-03    3.4207755E-04    3.5587749E-07    1.0859586E-08    7.3937101E-13    1.0000000E-14    9.8972546E-08    9.0245277E-05    1.0000000E-14    1.5945762E-03    1.0000000E-30
    1.3050000E+01   -7.0236210E-04    1.0000000E-04    1.3330145E-04    9.6105169E-05    2.6615013E-05    3.7793246E-09    1.8881979E-04    1.2776560E-03    3.4204853E-04    3.5587730E-07    1.0778366E-08    7.2987768E-13    1.0000000E-14    1.3194624E-07    9.0962166E-05    1.0000000E-14    1.5950871E-03    1.0000000E-30
    1.3230000E+01   -7.0531104E-04    1.0000000E-04    1.3349063E-04    9.6689982E-05    2.6849053E-05    3.7516526E-09    1.8874628E-04    1.2791012E-03    3.4202028E-04    3.5587710E-07    1.0658224E-08    7.2053415E-13    1.0000000E-14    1.6491725E-07    9.1673338E-05    1.0000000E-14    1.5955980E-03    1.0000000E-30
    1.3410000E+01   -7.0825034E-04    1.0000000E-04    1.3367865E-04    9.7277154E-05    2.7081733E-05    3.7246442E-09    1.8867063E-04    1.2805420E-03    3.4199282E-04    3.5587690E-07    1.0531089E-08    7.1135105E-13    1.0000000E-14    1.9788564E-07    9.2378610E-05    1.0000000E-14    1.5961088E-03    1.0000000E-30
    1.3590000E+01   -7.1118012E-04    1.0000000E-04    1.3386549E-04    9.7866829E-05    2.7313054E-05    3.6982819E-09    1.8859287E-04    1.2819785E-03    3.4196617E-04    3.5587670E-07    1.0404101E-08    7.0232780E-13    1.0000000E-14    2.3085150E-07    9.3077872E-05    1.0000000E-14    1.5966197E-03    1.0000000E-30
    1.3770000E+01   -7.1410046E-04    1.0000000E-04    1.3405119E-04    9.8459076E-05    2.7543021E-05    3.6725488E-09    1.8851305E-04    1.2834108E-03    3.4194033E-04    3.5587649E-07    1.0278811E-08    6.9346135E-13    1.0000000E-14    2.6381490E-07    9.3771090E-05    1.0000000E-14    1.5971306E-03    1.0000000E-30
    1.3950000E+01   -7.1701144E-04    1.0000000E-04    1.3423576E-04    9.9053898E-05    2.7771635E-05    3.6474284E-09    1.8843120E-04    1.2848389E-03    3.4191534E-04    3.5587628E-07    1.0155524E-08    6.8474820E-13    1.0000000E-14    2.9677593E-07    9.4458290E-05    1.0000000E-14    1.5976415E-03    1.0000000E-30
    1.4130000E+01   -7.1991314E-04    1.0000000E-04    1.3441920E-04    9.9651249E-05    2.7998902E-05    3.6229045E-09    1.8834734E-04    1.2862629E-03    3.4189119E-04    3.5587606E-07    1.0034268E-08    6.7618485E-13    1.0000000E-14    3.2973466E-07    9.5139553E-05    1.0000000E-14    1.5981524E-03    1.0000000E-30
