# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7870440E-01   -2.5546087E+00   -5.9394724E+00    5.3772433E-02   -4.3385691E+01    3.0280418E-03    2.4810987E+00   -1.1672295E+01    9.0731970E-01    2.6478794E+00   -6.3477931E+00    6.7379592E-01   -2.6953253E+00   -2.7804589E+03    3.8676880E+00    4.4775722E-01
    1.5390000E+01    5.7848063E-01   -2.5542057E+00   -5.9255557E+00    5.6829433E-02   -4.3344346E+01    3.0278365E-03    2.4797313E+00   -1.1677088E+01    9.0705984E-01    2.6430074E+00   -6.3402451E+00    6.7357214E-01   -2.6884746E+00   -2.7803199E+03    3.8672474E+00    4.4554501E-01
    1.5570000E+01    5.7825270E-01   -2.5538108E+00   -5.9117331E+00    5.9839772E-02   -4.3305964E+01    3.0276376E-03    2.4783585E+00   -1.1681844E+01    9.0678051E-01    2.6381684E+00   -6.3327884E+00    6.7334421E-01   -2.6816412E+00   -2.7801810E+03    3.8668323E+00    4.4335343E-01
    1.5750000E+01    5.7802067E-01   -2.5534234E+00   -5.8980039E+00    6.2804878E-02   -4.3270218E+01    3.0274448E-03    2.4769828E+00   -1.1686562E+01    9.0648172E-01    2.6333635E+00   -6.3254306E+00    6.7311219E-01   -2.6748172E+00   -2.7800421E+03    3.8664430E+00    4.4118302E-01
    1.5930000E+01    5.7778462E-01   -2.5530427E+00   -5.8843680E+00    6.5726287E-02   -4.3236833E+01    3.0272576E-03    2.4756075E+00   -1.1691240E+01    9.0616323E-01    2.6285947E+00   -6.3181829E+00    6.7287613E-01   -2.6679920E+00   -2.7799033E+03    3.8660802E+00    4.3903466E-01
    1.6110000E+01    5.7754460E-01   -2.5526676E+00   -5.8708262E+00    6.8605639E-02   -4.3205571E+01    3.0270752E-03    2.4742369E+00   -1.1695876E+01    9.0582461E-01    2.6238648E+00   -6.3110604E+00    6.7263612E-01   -2.6611518E+00   -2.7797645E+03    3.8657444E+00    4.3690970E-01
    1.6290000E+01    5.7730068E-01   -2.5522971E+00   -5.8573802E+00    7.1444635E-02   -4.3176226E+01    3.0268965E-03    2.4728766E+00   -1.1700467E+01    9.0546529E-01    2.6191776E+00   -6.3040835E+00    6.7239219E-01   -2.6542796E+00   -2.7796258E+03    3.8654362E+00    4.3481005E-01
    1.6470000E+01    5.7705292E-01   -2.5519300E+00   -5.8440337E+00    7.4244943E-02   -4.3148616E+01    3.0267192E-03    2.4715336E+00   -1.1705007E+01    9.0508469E-01    2.6145388E+00   -6.2972775E+00    6.7214443E-01   -2.6473558E+00   -2.7794871E+03    3.8651561E+00    4.3273842E-01
    1.6650000E+01    5.7680140E-01   -2.5515653E+00   -5.8307931E+00    7.7008015E-02   -4.3122576E+01    3.0265402E-03    2.4702171E+00   -1.1709490E+01    9.0468247E-01    2.6099562E+00   -6.2906740E+00    6.7189291E-01   -2.6403589E+00   -2.7793484E+03    3.8649046E+00    4.3069863E-01
    1.6830000E+01    5.7654618E-01   -2.5512023E+00   -5.8176696E+00    7.9734788E-02   -4.3097954E+01    3.0263539E-03    2.4689388E+00   -1.1713906E+01    9.0425888E-01    2.6054406E+00   -6.2843116E+00    6.7163769E-01   -2.6332668E+00   -2.7792098E+03    3.8646824E+00    4.2869607E-01
    1.7010000E+01    5.7628737E-01   -2.5508416E+00   -5.8046815E+00    8.2425180E-02   -4.3074597E+01    3.0261516E-03    2.4677140E+00   -1.1718244E+01    9.0381543E-01    2.6010079E+00   -6.2782374E+00    6.7137888E-01   -2.6260593E+00   -2.7790713E+03    3.8644901E+00    4.2673849E-01
    1.7190000E+01    5.7602507E-01   -2.5504852E+00   -5.7918592E+00    8.5077286E-02   -4.3052347E+01    3.0259189E-03    2.4665639E+00   -1.1722483E+01    9.0335584E-01    2.5966811E+00   -6.2725102E+00    6.7111658E-01   -2.6187216E+00   -2.7789328E+03    3.8643283E+00    4.2483739E-01
    1.7370000E+01    5.7575942E-01   -2.5501384E+00   -5.7792521E+00    8.7686069E-02   -4.3031021E+01    3.0256321E-03    2.4655183E+00   -1.1726596E+01    9.0288761E-01    2.5924954E+00   -6.2672058E+00    6.7085093E-01   -2.6112491E+00   -2.7787943E+03    3.8641975E+00    4.2301020E-01
    1.7550000E+01    5.7549063E-01   -2.5498115E+00   -5.7669405E+00    9.0241328E-02   -4.3010389E+01    3.0252529E-03    2.4646213E+00   -1.1730539E+01    9.0242462E-01    2.5885055E+00   -6.2624268E+00    6.7058214E-01   -2.6036549E+00   -2.7786559E+03    3.8640984E+00    4.2128404E-01
    1.7730000E+01    5.7521898E-01   -2.5495235E+00   -5.7550549E+00    9.2724299E-02   -4.2990134E+01    3.0247187E-03    2.4639398E+00   -1.1734246E+01    9.0199111E-01    2.5847978E+00   -6.2583191E+00    6.7031049E-01   -2.5959809E+00   -2.7785175E+03    3.8640317E+00    4.1970182E-01
    1.7910000E+01    5.7494520E-01   -2.5493071E+00   -5.7438177E+00    9.5099931E-02   -4.2969813E+01    3.0239272E-03    2.4635786E+00   -1.1737606E+01    9.0162847E-01    2.5815134E+00   -6.2551022E+00    6.7003671E-01   -2.5883228E+00   -2.7783793E+03    3.8639980E+00    4.1833342E-01
