# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.1422854E-04    1.0000000E-04    1.5279684E-04    8.7269503E-05    1.2763266E-05    1.1534410E-08    2.4958285E-04    1.7928808E-03    1.6556952E-04    3.5588274E-07    1.4011059E-07    3.9327283E-12    1.0000000E-14    1.0307739E-07    8.2596682E-05    1.0000000E-14    3.5059278E-07    1.0000000E-30
    1.4490000E+01   -6.1710979E-04    1.0000000E-04    1.5306066E-04    8.7855211E-05    1.2937579E-05    1.1334801E-08    2.4986316E-04    1.7945237E-03    1.6730838E-04    3.5588252E-07    1.3813100E-07    3.8908907E-12    1.0000000E-14    1.1315945E-07    8.3244889E-05    1.0000000E-14    3.4668253E-07    1.0000000E-30
    1.4670000E+01   -6.1997991E-04    1.0000000E-04    1.5332308E-04    8.8439965E-05    1.3108306E-05    1.1141461E-08    2.5013411E-04    1.7961629E-03    1.6897415E-04    3.5588230E-07    1.3609791E-07    3.8498003E-12    1.0000000E-14    1.2334188E-07    8.3891131E-05    1.0000000E-14    3.4301179E-07    1.0000000E-30
    1.4850000E+01   -6.2283915E-04    1.0000000E-04    1.5358410E-04    8.9023918E-05    1.3275555E-05    1.0954120E-08    2.5039595E-04    1.7977984E-03    1.7056547E-04    3.5588207E-07    1.3403073E-07    3.8094385E-12    1.0000000E-14    1.3362019E-07    8.4535289E-05    1.0000000E-14    3.3957095E-07    1.0000000E-30
    1.5030000E+01   -6.2568773E-04    1.0000000E-04    1.5384375E-04    8.9607216E-05    1.3439426E-05    1.0772525E-08    2.5064895E-04    1.7994304E-03    1.7208098E-04    3.5588184E-07    1.3194667E-07    3.7697874E-12    1.0000000E-14    1.4398982E-07    8.5177247E-05    1.0000000E-14    3.3635109E-07    1.0000000E-30
    1.5210000E+01   -6.2852586E-04    1.0000000E-04    1.5410203E-04    9.0189996E-05    1.3600017E-05    1.0596437E-08    2.5089333E-04    1.8010589E-03    1.7351930E-04    3.5588161E-07    1.2986087E-07    3.7308300E-12    1.0000000E-14    1.5444611E-07    8.5816902E-05    1.0000000E-14    3.3334408E-07    1.0000000E-30
    1.5390000E+01   -6.3135376E-04    1.0000000E-04    1.5435897E-04    9.0772383E-05    1.3757421E-05    1.0425628E-08    2.5112933E-04    1.8026842E-03    1.7487905E-04    3.5588137E-07    1.2778647E-07    3.6925498E-12    1.0000000E-14    1.6498434E-07    8.6454159E-05    1.0000000E-14    3.3054251E-07    1.0000000E-30
    1.5570000E+01   -6.3417162E-04    1.0000000E-04    1.5461459E-04    9.1354494E-05    1.3911728E-05    1.0259886E-08    2.5135717E-04    1.8043065E-03    1.7615883E-04    3.5588113E-07    1.2573478E-07    3.6549316E-12    1.0000000E-14    1.7559968E-07    8.7088933E-05    1.0000000E-14    3.2793975E-07    1.0000000E-30
    1.5750000E+01   -6.3697963E-04    1.0000000E-04    1.5486890E-04    9.1936435E-05    1.4063022E-05    1.0099012E-08    2.5157708E-04    1.8059260E-03    1.7735722E-04    3.5588088E-07    1.2371543E-07    3.6179611E-12    1.0000000E-14    1.8628723E-07    8.7721146E-05    1.0000000E-14    3.2552982E-07    1.0000000E-30
    1.5930000E+01   -6.3977798E-04    1.0000000E-04    1.5512191E-04    9.2518307E-05    1.4211386E-05    9.9428197E-09    2.5178924E-04    1.8075433E-03    1.7847282E-04    3.5588063E-07    1.2173652E-07    3.5816255E-12    1.0000000E-14    1.9704200E-07    8.8350729E-05    1.0000000E-14    3.2330746E-07    1.0000000E-30
    1.6110000E+01   -6.4256685E-04    1.0000000E-04    1.5537365E-04    9.3100208E-05    1.4356900E-05    9.7911359E-09    2.5199388E-04    1.8091591E-03    1.7950418E-04    3.5588037E-07    1.1980475E-07    3.5459140E-12    1.0000000E-14    2.0785892E-07    8.8977613E-05    1.0000000E-14    3.2126802E-07    1.0000000E-30
    1.6290000E+01   -6.4534640E-04    1.0000000E-04    1.5562412E-04    9.3682239E-05    1.4499638E-05    9.6438048E-09    2.5219118E-04    1.8107748E-03    1.8044983E-04    3.5588011E-07    1.1792561E-07    3.5108191E-12    1.0000000E-14    2.1873282E-07    8.9601725E-05    1.0000000E-14    3.1940749E-07    1.0000000E-30
    1.6470000E+01   -6.4811681E-04    1.0000000E-04    1.5587335E-04    9.4264513E-05    1.4639675E-05    9.5006911E-09    2.5238133E-04    1.8123924E-03    1.8130830E-04    3.5587984E-07    1.1610353E-07    3.4763379E-12    1.0000000E-14    2.2965846E-07    9.0222983E-05    1.0000000E-14    3.1772244E-07    1.0000000E-30
    1.6650000E+01   -6.5087823E-04    1.0000000E-04    1.5612135E-04    9.4847165E-05    1.4777080E-05    9.3616856E-09    2.5256452E-04    1.8140152E-03    1.8207806E-04    3.5587957E-07    1.1434202E-07    3.4424751E-12    1.0000000E-14    2.4063047E-07    9.0841283E-05    1.0000000E-14    3.1621002E-07    1.0000000E-30
    1.6830000E+01   -6.5363084E-04    1.0000000E-04    1.5636814E-04    9.5430363E-05    1.4911924E-05    9.2267162E-09    2.5274092E-04    1.8156487E-03    1.8275757E-04    3.5587929E-07    1.1264388E-07    3.4092470E-12    1.0000000E-14    2.5164344E-07    9.1456489E-05    1.0000000E-14    3.1486796E-07    1.0000000E-30
    1.7010000E+01   -6.5637482E-04    1.0000000E-04    1.5661373E-04    9.6014325E-05    1.5044273E-05    9.0957656E-09    2.5291073E-04    1.8173016E-03    1.8334523E-04    3.5587900E-07    1.1101139E-07    3.3766890E-12    1.0000000E-14    2.6269182E-07    9.2068421E-05    1.0000000E-14    3.1369457E-07    1.0000000E-30
    1.7190000E+01   -6.5911034E-04    1.0000000E-04    1.5685815E-04    9.6599335E-05    1.5174193E-05    8.9689010E-09    2.5307412E-04    1.8189886E-03    1.8383939E-04    3.5587871E-07    1.0944651E-07    3.3448673E-12    1.0000000E-14    2.7376998E-07    9.2676835E-05    1.0000000E-14    3.1268870E-07    1.0000000E-30
    1.7370000E+01   -6.6183762E-04    1.0000000E-04    1.5710142E-04    9.7185766E-05    1.5301750E-05    8.8463204E-09    2.5323129E-04    1.8207331E-03    1.8423836E-04    3.5587842E-07    1.0795127E-07    3.3138971E-12    1.0000000E-14    2.8487219E-07    9.3281412E-05    1.0000000E-14    3.1184979E-07    1.0000000E-30
    1.7550000E+01   -6.6455692E-04    1.0000000E-04    1.5734358E-04    9.7774099E-05    1.5427009E-05    8.7284286E-09    2.5338243E-04    1.8225737E-03    1.8454037E-04    3.5587812E-07    1.0652811E-07    3.2839739E-12    1.0000000E-14    2.9599260E-07    9.3881740E-05    1.0000000E-14    3.1117786E-07    1.0000000E-30
    1.7730000E+01   -6.6726857E-04    1.0000000E-04    1.5758467E-04    9.8364953E-05    1.5550039E-05    8.6159611E-09    2.5352779E-04    1.8245738E-03    1.8474359E-04    3.5587781E-07    1.0518057E-07    3.2554230E-12    1.0000000E-14    3.0712526E-07    9.4477301E-05    1.0000000E-14    3.1067352E-07    1.0000000E-30
    1.7910000E+01   -6.6997244E-04    1.0000000E-04    1.5782469E-04    9.8958978E-05    1.5670888E-05    8.5102045E-09    2.5366761E-04    1.8268358E-03    1.8484610E-04    3.5587750E-07    1.0391444E-07    3.2287854E-12    1.0000000E-14    3.1826173E-07    9.5067337E-05    1.0000000E-14    3.1033804E-07    1.0000000E-30
