# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0447781E-01   -2.3308684E+00   -6.9720213E+00   -1.1227061E-01   -4.1470879E+01    2.6417209E-03    2.6757436E+00   -1.0422516E+01    1.1178827E+00    3.2601141E+00   -6.6574341E+00    7.9956932E-01   -3.2097199E+00   -6.4620270E+03   -2.0201255E+00    6.2810117E-01
    1.5390000E+01    7.0488654E-01   -2.3306511E+00   -6.9577313E+00   -1.0777777E-01   -4.1437932E+01    2.6454677E-03    2.6721308E+00   -1.0435869E+01    1.1163335E+00    3.2528260E+00   -6.6515601E+00    7.9997805E-01   -3.2027859E+00   -6.4656920E+03   -1.9523176E+00    6.2404837E-01
    1.5570000E+01    7.0528079E-01   -2.3304353E+00   -6.9435605E+00   -1.0343511E-01   -4.1407369E+01    2.6474757E-03    2.6684960E+00   -1.0449245E+01    1.1147609E+00    3.2456370E+00   -6.6458095E+00    8.0037230E-01   -3.1959031E+00   -6.4691249E+03   -1.8889770E+00    6.2005962E-01
    1.5750000E+01    7.0566098E-01   -2.3302210E+00   -6.9295069E+00   -9.9235510E-02   -4.1378836E+01    2.6479533E-03    2.6648433E+00   -1.0462578E+01    1.1131677E+00    3.2385451E+00   -6.6401631E+00    8.0075249E-01   -3.1890703E+00   -6.4723278E+03   -1.8300794E+00    6.1613348E-01
    1.5930000E+01    7.0602749E-01   -2.3300081E+00   -6.9155687E+00   -9.5172309E-02   -4.1352028E+01    2.6470895E-03    2.6611768E+00   -1.0475807E+01    1.1115564E+00    3.2315484E+00   -6.6346036E+00    8.0111900E-01   -3.1822863E+00   -6.4753024E+03   -1.7756073E+00    6.1226863E-01
    1.6110000E+01    7.0638071E-01   -2.3297966E+00   -6.9017443E+00   -9.1239321E-02   -4.1326686E+01    2.6450539E-03    2.6575002E+00   -1.0488880E+01    1.1099293E+00    3.2246452E+00   -6.6291158E+00    8.0147222E-01   -3.1755501E+00   -6.4780502E+03   -1.7255498E+00    6.0846384E-01
    1.6290000E+01    7.0672101E-01   -2.3295864E+00   -6.8880326E+00   -8.7430792E-02   -4.1302581E+01    2.6419961E-03    2.6538172E+00   -1.0501750E+01    1.1082887E+00    3.2178343E+00   -6.6236864E+00    8.0181252E-01   -3.1688610E+00   -6.4805722E+03   -1.6799033E+00    6.0471807E-01
    1.6470000E+01    7.0704874E-01   -2.3293777E+00   -6.8744332E+00   -8.3741359E-02   -4.1279515E+01    2.6380454E-03    2.6501317E+00   -1.0514374E+01    1.1066370E+00    3.2111148E+00   -6.6183041E+00    8.0214025E-01   -3.1622183E+00   -6.4828690E+03   -1.6386712E+00    6.0103059E-01
    1.6650000E+01    7.0736425E-01   -2.3291707E+00   -6.8609465E+00   -8.0166133E-02   -4.1257311E+01    2.6333101E-03    2.6464477E+00   -1.0526718E+01    1.1049767E+00    3.2044866E+00   -6.6129608E+00    8.0245576E-01   -3.1556221E+00   -6.4849409E+03   -1.6018644E+00    5.9740099E-01
    1.6830000E+01    7.0766788E-01   -2.3289658E+00   -6.8475747E+00   -7.6700720E-02   -4.1235810E+01    2.6278758E-03    2.6427701E+00   -1.0538751E+01    1.1033103E+00    3.1979509E+00   -6.6076510E+00    8.0275939E-01   -3.1490729E+00   -6.4867877E+03   -1.5695014E+00    5.9382949E-01
    1.7010000E+01    7.0795997E-01   -2.3287637E+00   -6.8343224E+00   -7.3341342E-02   -4.1214867E+01    2.6218032E-03    2.6391050E+00   -1.0550449E+01    1.1016412E+00    3.1915106E+00   -6.6023744E+00    8.0305148E-01   -3.1425722E+00   -6.4884087E+03   -1.5416087E+00    5.9031726E-01
    1.7190000E+01    7.0824085E-01   -2.3285659E+00   -6.8211985E+00   -7.0084966E-02   -4.1194343E+01    2.6151222E-03    2.6354609E+00   -1.0561795E+01    1.0999737E+00    3.1851719E+00   -6.5971364E+00    8.0333236E-01   -3.1361236E+00   -6.4898032E+03   -1.5182216E+00    5.8686701E-01
    1.7370000E+01    7.0851087E-01   -2.3283744E+00   -6.8082188E+00   -6.6929654E-02   -4.1174104E+01    2.6078237E-03    2.6318502E+00   -1.0572777E+01    1.0983138E+00    3.1789458E+00   -6.5919522E+00    8.0360238E-01   -3.1297336E+00   -6.4909695E+03   -1.4993841E+00    5.8348398E-01
    1.7550000E+01    7.0877040E-01   -2.3281930E+00   -6.7954099E+00   -6.3875088E-02   -4.1154010E+01    2.5998440E-03    2.6282917E+00   -1.0583394E+01    1.0966709E+00    3.1728518E+00   -6.5868516E+00    8.0386191E-01   -3.1234137E+00   -6.4919059E+03   -1.4851497E+00    5.8017745E-01
    1.7730000E+01    7.0901986E-01   -2.3280276E+00   -6.7828169E+00   -6.0923440E-02   -4.1133904E+01    2.5910398E-03    2.6248151E+00   -1.0593661E+01    1.0950592E+00    3.1669225E+00   -6.5818875E+00    8.0411137E-01   -3.1171842E+00   -6.4926099E+03   -1.4755822E+00    5.7696333E-01
    1.7910000E+01    7.0925970E-01   -2.3278880E+00   -6.7705168E+00   -5.8081387E-02   -4.1113601E+01    2.5811485E-03    2.6214684E+00   -1.0603606E+01    1.0935020E+00    3.1612135E+00   -6.5771505E+00    8.0435121E-01   -3.1110808E+00   -6.4930788E+03   -1.4707557E+00    5.7386898E-01
