# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.2083274E-01   -2.5139764E+00   -3.4173248E+00    4.9891714E-01   -4.4662848E+01    3.0063362E-03    2.2812837E+00   -1.2809865E+01    7.3355305E-01    1.6871763E+00   -5.2890077E+00    5.1592425E-01   -1.4301078E+00   -2.3179515E+03    3.7785140E+00    1.2527736E-01
    1.5570000E+01    4.1876095E-01   -2.5191931E+00   -3.4041750E+00    5.1309911E-01   -4.4635174E+01    3.0061721E-03    2.2858248E+00   -1.2821639E+01    7.3231389E-01    1.6733919E+00   -5.2872943E+00    5.1385246E-01   -1.4209647E+00   -2.3177672E+03    3.7774589E+00    1.2045692E-01
    1.5750000E+01    4.1668789E-01   -2.5245031E+00   -3.3917025E+00    5.2796673E-01   -4.4610112E+01    3.0060183E-03    2.2909005E+00   -1.2833563E+01    7.3108204E-01    1.6594538E+00   -5.2867752E+00    5.1177940E-01   -1.4114071E+00   -2.3175829E+03    3.7764730E+00    1.1556094E-01
    1.5930000E+01    4.1461373E-01   -2.5298652E+00   -3.3799613E+00    5.4341785E-01   -4.4587369E+01    3.0058749E-03    2.2964999E+00   -1.2845544E+01    7.2985025E-01    1.6454539E+00   -5.2875324E+00    5.0970524E-01   -1.4013986E+00   -2.3173988E+03    3.7755573E+00    1.1063512E-01
    1.6110000E+01    4.1253866E-01   -2.5352388E+00   -3.3690107E+00    5.5933534E-01   -4.4566680E+01    3.0057419E-03    2.3026013E+00   -1.2857488E+01    7.2861300E-01    1.6314876E+00   -5.2896152E+00    5.0763017E-01   -1.3909402E+00   -2.3172148E+03    3.7747126E+00    1.0572704E-01
    1.6290000E+01    4.1046288E-01   -2.5405859E+00   -3.3589132E+00    5.7558996E-01   -4.4547802E+01    3.0056192E-03    2.3091713E+00   -1.2869299E+01    7.2736721E-01    1.6176514E+00   -5.2930358E+00    5.0555439E-01   -1.3800755E+00   -2.3170309E+03    3.7739400E+00    1.0088474E-01
    1.6470000E+01    4.0838665E-01   -2.5458738E+00   -3.3497315E+00    5.9204350E-01   -4.4530499E+01    3.0055069E-03    2.3161669E+00   -1.2880882E+01    7.2611286E-01    1.6040410E+00   -5.2977680E+00    5.0347816E-01   -1.3688887E+00   -2.3168471E+03    3.7732402E+00    9.6155787E-02
    1.6650000E+01    4.0631025E-01   -2.5510766E+00   -3.3415250E+00    6.0855191E-01   -4.4514534E+01    3.0054047E-03    2.3235380E+00   -1.2892143E+01    7.2485368E-01    1.5907509E+00   -5.3037508E+00    5.0140177E-01   -1.3575011E+00   -2.3166634E+03    3.7726143E+00    9.1587103E-02
    1.6830000E+01    4.0423404E-01   -2.5561776E+00   -3.3343478E+00    6.2496796E-01   -4.4499649E+01    3.0053126E-03    2.3312311E+00   -1.2902989E+01    7.2359807E-01    1.5778755E+00   -5.3108960E+00    4.9932555E-01   -1.3460632E+00   -2.3164798E+03    3.7720632E+00    8.7225620E-02
    1.7010000E+01    4.0215844E-01   -2.5611710E+00   -3.3282501E+00    6.4114344E-01   -4.4485554E+01    3.0052300E-03    2.3391955E+00   -1.2913323E+01    7.2236020E-01    1.5655132E+00   -5.3191013E+00    4.9724995E-01   -1.3347472E+00   -2.3162963E+03    3.7715879E+00    8.3120105E-02
    1.7190000E+01    4.0008399E-01   -2.5660637E+00   -3.3232852E+00    6.5693031E-01   -4.4471899E+01    3.0051565E-03    2.3473908E+00   -1.2923038E+01    7.2116164E-01    1.5537728E+00   -5.3282679E+00    4.9517550E-01   -1.3237411E+00   -2.3161129E+03    3.7711893E+00    7.9324324E-02
    1.7370000E+01    3.9801138E-01   -2.5708780E+00   -3.3195239E+00    6.7218070E-01   -4.4458242E+01    3.0050912E-03    2.3557963E+00   -1.2932008E+01    7.2003357E-01    1.5427827E+00   -5.3383241E+00    4.9310289E-01   -1.3132458E+00   -2.3159295E+03    3.7708684E+00    7.5901882E-02
    1.7550000E+01    3.9594152E-01   -2.5756539E+00   -3.3170776E+00    6.8674544E-01   -4.4444013E+01    3.0050330E-03    2.3644235E+00   -1.2940071E+01    7.1902006E-01    1.5327054E+00   -5.3492549E+00    4.9103303E-01   -1.3034783E+00   -2.3157463E+03    3.7706262E+00    7.2933107E-02
    1.7730000E+01    3.9387594E-01   -2.5804533E+00   -3.3161317E+00    7.0046880E-01   -4.4428453E+01    3.0049799E-03    2.3733300E+00   -1.2947015E+01    7.1818256E-01    1.5237574E+00   -5.3611366E+00    4.8896745E-01   -1.2946809E+00   -2.3155632E+03    3.7704638E+00    7.0524664E-02
    1.7910000E+01    3.9184213E-01   -2.5852999E+00   -3.3169597E+00    7.1304125E-01   -4.4410820E+01    3.0049295E-03    2.3825202E+00   -1.2952500E+01    7.1760859E-01    1.5163075E+00   -5.3740137E+00    4.8693364E-01   -1.2872070E+00   -2.3153825E+03    3.7703820E+00    6.8833530E-02
