# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7189367E+00   -6.7022894E+00   -3.9999999E+00   -3.7166315E+00   -3.7620046E+00   -4.1478400E+00   -1.0946870E+01   -3.7042290E+00   -3.2508373E+00   -3.4667134E+00   -6.4487435E+00   -8.9952598E+00   -1.7005258E+01   -1.4000000E+01   -1.4000000E+01   -3.8398937E+00   -1.4000000E+01   -2.4137365E+00   -3.0000000E+01   -2.9576374E+00   -9.0377893E+00   -8.5776148E+00   -9.6672180E+00   -1.1827723E+01   -1.2556380E+01   -2.0935010E+01   -2.9483954E+01   -7.7287213E+00   -6.6488692E+00   -1.0919518E+01   -1.3578900E+01   -9.3019072E+00   -9.7647005E+00   -6.4416657E+00
    7.1100000E+00    6.7307402E+00   -6.7139780E+00   -3.9999999E+00   -3.7111814E+00   -3.7538347E+00   -4.1504862E+00   -1.0987658E+01   -3.7059287E+00   -3.2569999E+00   -3.4667921E+00   -6.4487449E+00   -9.0185901E+00   -1.7039627E+01   -1.4000000E+01   -1.4000000E+01   -3.8306620E+00   -1.4000000E+01   -2.4006612E+00   -3.0000000E+01   -2.9518654E+00   -9.0558832E+00   -8.5721015E+00   -9.6967323E+00   -1.1839615E+01   -1.2579475E+01   -2.0959355E+01   -2.9519754E+01   -7.7167873E+00   -6.6309105E+00   -1.0925898E+01   -1.3596735E+01   -9.3199603E+00   -9.7418037E+00   -6.4307036E+00
    7.2900000E+00    6.7423981E+00   -6.7255232E+00   -3.9999999E+00   -3.7059252E+00   -3.7459063E+00   -4.1531019E+00   -1.1027671E+01   -3.7077982E+00   -3.2631640E+00   -3.4668715E+00   -6.4487462E+00   -9.0416309E+00   -1.7073581E+01   -1.4000000E+01   -1.4000000E+01   -3.8217212E+00   -1.4000000E+01   -2.3879681E+00   -3.0000000E+01   -2.9462433E+00   -9.0734745E+00   -8.5663771E+00   -9.7256063E+00   -1.1851357E+01   -1.2602289E+01   -2.0983390E+01   -2.9555109E+01   -7.7050017E+00   -6.6132554E+00   -1.0932272E+01   -1.3614429E+01   -9.3378635E+00   -9.7193938E+00   -6.4200798E+00
    7.4700000E+00    6.7539185E+00   -6.7369334E+00   -3.9999999E+00   -3.7008519E+00   -3.7382071E+00   -4.1556873E+00   -1.1066955E+01   -3.7098263E+00   -3.2693312E+00   -3.4669515E+00   -6.4487476E+00   -9.0643988E+00   -1.7107143E+01   -1.4000000E+01   -1.4000000E+01   -3.8130552E+00   -1.4000000E+01   -2.3756354E+00   -3.0000000E+01   -2.9407644E+00   -9.0905926E+00   -8.5604543E+00   -9.7538771E+00   -1.1862955E+01   -1.2624839E+01   -2.1007131E+01   -2.9590043E+01   -7.6933562E+00   -6.5958884E+00   -1.0938641E+01   -1.3631991E+01   -9.3556269E+00   -9.6974448E+00   -6.4097770E+00
    7.6500000E+00    6.7653093E+00   -6.7482162E+00   -3.9999999E+00   -3.6959514E+00   -3.7307255E+00   -4.1582427E+00   -1.1105552E+01   -3.7120024E+00   -3.2755030E+00   -3.4670323E+00   -6.4487490E+00   -9.0869094E+00   -1.7140338E+01   -1.4000000E+01   -1.4000000E+01   -3.8046492E+00   -1.4000000E+01   -2.3636434E+00   -3.0000000E+01   -2.9354222E+00   -9.1072648E+00   -8.5543451E+00   -9.7815799E+00   -1.1874418E+01   -1.2647139E+01   -2.1030596E+01   -2.9624582E+01   -7.6818428E+00   -6.5787952E+00   -1.0945006E+01   -1.3649430E+01   -9.3732602E+00   -9.6759326E+00   -6.3997787E+00
    7.8300000E+00    6.7765778E+00   -6.7593790E+00   -3.9999999E+00   -3.6912146E+00   -3.7234512E+00   -4.1607670E+00   -1.1143501E+01   -3.7143174E+00   -3.2816810E+00   -3.4671138E+00   -6.4487503E+00   -9.1091776E+00   -1.7173185E+01   -1.4000000E+01   -1.4000000E+01   -3.7964900E+00   -1.4000000E+01   -2.3519755E+00   -3.0000000E+01   -2.9302108E+00   -9.1235168E+00   -8.5480599E+00   -9.8087472E+00   -1.1885755E+01   -1.2669204E+01   -2.1053799E+01   -2.9658746E+01   -7.6704540E+00   -6.5619621E+00   -1.0951371E+01   -1.3666756E+01   -9.3907727E+00   -9.6548346E+00   -6.3900701E+00
    8.0100000E+00    6.7877316E+00   -6.7704291E+00   -3.9999999E+00   -3.6866292E+00   -3.7163844E+00   -4.1631528E+00   -1.1180816E+01   -3.7167964E+00   -3.2878669E+00   -3.4671960E+00   -6.4487517E+00   -9.1312099E+00   -1.7205708E+01   -1.4000000E+01   -1.4000000E+01   -3.7885771E+00   -1.4000000E+01   -2.3407580E+00   -3.0000000E+01   -2.9251245E+00   -9.1393456E+00   -8.5415812E+00   -9.8353836E+00   -1.1896964E+01   -1.2691049E+01   -2.1076749E+01   -2.9692559E+01   -7.6591824E+00   -6.5453758E+00   -1.0957728E+01   -1.3683978E+01   -9.4081652E+00   -9.6341256E+00   -6.3806333E+00
    8.1900000E+00    6.7988621E+00   -6.7814610E+00   -3.9999999E+00   -3.6819056E+00   -3.7102376E+00   -4.1573110E+00   -1.1217243E+01   -3.7221186E+00   -3.2941068E+00   -3.4672795E+00   -6.4487529E+00   -9.1167029E+00   -1.7238218E+01   -1.4000000E+01   -1.4000000E+01   -3.7817750E+00   -1.4000000E+01   -2.3405710E+00   -3.0000000E+01   -2.9201209E+00   -9.1542947E+00   -8.5342692E+00   -9.8611333E+00   -1.1871640E+01   -1.2712882E+01   -2.1063115E+01   -2.9726299E+01   -7.6479395E+00   -6.5289118E+00   -1.0927626E+01   -1.3701247E+01   -9.3890800E+00   -9.6133790E+00   -6.3711301E+00
    8.3700000E+00    6.8099159E+00   -6.7924181E+00   -3.9999999E+00   -3.6773249E+00   -3.7042482E+00   -4.1515928E+00   -1.1251675E+01   -3.7274884E+00   -3.3003852E+00   -3.4673644E+00   -6.4487542E+00   -9.1379399E+00   -1.7270501E+01   -1.4000000E+01   -1.4000000E+01   -3.7751442E+00   -1.4000000E+01   -2.3403840E+00   -3.0000000E+01   -2.9152348E+00   -9.1673865E+00   -8.5252535E+00   -9.8849552E+00   -1.1882132E+01   -1.2734555E+01   -2.1085209E+01   -2.9759787E+01   -7.6367754E+00   -6.5126482E+00   -1.0933451E+01   -1.3718467E+01   -9.4058484E+00   -9.5929672E+00   -6.3618830E+00
    8.5500000E+00    6.8208671E+00   -6.8032744E+00   -3.9999999E+00   -3.6728842E+00   -3.6984124E+00   -4.1459976E+00   -1.1285640E+01   -3.7329002E+00   -3.3066721E+00   -3.4674500E+00   -6.4487555E+00   -9.1595774E+00   -1.7302495E+01   -1.4000000E+01   -1.4000000E+01   -3.7686717E+00   -1.4000000E+01   -2.3401971E+00   -3.0000000E+01   -2.9104617E+00   -9.1802025E+00   -8.5161670E+00   -9.9084046E+00   -1.1893121E+01   -1.2756033E+01   -2.1107688E+01   -2.9792964E+01   -7.6257159E+00   -6.4966060E+00   -1.0939883E+01   -1.3735597E+01   -9.4231224E+00   -9.5729091E+00   -6.3528849E+00
    8.7300000E+00    6.8317213E+00   -6.8140354E+00   -3.9999999E+00   -3.6685790E+00   -3.6927306E+00   -4.1405193E+00   -1.1319168E+01   -3.7383489E+00   -3.3129684E+00   -3.4675363E+00   -6.4487568E+00   -9.1810324E+00   -1.7334213E+01   -1.4000000E+01   -1.4000000E+01   -3.7623411E+00   -1.4000000E+01   -2.3400103E+00   -3.0000000E+01   -2.9057970E+00   -9.1927614E+00   -8.5070176E+00   -9.9315056E+00   -1.1904019E+01   -1.2777324E+01   -2.1129969E+01   -2.9825844E+01   -7.6147555E+00   -6.4807751E+00   -1.0946328E+01   -1.3752640E+01   -9.4403149E+00   -9.5531901E+00   -6.3441269E+00
    8.9100000E+00    6.8424833E+00   -6.8247060E+00   -3.9999999E+00   -3.6644042E+00   -3.6872127E+00   -4.1351519E+00   -1.1352286E+01   -3.7438299E+00   -3.3192749E+00   -3.4676235E+00   -6.4487580E+00   -9.2023050E+00   -1.7365671E+01   -1.4000000E+01   -1.4000000E+01   -3.7561273E+00   -1.4000000E+01   -2.3398235E+00   -3.0000000E+01   -2.9012365E+00   -9.2050807E+00   -8.4978130E+00   -9.9542804E+00   -1.1914822E+01   -1.2798438E+01   -2.1152053E+01   -2.9858441E+01   -7.6038891E+00   -6.4651462E+00   -1.0952778E+01   -1.3769604E+01   -9.4574219E+00   -9.5337960E+00   -6.3355997E+00
    9.0900000E+00    6.8531578E+00   -6.8352907E+00   -3.9999999E+00   -3.6603543E+00   -3.6818803E+00   -4.1298894E+00   -1.1385020E+01   -3.7493389E+00   -3.3255924E+00   -3.4677115E+00   -6.4487593E+00   -9.2234042E+00   -1.7396881E+01   -1.4000000E+01   -1.4000000E+01   -3.7499927E+00   -1.4000000E+01   -2.3396369E+00   -3.0000000E+01   -2.8967764E+00   -9.2171780E+00   -8.4885612E+00   -9.9767511E+00   -1.1925533E+01   -1.2819385E+01   -2.1173950E+01   -2.9890771E+01   -7.5931119E+00   -6.4497104E+00   -1.0959233E+01   -1.3786493E+01   -9.4744489E+00   -9.5147128E+00   -6.3272942E+00
    9.2700000E+00    6.8637490E+00   -6.8457938E+00   -3.9999999E+00   -3.6564239E+00   -3.6767665E+00   -4.1247261E+00   -1.1417396E+01   -3.7548717E+00   -3.3319215E+00   -3.4678003E+00   -6.4487605E+00   -9.2443385E+00   -1.7427856E+01   -1.4000000E+01   -1.4000000E+01   -3.7438875E+00   -1.4000000E+01   -2.3394503E+00   -3.0000000E+01   -2.8924128E+00   -9.2290708E+00   -8.4792715E+00   -9.9989393E+00   -1.1936157E+01   -1.2840172E+01   -2.1195667E+01   -2.9922846E+01   -7.5824198E+00   -6.4344597E+00   -1.0965695E+01   -1.3803312E+01   -9.4914008E+00   -9.4959271E+00   -6.3192012E+00
    9.4500000E+00    6.8742609E+00   -6.8562191E+00   -3.9999999E+00   -3.6526079E+00   -3.6719127E+00   -4.1196563E+00   -1.1449438E+01   -3.7604246E+00   -3.3382625E+00   -3.4678899E+00   -6.4487618E+00   -9.2651154E+00   -1.7458606E+01   -1.4000000E+01   -1.4000000E+01   -3.7377535E+00   -1.4000000E+01   -2.3392638E+00   -3.0000000E+01   -2.8881423E+00   -9.2407765E+00   -8.4699534E+00   -1.0020866E+01   -1.1946699E+01   -1.2860807E+01   -2.1217214E+01   -2.9954677E+01   -7.5718088E+00   -6.4193864E+00   -1.0972164E+01   -1.3820065E+01   -9.5082818E+00   -9.4774265E+00   -6.3113121E+00
    9.6300000E+00    6.8846967E+00   -6.8665698E+00   -3.9999999E+00   -3.6489011E+00   -3.6673605E+00   -4.1146746E+00   -1.1481169E+01   -3.7659939E+00   -3.3446154E+00   -3.4679803E+00   -6.4487630E+00   -9.2857416E+00   -1.7489142E+01   -1.4000000E+01   -1.4000000E+01   -3.7315342E+00   -1.4000000E+01   -2.3390774E+00   -3.0000000E+01   -2.8839614E+00   -9.2523111E+00   -8.4606164E+00   -1.0042550E+01   -1.1957162E+01   -1.2881296E+01   -2.1238598E+01   -2.9986275E+01   -7.5612756E+00   -6.4044839E+00   -1.0978640E+01   -1.3836756E+01   -9.5250953E+00   -9.4591994E+00   -6.3036187E+00
    9.8100000E+00    6.8950591E+00   -6.8768486E+00   -3.9999999E+00   -3.6452988E+00   -3.6631423E+00   -4.1097758E+00   -1.1512608E+01   -3.7715763E+00   -3.3509799E+00   -3.4680716E+00   -6.4487643E+00   -9.3062225E+00   -1.7519472E+01   -1.4000000E+01   -1.4000000E+01   -3.7251851E+00   -1.4000000E+01   -2.3388911E+00   -3.0000000E+01   -2.8798672E+00   -9.2636884E+00   -8.4512689E+00   -1.0064009E+01   -1.1967547E+01   -1.2901646E+01   -2.1259823E+01   -3.0017649E+01   -7.5508173E+00   -6.3897460E+00   -1.0985122E+01   -1.3853386E+01   -9.5418439E+00   -9.4412350E+00   -6.2961131E+00
    9.9900000E+00    6.9053502E+00   -6.8870574E+00   -3.9999999E+00   -3.6417966E+00   -3.6592721E+00   -4.1049552E+00   -1.1543768E+01   -3.7771686E+00   -3.3573550E+00   -3.4681637E+00   -6.4487655E+00   -9.3265620E+00   -1.7549600E+01   -1.4000000E+01   -1.4000000E+01   -3.7186851E+00   -1.4000000E+01   -2.3387049E+00   -3.0000000E+01   -2.8758564E+00   -9.2749187E+00   -8.4419171E+00   -1.0085254E+01   -1.1977859E+01   -1.2921858E+01   -2.1280894E+01   -3.0048803E+01   -7.5404319E+00   -6.3751677E+00   -1.0991611E+01   -1.3869958E+01   -9.5585287E+00   -9.4235241E+00   -6.2887880E+00
    1.0170000E+01    6.9155709E+00   -6.8971973E+00   -3.9999999E+00   -3.6383901E+00   -3.6557398E+00   -4.1002082E+00   -1.1574658E+01   -3.7827677E+00   -3.3637389E+00   -3.4682567E+00   -6.4487668E+00   -9.3467621E+00   -1.7579529E+01   -1.4000000E+01   -1.4000000E+01   -3.7120422E+00   -1.4000000E+01   -2.3385187E+00   -3.0000000E+01   -2.8719264E+00   -9.2860081E+00   -8.4325651E+00   -1.0106292E+01   -1.1988097E+01   -1.2941936E+01   -2.1301814E+01   -3.0079742E+01   -7.5301185E+00   -6.3607449E+00   -1.0998104E+01   -1.3886469E+01   -9.5751488E+00   -9.4060585E+00   -6.2816364E+00
    1.0350000E+01    6.9257208E+00   -6.9072678E+00   -3.9999999E+00   -3.6350754E+00   -3.6525103E+00   -4.0955299E+00   -1.1605277E+01   -3.7883707E+00   -3.3701286E+00   -3.4683506E+00   -6.4487680E+00   -9.3668221E+00   -1.7609258E+01   -1.4000000E+01   -1.4000000E+01   -3.7052938E+00   -1.4000000E+01   -2.3383326E+00   -3.0000000E+01   -2.8680743E+00   -9.2969577E+00   -8.4232147E+00   -1.0127124E+01   -1.1998261E+01   -1.2961878E+01   -2.1322583E+01   -3.0110464E+01   -7.5198772E+00   -6.3464751E+00   -1.1004598E+01   -1.3902917E+01   -9.5917011E+00   -9.3888318E+00   -6.2746515E+00
    1.0530000E+01    6.9357980E+00   -6.9172668E+00   -3.9999999E+00   -3.6318487E+00   -3.6495267E+00   -4.0909144E+00   -1.1635617E+01   -3.7939747E+00   -3.3765194E+00   -3.4684454E+00   -6.4487693E+00   -9.3867377E+00   -1.7638781E+01   -1.4000000E+01   -1.4000000E+01   -3.6985017E+00   -1.4000000E+01   -2.3381466E+00   -3.0000000E+01   -2.8642975E+00   -9.3077636E+00   -8.4138663E+00   -1.0147743E+01   -1.2008350E+01   -1.2981680E+01   -2.1343196E+01   -3.0140964E+01   -7.5097102E+00   -6.3323578E+00   -1.1011089E+01   -1.3919295E+01   -9.6081790E+00   -9.3718399E+00   -6.2678270E+00
    1.0710000E+01    6.9457979E+00   -6.9271897E+00   -3.9999999E+00   -3.6287064E+00   -3.6467185E+00   -4.0863536E+00   -1.1665660E+01   -3.7995769E+00   -3.3829042E+00   -3.4685411E+00   -6.4487705E+00   -9.4064999E+00   -1.7668083E+01   -1.4000000E+01   -1.4000000E+01   -3.6917420E+00   -1.4000000E+01   -2.3379607E+00   -3.0000000E+01   -2.8605936E+00   -9.3184170E+00   -8.4045200E+00   -1.0168137E+01   -1.2018358E+01   -1.3001333E+01   -2.1363644E+01   -3.0171227E+01   -7.4996219E+00   -6.3183948E+00   -1.1017570E+01   -1.3935590E+01   -9.6245707E+00   -9.3550810E+00   -6.2611570E+00
    1.0890000E+01    6.9557123E+00   -6.9370285E+00   -3.9999999E+00   -3.6256449E+00   -3.6440104E+00   -4.0818348E+00   -1.1695375E+01   -3.8051744E+00   -3.3892727E+00   -3.4686377E+00   -6.4487718E+00   -9.4260924E+00   -1.7697140E+01   -1.4000000E+01   -1.4000000E+01   -3.6850941E+00   -1.4000000E+01   -2.3377749E+00   -3.0000000E+01   -2.8569601E+00   -9.3289036E+00   -8.3951777E+00   -1.0188283E+01   -1.2028279E+01   -1.3020821E+01   -2.1383912E+01   -3.0201230E+01   -7.4896204E+00   -6.3045916E+00   -1.1024030E+01   -1.3951786E+01   -9.6408581E+00   -9.3385575E+00   -6.2546354E+00
    1.1070000E+01    6.9655284E+00   -6.9467702E+00   -3.9999999E+00   -3.6226608E+00   -3.6413323E+00   -4.0773383E+00   -1.1724716E+01   -3.8107643E+00   -3.3956096E+00   -3.4687352E+00   -6.4487730E+00   -9.4454896E+00   -1.7725913E+01   -1.4000000E+01   -1.4000000E+01   -3.6786312E+00   -1.4000000E+01   -2.3375891E+00   -3.0000000E+01   -2.8533946E+00   -9.3392028E+00   -8.3858447E+00   -1.0208147E+01   -1.2038098E+01   -1.3040118E+01   -2.1403975E+01   -3.0230934E+01   -7.4797186E+00   -6.2909587E+00   -1.1030455E+01   -1.3967853E+01   -9.6570129E+00   -9.3222765E+00   -6.2482567E+00
    1.1250000E+01    6.9752265E+00   -6.9563949E+00   -3.9999999E+00   -3.6197509E+00   -3.6386260E+00   -4.0728340E+00   -1.1753614E+01   -3.8163435E+00   -3.4018927E+00   -3.4688337E+00   -6.4487743E+00   -9.4646519E+00   -1.7754343E+01   -1.4000000E+01   -1.3999999E+01   -3.6724127E+00   -1.4000000E+01   -2.3374035E+00   -3.0000000E+01   -2.8498948E+00   -9.3492861E+00   -8.3765319E+00   -1.0227681E+01   -1.2047797E+01   -1.3059183E+01   -2.1423791E+01   -3.0260280E+01   -7.4699361E+00   -6.2775134E+00   -1.1036822E+01   -1.3983749E+01   -9.6729935E+00   -9.3062520E+00   -6.2420152E+00
    1.1430000E+01    6.9847770E+00   -6.9658733E+00   -3.9999999E+00   -3.6169118E+00   -3.6358507E+00   -4.0682767E+00   -1.1781971E+01   -3.8219087E+00   -3.4080902E+00   -3.4689331E+00   -6.4487755E+00   -9.4835205E+00   -1.7782341E+01   -1.4000000E+01   -1.3999971E+01   -3.6664811E+00   -1.4000000E+01   -2.3372179E+00   -3.0000000E+01   -2.8464583E+00   -9.3591133E+00   -8.3672580E+00   -1.0246815E+01   -1.2057347E+01   -1.3077959E+01   -2.1443276E+01   -3.0289151E+01   -7.4603024E+00   -6.2642827E+00   -1.1043101E+01   -1.3999413E+01   -9.6887387E+00   -9.2905078E+00   -6.2359051E+00
    1.1610000E+01    6.9941369E+00   -6.9751622E+00   -3.9999999E+00   -3.6141399E+00   -3.6329847E+00   -4.0636008E+00   -1.1809642E+01   -3.8274562E+00   -3.4141566E+00   -3.4690334E+00   -6.4487768E+00   -9.5020092E+00   -1.7809777E+01   -1.4000000E+01   -1.3997806E+01   -3.6608615E+00   -1.4000000E+01   -2.3370324E+00   -3.0000000E+01   -2.8430825E+00   -9.3686273E+00   -8.3580523E+00   -1.0265449E+01   -1.2066703E+01   -1.3096358E+01   -2.1460234E+01   -3.0315309E+01   -7.4508608E+00   -6.2513074E+00   -1.1049244E+01   -1.4014757E+01   -9.7041599E+00   -9.2750811E+00   -6.2299205E+00
    1.1790000E+01    7.0032436E+00   -6.9841991E+00   -3.9999999E+00   -3.6114318E+00   -3.6300244E+00   -4.0587148E+00   -1.1836420E+01   -3.8329814E+00   -3.4200269E+00   -3.4691348E+00   -6.4487780E+00   -9.5199932E+00   -1.7836464E+01   -1.4000000E+01   -1.3858885E+01   -3.6555648E+00   -1.4000000E+01   -2.3368470E+00   -3.0000000E+01   -2.8397651E+00   -9.3777459E+00   -8.3489576E+00   -1.0283439E+01   -1.2075804E+01   -1.3114256E+01   -2.1339922E+01   -3.0203949E+01   -7.4416736E+00   -6.2386473E+00   -1.1055188E+01   -1.4029653E+01   -9.7191297E+00   -9.2600283E+00   -6.2240554E+00
    1.1970000E+01    7.0120074E+00   -6.9928944E+00   -3.9999999E+00   -3.6087833E+00   -3.6269830E+00   -4.0534942E+00   -1.1862008E+01   -3.8384791E+00   -3.4256084E+00   -3.4692371E+00   -6.4487793E+00   -9.5372935E+00   -1.7862133E+01   -1.4000000E+01   -1.2521307E+01   -3.6505911E+00   -1.4000000E+01   -2.3366616E+00   -3.0000000E+01   -2.8365032E+00   -9.3863498E+00   -8.3400338E+00   -1.0300574E+01   -1.2084560E+01   -1.3131473E+01   -2.0020258E+01   -2.8892899E+01   -7.4328305E+00   -6.2263895E+00   -1.1060841E+01   -1.4043919E+01   -9.7334663E+00   -9.2454322E+00   -6.2183028E+00
    1.2150000E+01    7.0203002E+00   -7.0011198E+00   -3.9999999E+00   -3.6061906E+00   -3.6238867E+00   -4.0477772E+00   -1.1885975E+01   -3.8439419E+00   -3.4307703E+00   -3.4693404E+00   -6.4487805E+00   -9.5536542E+00   -1.7886401E+01   -1.4000000E+01   -1.0656012E+01   -3.6459350E+00   -1.4000000E+01   -2.3364763E+00   -3.0000000E+01   -2.8332938E+00   -9.3942659E+00   -8.3313642E+00   -1.0316555E+01   -1.2092845E+01   -1.3147754E+01   -1.8171928E+01   -2.7052714E+01   -7.4244598E+00   -6.2146592E+00   -1.1066071E+01   -1.4057296E+01   -9.7469107E+00   -9.2314141E+00   -6.2126558E+00
    1.2330000E+01    7.0279256E+00   -7.0086793E+00   -3.9999999E+00   -3.6036748E+00   -3.6207837E+00   -4.0413973E+00   -1.1907706E+01   -3.8493198E+00   -3.4353275E+00   -3.4694448E+00   -6.4487818E+00   -9.5686458E+00   -1.7908679E+01   -1.4000000E+01   -8.7764416E+00   -3.6416030E+00   -1.4000000E+01   -2.3362912E+00   -3.0000000E+01   -2.8301492E+00   -9.4012689E+00   -8.3231165E+00   -1.0330961E+01   -1.2100422E+01   -1.3162707E+01   -1.6307939E+01   -2.5196247E+01   -7.4167584E+00   -6.2036663E+00   -1.1070655E+01   -1.4069402E+01   -9.7590442E+00   -9.2182035E+00   -6.2071471E+00
    1.2510000E+01    7.0334940E+00   -7.0142048E+00   -3.9999999E+00   -3.6032367E+00   -3.6186286E+00   -4.0364462E+00   -1.2151191E+01   -3.8513670E+00   -3.4390443E+00   -3.4695503E+00   -6.4487825E+00   -9.2695481E+00   -1.7923278E+01   -1.4000000E+01   -6.8946287E+00   -3.6386772E+00   -1.4000000E+01   -2.3361061E+00   -3.0000000E+01   -2.8282475E+00   -9.6339575E+00   -8.5446682E+00   -1.0569072E+01   -1.1795894E+01   -1.3171932E+01   -1.4127413E+01   -2.3329571E+01   -7.4111402E+00   -6.1960506E+00   -1.0764325E+01   -1.4076920E+01   -9.4582318E+00   -9.2103442E+00   -6.2049063E+00
    1.2690000E+01    7.0390684E+00   -7.0197367E+00   -3.9999999E+00   -3.6028027E+00   -3.6164946E+00   -4.0311116E+00   -1.2170598E+01   -3.8534075E+00   -3.4427860E+00   -3.4696537E+00   -6.4487833E+00   -9.2791144E+00   -1.7939607E+01   -1.4000000E+01   -6.5964961E+00   -3.6358808E+00   -1.4000000E+01   -2.3359211E+00   -3.0000000E+01   -2.8263656E+00   -9.6425524E+00   -8.5421144E+00   -1.0583098E+01   -1.1800022E+01   -1.3182880E+01   -1.3839227E+01   -2.3048298E+01   -7.4055168E+00   -6.1884507E+00   -1.0766668E+01   -1.4086178E+01   -9.4661006E+00   -9.2025024E+00   -6.2026881E+00
    1.2870000E+01    7.0446332E+00   -7.0252597E+00   -3.9999999E+00   -3.6023727E+00   -3.6143951E+00   -4.0253261E+00   -1.2189079E+01   -3.8554505E+00   -3.4465366E+00   -3.4697543E+00   -6.4487840E+00   -9.2900956E+00   -1.7955923E+01   -1.4000000E+01   -6.4214079E+00   -3.6332149E+00   -1.4000000E+01   -2.3357361E+00   -3.0000000E+01   -2.8245028E+00   -9.6502342E+00   -8.5386666E+00   -1.0596203E+01   -1.1805573E+01   -1.3193820E+01   -1.3675494E+01   -2.2890048E+01   -7.3999037E+00   -6.1808815E+00   -1.0770452E+01   -1.4095445E+01   -9.4754008E+00   -9.1946924E+00   -6.2004916E+00
    1.3050000E+01    7.0501889E+00   -7.0307743E+00   -3.9999999E+00   -3.6019465E+00   -3.6123440E+00   -4.0190138E+00   -1.2207631E+01   -3.8574961E+00   -3.4502961E+00   -3.4698520E+00   -6.4487848E+00   -9.3010706E+00   -1.7972218E+01   -1.4000000E+01   -6.2969956E+00   -3.6306812E+00   -1.4000000E+01   -2.3355512E+00   -3.0000000E+01   -2.8226588E+00   -9.6580014E+00   -8.5353225E+00   -1.0609386E+01   -1.1811124E+01   -1.3204746E+01   -1.3562426E+01   -2.2782445E+01   -7.3943005E+00   -6.1733425E+00   -1.0774254E+01   -1.4104712E+01   -9.4847107E+00   -9.1869135E+00   -6.1983162E+00
    1.3230000E+01    7.0557359E+00   -7.0362810E+00   -3.9999999E+00   -3.6015239E+00   -3.6103558E+00   -4.0120942E+00   -1.2226281E+01   -3.8595440E+00   -3.4540647E+00   -3.4699468E+00   -6.4487855E+00   -9.3120314E+00   -1.7988493E+01   -1.4000000E+01   -6.2004205E+00   -3.6282834E+00   -1.4000000E+01   -2.3353665E+00   -3.0000000E+01   -2.8208333E+00   -9.6658772E+00   -8.5321042E+00   -1.0622672E+01   -1.1816667E+01   -1.3215657E+01   -1.3477174E+01   -2.2702651E+01   -7.3887067E+00   -6.1658331E+00   -1.0778065E+01   -1.4113981E+01   -9.4940218E+00   -9.1791644E+00   -6.1961612E+00
    1.3410000E+01    7.0612747E+00   -7.0417802E+00   -3.9999999E+00   -3.6011045E+00   -3.6084449E+00   -4.0044833E+00   -1.2245050E+01   -3.8615943E+00   -3.4578424E+00   -3.4700387E+00   -6.4487862E+00   -9.3229789E+00   -1.8004750E+01   -1.4000000E+01   -6.1214777E+00   -3.6260270E+00   -1.4000000E+01   -2.3351818E+00   -3.0000000E+01   -2.8190261E+00   -9.6738822E+00   -8.5290316E+00   -1.0636082E+01   -1.1822203E+01   -1.3226555E+01   -1.3409534E+01   -2.2640462E+01   -7.3831220E+00   -6.1583527E+00   -1.0781886E+01   -1.4123252E+01   -9.5033346E+00   -9.1714443E+00   -6.1940260E+00
    1.3590000E+01    7.0668057E+00   -7.0472724E+00   -3.9999999E+00   -3.6006882E+00   -3.6066251E+00   -3.9960958E+00   -1.2263959E+01   -3.8636468E+00   -3.4616294E+00   -3.4701276E+00   -6.4487870E+00   -9.3339140E+00   -1.8020991E+01   -1.4000000E+01   -6.0547139E+00   -3.6239206E+00   -1.4000000E+01   -2.3349971E+00   -3.0000000E+01   -2.8172368E+00   -9.6820371E+00   -8.5261245E+00   -1.0649636E+01   -1.1827732E+01   -1.3237442E+01   -1.3354053E+01   -2.2590425E+01   -7.3775461E+00   -6.1509008E+00   -1.0785715E+01   -1.4132525E+01   -9.5126494E+00   -9.1637520E+00   -6.1919099E+00
    1.3770000E+01    7.0723292E+00   -7.0527580E+00   -3.9999999E+00   -3.6002746E+00   -3.6049081E+00   -3.9868475E+00   -1.2283030E+01   -3.8657014E+00   -3.4654255E+00   -3.4702135E+00   -6.4487877E+00   -9.3448377E+00   -1.8037218E+01   -1.4000000E+01   -5.9968697E+00   -3.6219767E+00   -1.4000000E+01   -2.3348126E+00   -3.0000000E+01   -2.8154652E+00   -9.6903619E+00   -8.5234023E+00   -1.0663356E+01   -1.1833254E+01   -1.3248317E+01   -1.3307473E+01   -2.2549283E+01   -7.3719786E+00   -6.1434771E+00   -1.0789553E+01   -1.4141800E+01   -9.5219666E+00   -9.1560866E+00   -6.1898122E+00
