# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5500512E-03    1.0000000E-04    2.5239642E-04    2.5094889E-04    1.1138316E-04    3.2565319E-09    1.3431433E-04    1.8828497E-03    3.3849113E-04    3.5580344E-07    7.1839400E-10    5.9140826E-14    1.0000000E-14    1.3839077E-06    2.4134929E-04    1.0000000E-14    4.6317014E-03    1.0000000E-30
    1.4490000E+01   -1.5561645E-03    1.0000000E-04    2.5263487E-04    2.5170936E-04    1.1487214E-04    3.2647348E-09    1.3367793E-04    1.8860181E-03    3.3843393E-04    3.5580290E-07    7.0187280E-10    5.7706495E-14    1.0000000E-14    1.5094226E-06    2.4190728E-04    1.0000000E-14    4.6336666E-03    1.0000000E-30
    1.4670000E+01   -1.5622430E-03    1.0000000E-04    2.5287285E-04    2.5245018E-04    1.1878327E-04    3.2713131E-09    1.3304399E-04    1.8891708E-03    3.3837926E-04    3.5580237E-07    6.8574331E-10    5.6307831E-14    1.0000000E-14    1.6349175E-06    2.4225662E-04    1.0000000E-14    4.6356318E-03    1.0000000E-30
    1.4850000E+01   -1.5682868E-03    1.0000000E-04    2.5311051E-04    2.5320567E-04    1.2315291E-04    3.2763023E-09    1.3241251E-04    1.8923084E-03    3.3832714E-04    3.5580185E-07    6.6999678E-10    5.4943952E-14    1.0000000E-14    1.7603934E-06    2.4234486E-04    1.0000000E-14    4.6375971E-03    1.0000000E-30
    1.5030000E+01   -1.5742962E-03    1.0000000E-04    2.5334800E-04    2.5402061E-04    1.2801512E-04    3.2797992E-09    1.3178351E-04    1.8954317E-03    3.3827762E-04    3.5580135E-07    6.5462549E-10    5.3614072E-14    1.0000000E-14    1.8858511E-06    2.4211025E-04    1.0000000E-14    4.6395623E-03    1.0000000E-30
    1.5210000E+01   -1.5802715E-03    1.0000000E-04    2.5358543E-04    2.5494771E-04    1.3340026E-04    3.2819616E-09    1.3115702E-04    1.8985418E-03    3.3823073E-04    3.5580088E-07    6.3962299E-10    5.2317523E-14    1.0000000E-14    2.0112917E-06    2.4148498E-04    1.0000000E-14    4.6415275E-03    1.0000000E-30
    1.5390000E+01   -1.5862130E-03    1.0000000E-04    2.5382292E-04    2.5604317E-04    1.3933356E-04    3.2830029E-09    1.3053306E-04    1.9016401E-03    3.3818649E-04    3.5580042E-07    6.2498447E-10    5.1053782E-14    1.0000000E-14    2.1367161E-06    2.4040031E-04    1.0000000E-14    4.6434927E-03    1.0000000E-30
    1.5570000E+01   -1.5921210E-03    1.0000000E-04    2.5406053E-04    2.5736083E-04    1.4583357E-04    3.2831827E-09    1.2991166E-04    1.9047287E-03    3.3814495E-04    3.5579998E-07    6.1070724E-10    4.9822510E-14    1.0000000E-14    2.2621253E-06    2.3879324E-04    1.0000000E-14    4.6454579E-03    1.0000000E-30
    1.5750000E+01   -1.5979957E-03    1.0000000E-04    2.5429833E-04    2.5894559E-04    1.5291076E-04    3.2827928E-09    1.2929285E-04    1.9078104E-03    3.3810613E-04    3.5579957E-07    5.9679138E-10    4.8623609E-14    1.0000000E-14    2.3875203E-06    2.3661377E-04    1.0000000E-14    4.6474231E-03    1.0000000E-30
    1.5930000E+01   -1.6038376E-03    1.0000000E-04    2.5453634E-04    2.6082726E-04    1.6056623E-04    3.2821405E-09    1.2867667E-04    1.9108892E-03    3.3807008E-04    3.5579918E-07    5.8324070E-10    4.7457299E-14    1.0000000E-14    2.5129021E-06    2.3383169E-04    1.0000000E-14    4.6493883E-03    1.0000000E-30
    1.6110000E+01   -1.6096470E-03    1.0000000E-04    2.5477457E-04    2.6301581E-04    1.6879055E-04    3.2815316E-09    1.2806317E-04    1.9139703E-03    3.3803682E-04    3.5579881E-07    5.7006403E-10    4.6324218E-14    1.0000000E-14    2.6382718E-06    2.3044193E-04    1.0000000E-14    4.6513535E-03    1.0000000E-30
    1.6290000E+01   -1.6154243E-03    1.0000000E-04    2.5501300E-04    2.6549887E-04    1.7756309E-04    3.2812525E-09    1.2745240E-04    1.9170613E-03    3.3800639E-04    3.5579847E-07    5.5727700E-10    4.5225572E-14    1.0000000E-14    2.7636304E-06    2.2646745E-04    1.0000000E-14    4.6533187E-03    1.0000000E-30
    1.6470000E+01   -1.6211702E-03    1.0000000E-04    2.5525158E-04    2.6824173E-04    1.8685158E-04    3.2815547E-09    1.2684442E-04    1.9201730E-03    3.3797882E-04    3.5579814E-07    5.4490457E-10    4.4163335E-14    1.0000000E-14    2.8889789E-06    2.2195934E-04    1.0000000E-14    4.6552838E-03    1.0000000E-30
    1.6650000E+01   -1.6268852E-03    1.0000000E-04    2.5549024E-04    2.7119007E-04    1.9661217E-04    3.2826402E-09    1.2623929E-04    1.9233200E-03    3.3795416E-04    3.5579784E-07    5.3298451E-10    4.3140531E-14    1.0000000E-14    3.0143184E-06    2.1699424E-04    1.0000000E-14    4.6572490E-03    1.0000000E-30
    1.6830000E+01   -1.6325703E-03    1.0000000E-04    2.5572887E-04    2.7427469E-04    2.0678995E-04    3.2846481E-09    1.2563712E-04    1.9265232E-03    3.3793242E-04    3.5579755E-07    5.2157228E-10    4.2161624E-14    1.0000000E-14    3.1396499E-06    2.1166927E-04    1.0000000E-14    4.6592142E-03    1.0000000E-30
    1.7010000E+01   -1.6382264E-03    1.0000000E-04    2.5596736E-04    2.7741766E-04    2.1731995E-04    3.2876424E-09    1.2503800E-04    1.9298115E-03    3.3791365E-04    3.5579727E-07    5.1074778E-10    4.1233070E-14    1.0000000E-14    3.2649747E-06    2.0609545E-04    1.0000000E-14    4.6611794E-03    1.0000000E-30
    1.7190000E+01   -1.6438550E-03    1.0000000E-04    2.5620554E-04    2.8053899E-04    2.2812853E-04    3.2915993E-09    1.2444207E-04    1.9332260E-03    3.3789788E-04    3.5579701E-07    5.0062499E-10    4.0364082E-14    1.0000000E-14    3.3902937E-06    2.0039036E-04    1.0000000E-14    4.6631446E-03    1.0000000E-30
    1.7370000E+01   -1.6494580E-03    1.0000000E-04    2.5644327E-04    2.8356311E-04    2.3913519E-04    3.2963920E-09    1.2384951E-04    1.9368238E-03    3.3788514E-04    3.5579675E-07    4.9136543E-10    3.9567726E-14    1.0000000E-14    3.5156082E-06    1.9467086E-04    1.0000000E-14    4.6651097E-03    1.0000000E-30
    1.7550000E+01   -1.6550379E-03    1.0000000E-04    2.5668040E-04    2.8642426E-04    2.5025461E-04    3.3017709E-09    1.2326055E-04    1.9406853E-03    3.3787547E-04    3.5579650E-07    4.8319733E-10    3.8862460E-14    1.0000000E-14    3.6409188E-06    1.8904672E-04    1.0000000E-14    4.6670749E-03    1.0000000E-30
    1.7730000E+01   -1.6605974E-03    1.0000000E-04    2.5691675E-04    2.8907035E-04    2.6139726E-04    3.3073373E-09    1.2267560E-04    1.9449224E-03    3.3786891E-04    3.5579625E-07    4.7644362E-10    3.8274400E-14    1.0000000E-14    3.7662061E-06    1.8361615E-04    1.0000000E-14    4.6690397E-03    1.0000000E-30
    1.7910000E+01   -1.6660709E-03    1.0000000E-04    2.5714930E-04    2.9144221E-04    2.7233882E-04    3.3124703E-09    1.2210237E-04    1.9496232E-03    3.3786548E-04    3.5579599E-07    4.7159115E-10    3.7843370E-14    1.0000000E-14    3.8898764E-06    1.7851765E-04    1.0000000E-14    4.6709792E-03    1.0000000E-30
