# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.6501619E-03    1.0000000E-04    1.4086876E-03    1.0100367E-03    2.2275544E-04    1.9007369E-09    2.7416062E-04    1.1417100E-02    1.7319525E-04    3.5533861E-07    8.8700324E-08    2.1133469E-12    1.0000000E-14    1.6822065E-06    9.4649968E-04    1.0000000E-14    2.7604834E-07    1.0000000E-30
    1.4490000E+01   -5.6837453E-03    1.0000000E-04    1.4110953E-03    1.0112378E-03    2.4526382E-04    1.8641655E-09    2.7166661E-04    1.1443385E-02    1.7565503E-04    3.5533559E-07    8.6895333E-08    2.0888131E-12    1.0000000E-14    1.8518462E-06    9.4980377E-04    1.0000000E-14    2.7216453E-07    1.0000000E-30
    1.4670000E+01   -5.7172104E-03    1.0000000E-04    1.4134905E-03    1.0123195E-03    2.6868069E-04    1.8305724E-09    2.6920944E-04    1.1469795E-02    1.7798384E-04    3.5533262E-07    8.5203123E-08    2.0649009E-12    1.0000000E-14    2.0237352E-06    9.5272220E-04    1.0000000E-14    2.6858667E-07    1.0000000E-30
    1.4850000E+01   -5.7505598E-03    1.0000000E-04    1.4158728E-03    1.0133154E-03    2.9287270E-04    1.7998050E-09    2.6678906E-04    1.1496342E-02    1.8018205E-04    3.5532968E-07    8.3615607E-08    2.0416020E-12    1.0000000E-14    2.1977473E-06    9.5528948E-04    1.0000000E-14    2.6529446E-07    1.0000000E-30
    1.5030000E+01   -5.7837958E-03    1.0000000E-04    1.4182421E-03    1.0142596E-03    3.1769556E-04    1.7717115E-09    2.6440536E-04    1.1523036E-02    1.8225011E-04    3.5532677E-07    8.2125574E-08    2.0189087E-12    1.0000000E-14    2.3737568E-06    9.5754476E-04    1.0000000E-14    2.6226972E-07    1.0000000E-30
    1.5210000E+01   -5.8169211E-03    1.0000000E-04    1.4205983E-03    1.0151867E-03    3.4299733E-04    1.7461428E-09    2.6205823E-04    1.1549890E-02    1.8418860E-04    3.5532388E-07    8.0726572E-08    1.9968140E-12    1.0000000E-14    2.5516386E-06    9.5953065E-04    1.0000000E-14    2.5949611E-07    1.0000000E-30
    1.5390000E+01   -5.8499380E-03    1.0000000E-04    1.4229413E-03    1.0161311E-03    3.6862179E-04    1.7229541E-09    2.5974747E-04    1.1576917E-02    1.8599823E-04    3.5532101E-07    7.9412823E-08    1.9753119E-12    1.0000000E-14    2.7312684E-06    9.6129193E-04    1.0000000E-14    2.5695893E-07    1.0000000E-30
    1.5570000E+01   -5.8828490E-03    1.0000000E-04    1.4252710E-03    1.0171270E-03    3.9441185E-04    1.7020054E-09    2.5747290E-04    1.1604131E-02    1.8767982E-04    3.5531815E-07    7.8179134E-08    1.9543965E-12    1.0000000E-14    2.9125226E-06    9.6287414E-04    1.0000000E-14    2.5464493E-07    1.0000000E-30
    1.5750000E+01   -5.9156563E-03    1.0000000E-04    1.4275872E-03    1.0182081E-03    4.2021275E-04    1.6831625E-09    2.5523427E-04    1.1631544E-02    1.8923429E-04    3.5531530E-07    7.7020840E-08    1.9340627E-12    1.0000000E-14    3.0952784E-06    9.6432218E-04    1.0000000E-14    2.5254214E-07    1.0000000E-30
    1.5930000E+01   -5.9483624E-03    1.0000000E-04    1.4298899E-03    1.0194072E-03    4.4587509E-04    1.6662978E-09    2.5303136E-04    1.1659171E-02    1.9066271E-04    3.5531244E-07    7.5933744E-08    1.9143057E-12    1.0000000E-14    3.2794142E-06    9.6567884E-04    1.0000000E-14    2.5063978E-07    1.0000000E-30
    1.6110000E+01   -5.9809696E-03    1.0000000E-04    1.4321791E-03    1.0207568E-03    4.7125739E-04    1.6512898E-09    2.5086388E-04    1.1687027E-02    1.9196617E-04    3.5530957E-07    7.4914071E-08    1.8951211E-12    1.0000000E-14    3.4648093E-06    9.6698345E-04    1.0000000E-14    2.4892811E-07    1.0000000E-30
    1.6290000E+01   -6.0134801E-03    1.0000000E-04    1.4344548E-03    1.0222892E-03    4.9622820E-04    1.6380244E-09    2.4873156E-04    1.1715129E-02    1.9314587E-04    3.5530669E-07    7.3958430E-08    1.8765048E-12    1.0000000E-14    3.6513442E-06    9.6827055E-04    1.0000000E-14    2.4739838E-07    1.0000000E-30
    1.6470000E+01   -6.0458963E-03    1.0000000E-04    1.4367171E-03    1.0240367E-03    5.2066779E-04    1.6263942E-09    2.4663412E-04    1.1743493E-02    1.9420303E-04    3.5530378E-07    7.3063783E-08    1.8584531E-12    1.0000000E-14    3.8389008E-06    9.6956875E-04    1.0000000E-14    2.4604275E-07    1.0000000E-30
    1.6650000E+01   -6.0782204E-03    1.0000000E-04    1.4389659E-03    1.0260320E-03    5.4446913E-04    1.6162992E-09    2.4457124E-04    1.1772135E-02    1.9513888E-04    3.5530086E-07    7.2227421E-08    1.8409625E-12    1.0000000E-14    4.0273618E-06    9.7089969E-04    1.0000000E-14    2.4485427E-07    1.0000000E-30
    1.6830000E+01   -6.1104547E-03    1.0000000E-04    1.4412015E-03    1.0283091E-03    5.6753845E-04    1.6076467E-09    2.4254263E-04    1.1801075E-02    1.9595459E-04    3.5529791E-07    7.1446938E-08    1.8240300E-12    1.0000000E-14    4.2166114E-06    9.7227737E-04    1.0000000E-14    2.4382681E-07    1.0000000E-30
    1.7010000E+01   -6.1426015E-03    1.0000000E-04    1.4434239E-03    1.0309034E-03    5.8979522E-04    1.6003514E-09    2.4054798E-04    1.1830331E-02    1.9665129E-04    3.5529492E-07    7.0720218E-08    1.8076531E-12    1.0000000E-14    4.4065346E-06    9.7370758E-04    1.0000000E-14    2.4295505E-07    1.0000000E-30
    1.7190000E+01   -6.1746630E-03    1.0000000E-04    1.4456332E-03    1.0338522E-03    6.1117163E-04    1.5943354E-09    2.3858698E-04    1.1859924E-02    1.9723000E-04    3.5529191E-07    7.0045419E-08    1.7918293E-12    1.0000000E-14    4.5970175E-06    9.7518778E-04    1.0000000E-14    2.4223447E-07    1.0000000E-30
    1.7370000E+01   -6.2066415E-03    1.0000000E-04    1.4478296E-03    1.0371953E-03    6.3161165E-04    1.5895286E-09    2.3665931E-04    1.1889873E-02    1.9769160E-04    3.5528885E-07    6.9420962E-08    1.7765571E-12    1.0000000E-14    4.7879471E-06    9.7670725E-04    1.0000000E-14    2.4166134E-07    1.0000000E-30
    1.7550000E+01   -6.2385394E-03    1.0000000E-04    1.4500134E-03    1.0409748E-03    6.5106974E-04    1.5858680E-09    2.3476467E-04    1.1920202E-02    1.9803680E-04    3.5528576E-07    6.8845522E-08    1.7618353E-12    1.0000000E-14    4.9792109E-06    9.7824763E-04    1.0000000E-14    2.4123270E-07    1.0000000E-30
    1.7730000E+01   -6.2703576E-03    1.0000000E-04    1.4521846E-03    1.0452347E-03    6.6950878E-04    1.5832983E-09    2.3290283E-04    1.1950931E-02    1.9826612E-04    3.5528263E-07    6.8318036E-08    1.7476636E-12    1.0000000E-14    5.1706898E-06    9.7978367E-04    1.0000000E-14    2.4094637E-07    1.0000000E-30
    1.7910000E+01   -6.3019041E-03    1.0000000E-04    1.4543303E-03    1.0499848E-03    6.8680564E-04    1.5817739E-09    2.3108434E-04    1.1981891E-02    1.9837986E-04    3.5527948E-07    6.7840289E-08    1.7341229E-12    1.0000000E-14    5.3610929E-06    9.8127645E-04    1.0000000E-14    2.4080096E-07    1.0000000E-30
