# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2408438E-01   -1.6696940E+00   -2.6819496E+00    9.8846452E-01   -4.0526624E+01    2.4303428E-03    2.6115530E+00   -1.1958009E+01    1.1855766E+00    2.1344016E+00   -5.2598890E+00    8.1917589E-01   -1.0662975E+00   -6.5700910E+03   -1.4878686E+00    4.5638329E-02
    1.5390000E+01    7.2024151E-01   -1.6817636E+00   -2.6709132E+00    1.0069856E+00   -4.0497637E+01    2.4365941E-03    2.6221136E+00   -1.1976366E+01    1.1849343E+00    2.1187554E+00   -5.2655535E+00    8.1533302E-01   -1.0609892E+00   -6.5743545E+03   -1.4028753E+00    4.1658092E-02
    1.5570000E+01    7.1642529E-01   -1.6933608E+00   -2.6600602E+00    1.0240627E+00   -4.0470320E+01    2.4423969E-03    2.6321093E+00   -1.1993309E+01    1.1841768E+00    2.1040415E+00   -5.2710373E+00    8.1151680E-01   -1.0557206E+00   -6.5782796E+03   -1.3246285E+00    3.8117366E-02
    1.5750000E+01    7.1263634E-01   -1.7044999E+00   -2.6493578E+00    1.0397536E+00   -4.0444389E+01    2.4477506E-03    2.6415676E+00   -1.2008889E+01    1.1833189E+00    2.0902310E+00   -5.2763267E+00    8.0772785E-01   -1.0504785E+00   -6.5818772E+03   -1.2529114E+00    3.5001080E-02
    1.5930000E+01    7.0887527E-01   -1.7151960E+00   -2.6387745E+00    1.0541173E+00   -4.0419607E+01    2.4526554E-03    2.6505152E+00   -1.2023157E+01    1.1823737E+00    2.0772928E+00   -5.2814097E+00    8.0396678E-01   -1.0452500E+00   -6.5851575E+03   -1.1875218E+00    3.2293044E-02
    1.6110000E+01    7.0514264E-01   -1.7254654E+00   -2.6282810E+00    1.0672139E+00   -4.0395772E+01    2.4571123E-03    2.6589783E+00   -1.2036165E+01    1.1813534E+00    2.0651940E+00   -5.2862765E+00    8.0023415E-01   -1.0400225E+00   -6.5881300E+03   -1.1282713E+00    2.9976287E-02
    1.6290000E+01    7.0143899E-01   -1.7353247E+00   -2.6178503E+00    1.0791039E+00   -4.0372714E+01    2.4611228E-03    2.6669824E+00   -1.2047964E+01    1.1802690E+00    2.0539008E+00   -5.2909205E+00    7.9653050E-01   -1.0347838E+00   -6.5908035E+03   -1.0749848E+00    2.8033357E-02
    1.6470000E+01    6.9776485E-01   -1.7447911E+00   -2.6074584E+00    1.0898479E+00   -4.0350286E+01    2.4646888E-03    2.6745530E+00   -1.2058604E+01    1.1791304E+00    2.0433791E+00   -5.2953377E+00    7.9285636E-01   -1.0295214E+00   -6.5931862E+03   -1.0275011E+00    2.6446621E-02
    1.6650000E+01    6.9412072E-01   -1.7538816E+00   -2.5970842E+00    1.0995062E+00   -4.0328360E+01    2.4678124E-03    2.6817151E+00   -1.2068133E+01    1.1779466E+00    2.0335946E+00   -5.2995278E+00    7.8921223E-01   -1.0242231E+00   -6.5952854E+03   -9.8567275E-01    2.5198533E-02
    1.6830000E+01    6.9050707E-01   -1.7626129E+00   -2.5867098E+00    1.1081380E+00   -4.0306823E+01    2.4704956E-03    2.6884936E+00   -1.2076597E+01    1.1767258E+00    2.0245141E+00   -5.3034940E+00    7.8559858E-01   -1.0188760E+00   -6.5971080E+03   -9.4936697E-01    2.4271883E-02
    1.7010000E+01    6.8692439E-01   -1.7710013E+00   -2.5763206E+00    1.1158016E+00   -4.0285575E+01    2.4727407E-03    2.6949134E+00   -1.2084041E+01    1.1754753E+00    2.0161050E+00   -5.3072431E+00    7.8201590E-01   -1.0134673E+00   -6.5986598E+03   -9.1846599E-01    2.3650022E-02
    1.7190000E+01    6.8337313E-01   -1.7790625E+00   -2.5659051E+00    1.1225532E+00   -4.0264525E+01    2.4745491E-03    2.7009992E+00   -1.2090505E+01    1.1742020E+00    2.0083365E+00   -5.3107855E+00    7.7846464E-01   -1.0079830E+00   -6.5999461E+03   -8.9286801E-01    2.3317065E-02
    1.7370000E+01    6.7985374E-01   -1.7868110E+00   -2.5554548E+00    1.1284472E+00   -4.0243590E+01    2.4759223E-03    2.7067752E+00   -1.2096026E+01    1.1729118E+00    2.0011798E+00   -5.3141349E+00    7.7494526E-01   -1.0024089E+00   -6.6009711E+03   -8.7248794E-01    2.3258065E-02
    1.7550000E+01    6.7636669E-01   -1.7942607E+00   -2.5449641E+00    1.1335352E+00   -4.0222693E+01    2.4768610E-03    2.7122653E+00   -1.2100637E+01    1.1716102E+00    1.9946079E+00   -5.3173080E+00    7.7145820E-01   -9.9673002E-01   -6.6017383E+03   -8.5725816E-01    2.3459165E-02
    1.7730000E+01    6.7291255E-01   -1.8014238E+00   -2.5344302E+00    1.1378657E+00   -4.0201762E+01    2.4773651E-03    2.7174929E+00   -1.2104370E+01    1.1703024E+00    1.9885966E+00   -5.3203240E+00    7.6800406E-01   -9.9093123E-01   -6.6022503E+03   -8.4712926E-01    2.3907670E-02
    1.7910000E+01    6.6951217E-01   -1.8082723E+00   -2.5239189E+00    1.1414680E+00   -4.0180862E+01    2.4774343E-03    2.7224526E+00   -1.2107238E+01    1.1690010E+00    1.9831532E+00   -5.3231878E+00    7.6460368E-01   -9.8503586E-01   -6.6025086E+03   -8.4207054E-01    2.4586368E-02
