# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.4150707E-01   -2.3450619E+00   -5.3595909E+00    2.5686726E-01   -4.3217782E+01    3.0224287E-03    2.4270659E+00   -1.1992062E+01    9.5837238E-01    2.5163571E+00   -6.0837591E+00    7.3659858E-01   -2.4050035E+00   -2.6712149E+03    3.8518323E+00    3.1919342E-01
    1.5390000E+01    6.4095474E-01   -2.3453103E+00   -5.3454772E+00    2.5895040E-01   -4.3176689E+01    3.0222548E-03    2.4252955E+00   -1.1996615E+01    9.5749999E-01    2.5113989E+00   -6.0768441E+00    7.3604625E-01   -2.3980873E+00   -2.6710604E+03    3.8512494E+00    3.1726663E-01
    1.5570000E+01    6.4039849E-01   -2.3455641E+00   -5.3314609E+00    2.6099899E-01   -4.3138559E+01    3.0220874E-03    2.4235368E+00   -1.2001125E+01    9.5661842E-01    2.5064791E+00   -6.0700226E+00    7.3549000E-01   -2.3911853E+00   -2.6709059E+03    3.8507005E+00    3.1536300E-01
    1.5750000E+01    6.3983836E-01   -2.3458224E+00   -5.3175416E+00    2.6301441E-01   -4.3103065E+01    3.0219263E-03    2.4217926E+00   -1.2005593E+01    9.5572764E-01    2.5015993E+00   -6.0633029E+00    7.3492988E-01   -2.3842891E+00   -2.6707515E+03    3.8501863E+00    3.1348320E-01
    1.5930000E+01    6.3927444E-01   -2.3460844E+00   -5.3037196E+00    2.6499821E-01   -4.3069930E+01    3.0217711E-03    2.4200668E+00   -1.2010016E+01    9.5482754E-01    2.4967617E+00   -6.0566973E+00    7.3436595E-01   -2.3773873E+00   -2.6705972E+03    3.8497074E+00    3.1162835E-01
    1.6110000E+01    6.3870678E-01   -2.3463490E+00   -5.2899962E+00    2.6695213E-01   -4.3038915E+01    3.0216212E-03    2.4183643E+00   -1.2014391E+01    9.5391789E-01    2.4919700E+00   -6.0502228E+00    7.3379829E-01   -2.3704651E+00   -2.6704429E+03    3.8492645E+00    3.0980016E-01
    1.6290000E+01    6.3813545E-01   -2.3466148E+00   -5.2763741E+00    2.6887804E-01   -4.3009814E+01    3.0214758E-03    2.4166920E+00   -1.2018712E+01    9.5299850E-01    2.4872292E+00   -6.0439018E+00    7.3322696E-01   -2.3635044E+00   -2.6702887E+03    3.8488582E+00    3.0800107E-01
    1.6470000E+01    6.3756053E-01   -2.3468806E+00   -5.2628579E+00    2.7077781E-01   -4.2982442E+01    3.0213331E-03    2.4150586E+00   -1.2022975E+01    9.5206940E-01    2.4825461E+00   -6.0377624E+00    7.3265204E-01   -2.3564842E+00   -2.6701345E+03    3.8484893E+00    3.0623447E-01
    1.6650000E+01    6.3698208E-01   -2.3471451E+00   -5.2494558E+00    2.7265319E-01   -4.2956631E+01    3.0211909E-03    2.4134752E+00   -1.2027169E+01    9.5113106E-01    2.4779305E+00   -6.0318392E+00    7.3207360E-01   -2.3493819E+00   -2.6699804E+03    3.8481585E+00    3.0450509E-01
    1.6830000E+01    6.3640021E-01   -2.3474075E+00   -5.2361812E+00    2.7450547E-01   -4.2932225E+01    3.0210452E-03    2.4119563E+00   -1.2031283E+01    9.5018494E-01    2.4733955E+00   -6.0261740E+00    7.3149172E-01   -2.3421746E+00   -2.6698263E+03    3.8478663E+00    3.0281948E-01
    1.7010000E+01    6.3581501E-01   -2.3476681E+00   -5.2230555E+00    2.7633503E-01   -4.2909065E+01    3.0208898E-03    2.4105207E+00   -1.2035301E+01    9.4923419E-01    2.4689600E+00   -6.0208177E+00    7.3090653E-01   -2.3348416E+00   -2.6696723E+03    3.8476137E+00    3.0118689E-01
    1.7190000E+01    6.3522662E-01   -2.3479286E+00   -5.2101124E+00    2.7814058E-01   -4.2886987E+01    3.0207150E-03    2.4091936E+00   -1.2039198E+01    9.4828477E-01    2.4646506E+00   -6.0158325E+00    7.3031813E-01   -2.3273684E+00   -2.6695184E+03    3.8474012E+00    2.9962060E-01
    1.7370000E+01    6.3463521E-01   -2.3481939E+00   -5.1974055E+00    2.7991803E-01   -4.2865800E+01    3.0205055E-03    2.4080102E+00   -1.2042940E+01    9.4734721E-01    2.4605069E+00   -6.0112969E+00    7.2972672E-01   -2.3197513E+00   -2.6693645E+03    3.8472297E+00    2.9814017E-01
    1.7550000E+01    6.3404102E-01   -2.3484732E+00   -5.1850187E+00    2.8165875E-01   -4.2845266E+01    3.0202371E-03    2.4070206E+00   -1.2046476E+01    9.4643933E-01    2.4565882E+00   -6.0073140E+00    7.2913253E-01   -2.3120048E+00   -2.6692107E+03    3.8470999E+00    2.9677500E-01
    1.7730000E+01    6.3344438E-01   -2.3487833E+00   -5.1730838E+00    2.8334679E-01   -4.2825063E+01    3.0198714E-03    2.4062987E+00   -1.2049725E+01    9.4559053E-01    2.4529850E+00   -6.0040258E+00    7.2853589E-01   -2.3041716E+00   -2.6690569E+03    3.8470125E+00    2.9557004E-01
    1.7910000E+01    6.3284721E-01   -2.3491514E+00   -5.1618305E+00    2.8495120E-01   -4.2804785E+01    3.0193480E-03    2.4059556E+00   -1.2052562E+01    9.4484966E-01    2.4498431E+00   -6.0016380E+00    7.2793872E-01   -2.2963561E+00   -2.6689035E+03    3.8469685E+00    2.9459628E-01
