# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3267273E+00   -6.3135871E+00   -3.9999999E+00   -3.8951510E+00   -4.0588469E+00   -4.5693898E+00   -9.4673029E+00   -3.6977541E+00   -3.0394573E+00   -3.4651468E+00   -6.4486984E+00   -8.1170996E+00   -1.5860352E+01   -1.4000000E+01   -1.4000000E+01   -4.1227037E+00   -1.4000000E+01   -2.7527140E+00   -3.0000000E+01   -3.1424005E+00   -8.3147809E+00   -8.6390251E+00   -8.5635419E+00   -1.1330692E+01   -1.1787364E+01   -2.0026258E+01   -2.8295609E+01   -8.1248493E+00   -7.2373834E+00   -1.0599439E+01   -1.2979228E+01   -8.5935524E+00   -1.0516314E+01   -6.7971363E+00
    7.1100000E+00    6.3345103E+00   -6.3212776E+00   -3.9999999E+00   -3.8880498E+00   -4.0499631E+00   -4.5723398E+00   -9.4999438E+00   -3.6934389E+00   -3.0419680E+00   -3.4651806E+00   -6.4486990E+00   -8.1327463E+00   -1.5882865E+01   -1.4000000E+01   -1.4000000E+01   -4.1128523E+00   -1.4000000E+01   -2.7420841E+00   -3.0000000E+01   -3.1370258E+00   -8.3325918E+00   -8.6412699E+00   -8.5888345E+00   -1.1338847E+01   -1.1802529E+01   -2.0042704E+01   -2.8319264E+01   -8.1169642E+00   -7.2239243E+00   -1.0602422E+01   -1.2989420E+01   -8.6042161E+00   -1.0496156E+01   -6.7848639E+00
    7.2900000E+00    6.3421634E+00   -6.3288398E+00   -3.9999999E+00   -3.8811794E+00   -4.0413224E+00   -4.5753157E+00   -9.5318616E+00   -3.6893624E+00   -3.0444656E+00   -3.4652148E+00   -6.4486996E+00   -8.1481141E+00   -1.5905003E+01   -1.4000000E+01   -1.4000000E+01   -4.1032949E+00   -1.4000000E+01   -2.7317081E+00   -3.0000000E+01   -3.1317696E+00   -8.3499261E+00   -8.6432980E+00   -8.6135258E+00   -1.1346847E+01   -1.1817440E+01   -2.0058857E+01   -2.8342524E+01   -8.1092108E+00   -7.2107190E+00   -1.0605366E+01   -1.2999471E+01   -8.6147128E+00   -1.0476476E+01   -6.7729374E+00
    7.4700000E+00    6.3496927E+00   -6.3362797E+00   -3.9999999E+00   -3.8745268E+00   -4.0329123E+00   -4.5783160E+00   -9.5630913E+00   -3.6855110E+00   -3.0469512E+00   -3.4652496E+00   -6.4487001E+00   -8.1632171E+00   -1.5926784E+01   -1.4000000E+01   -1.4000000E+01   -4.0940155E+00   -1.4000000E+01   -2.7215743E+00   -3.0000000E+01   -3.1266271E+00   -8.3668072E+00   -8.6451206E+00   -8.6376452E+00   -1.1354701E+01   -1.1832111E+01   -2.0074732E+01   -2.8365407E+01   -8.1015829E+00   -7.1977562E+00   -1.0608274E+01   -1.3009388E+01   -8.6250516E+00   -1.0457250E+01   -6.7613390E+00
    7.6500000E+00    6.3571041E+00   -6.3436034E+00   -3.9999999E+00   -3.8680804E+00   -4.0247216E+00   -4.5813395E+00   -9.5936665E+00   -3.6818719E+00   -3.0494263E+00   -3.4652848E+00   -6.4487007E+00   -8.1780687E+00   -1.5948225E+01   -1.4000000E+01   -1.4000000E+01   -4.0849989E+00   -1.4000000E+01   -2.7116715E+00   -3.0000000E+01   -3.1215935E+00   -8.3832572E+00   -8.6467477E+00   -8.6612204E+00   -1.1362417E+01   -1.1846552E+01   -2.0090342E+01   -2.8387932E+01   -8.0940745E+00   -7.1850250E+00   -1.0611150E+01   -1.3019178E+01   -8.6352415E+00   -1.0438454E+01   -6.7500523E+00
    7.8300000E+00    6.3644039E+00   -6.3508169E+00   -3.9999999E+00   -3.8618292E+00   -4.0167398E+00   -4.5843847E+00   -9.6236208E+00   -3.6784336E+00   -3.0518928E+00   -3.4653205E+00   -6.4487013E+00   -8.1926825E+00   -1.5969345E+01   -1.4000000E+01   -1.4000000E+01   -4.0762313E+00   -1.4000000E+01   -2.7019896E+00   -3.0000000E+01   -3.1166644E+00   -8.3992977E+00   -8.6481887E+00   -8.6842793E+00   -1.1370003E+01   -1.1860777E+01   -2.0105702E+01   -2.8410117E+01   -8.0866793E+00   -7.1725146E+00   -1.0613997E+01   -1.3028849E+01   -8.6452920E+00   -1.0420068E+01   -6.7390622E+00
    8.0100000E+00    6.3715989E+00   -6.3579270E+00   -3.9999999E+00   -3.8557622E+00   -4.0089591E+00   -4.5874253E+00   -9.6529895E+00   -3.6751872E+00   -3.0543531E+00   -3.4653567E+00   -6.4487019E+00   -8.2070563E+00   -1.5990163E+01   -1.4000000E+01   -1.4000000E+01   -4.0677021E+00   -1.4000000E+01   -2.6925407E+00   -3.0000000E+01   -3.1118356E+00   -8.4149509E+00   -8.6494519E+00   -8.7068504E+00   -1.1377448E+01   -1.1874797E+01   -2.0120811E+01   -2.8431983E+01   -8.0793905E+00   -7.1602140E+00   -1.0616801E+01   -1.3038411E+01   -8.6551967E+00   -1.0402071E+01   -6.7283536E+00
    8.1900000E+00    6.3787805E+00   -6.3650267E+00   -3.9999999E+00   -3.8494496E+00   -4.0021549E+00   -4.5798641E+00   -9.6843359E+00   -3.6728996E+00   -3.0568288E+00   -3.4653937E+00   -6.4487025E+00   -8.1935508E+00   -1.6011005E+01   -1.4000000E+01   -1.4000000E+01   -4.0601357E+00   -1.4000000E+01   -2.6923846E+00   -3.0000000E+01   -3.1070387E+00   -8.4325853E+00   -8.6527232E+00   -8.7313989E+00   -1.1357019E+01   -1.1888841E+01   -2.0108015E+01   -2.8453836E+01   -8.0721181E+00   -7.1479678E+00   -1.0591755E+01   -1.3048015E+01   -8.6372419E+00   -1.0383870E+01   -6.7174251E+00
    8.3700000E+00    6.3858636E+00   -6.3720293E+00   -3.9999999E+00   -3.8433222E+00   -3.9955163E+00   -4.5725489E+00   -9.7130987E+00   -3.6707886E+00   -3.0593024E+00   -3.4654314E+00   -6.4487031E+00   -8.2006938E+00   -1.6031506E+01   -1.4000000E+01   -1.4000000E+01   -4.0527364E+00   -1.4000000E+01   -2.6922285E+00   -3.0000000E+01   -3.1023394E+00   -8.4478224E+00   -8.6537939E+00   -8.7534558E+00   -1.1357332E+01   -1.1902636E+01   -2.0115856E+01   -2.8475333E+01   -8.0649457E+00   -7.1359220E+00   -1.0587547E+01   -1.3057463E+01   -8.6400278E+00   -1.0366048E+01   -6.7067765E+00
    8.5500000E+00    6.3928420E+00   -6.3789283E+00   -3.9999999E+00   -3.8373707E+00   -3.9890341E+00   -4.5654589E+00   -9.7412998E+00   -3.6688452E+00   -3.0617634E+00   -3.4654696E+00   -6.4487037E+00   -8.2128545E+00   -1.6051719E+01   -1.4000000E+01   -1.4000000E+01   -4.0455002E+00   -1.4000000E+01   -2.6920725E+00   -3.0000000E+01   -3.0977339E+00   -8.4626972E+00   -8.6547120E+00   -8.7750496E+00   -1.1362764E+01   -1.1916242E+01   -2.0128704E+01   -2.8496526E+01   -8.0578794E+00   -7.1240788E+00   -1.0588549E+01   -1.3066809E+01   -8.6479197E+00   -1.0348600E+01   -6.6963947E+00
    8.7300000E+00    6.3997195E+00   -6.3857278E+00   -3.9999999E+00   -3.8315864E+00   -3.9827002E+00   -4.5585804E+00   -9.7689653E+00   -3.6670606E+00   -3.0642123E+00   -3.4655084E+00   -6.4487042E+00   -8.2261377E+00   -1.6071644E+01   -1.4000000E+01   -1.4000000E+01   -4.0384218E+00   -1.4000000E+01   -2.6919165E+00   -3.0000000E+01   -3.0932183E+00   -8.4772279E+00   -8.6554876E+00   -8.7962025E+00   -1.1369416E+01   -1.1929655E+01   -2.0142665E+01   -2.8517417E+01   -8.0509153E+00   -7.1124304E+00   -1.0590858E+01   -1.3076048E+01   -8.6570188E+00   -1.0331508E+01   -6.6862675E+00
    8.9100000E+00    6.4065001E+00   -6.3924315E+00   -3.9999999E+00   -3.8259613E+00   -3.9765075E+00   -4.5519034E+00   -9.7961157E+00   -3.6654267E+00   -3.0666496E+00   -3.4655477E+00   -6.4487048E+00   -8.2395534E+00   -1.6091291E+01   -1.4000000E+01   -1.4000000E+01   -4.0314955E+00   -1.4000000E+01   -2.6917606E+00   -3.0000000E+01   -3.0887895E+00   -8.4914279E+00   -8.6561264E+00   -8.8169316E+00   -1.1376293E+01   -1.1942880E+01   -2.0156747E+01   -2.8538013E+01   -8.0440494E+00   -7.1009694E+00   -1.0593476E+01   -1.3085180E+01   -8.6663322E+00   -1.0314758E+01   -6.6763836E+00
    9.0900000E+00    6.4131873E+00   -6.3990430E+00   -3.9999999E+00   -3.8204881E+00   -3.9704504E+00   -4.5454193E+00   -9.8227705E+00   -3.6639359E+00   -3.0690757E+00   -3.4655876E+00   -6.4487054E+00   -8.2528572E+00   -1.6110668E+01   -1.4000000E+01   -1.4000000E+01   -4.0247144E+00   -1.4000000E+01   -2.6916047E+00   -3.0000000E+01   -3.0844440E+00   -8.5053097E+00   -8.6566339E+00   -8.8372528E+00   -1.1383148E+01   -1.1955924E+01   -2.0170708E+01   -2.8558326E+01   -8.0372781E+00   -7.0896890E+00   -1.0596153E+01   -1.3094210E+01   -8.6756122E+00   -1.0298335E+01   -6.6667325E+00
    9.2700000E+00    6.4197845E+00   -6.4055656E+00   -3.9999999E+00   -3.8151596E+00   -3.9645253E+00   -4.5391202E+00   -9.8489477E+00   -3.6625813E+00   -3.0714910E+00   -3.4656281E+00   -6.4487060E+00   -8.2659938E+00   -1.6129786E+01   -1.4000000E+01   -1.4000000E+01   -4.0180702E+00   -1.4000000E+01   -2.6914490E+00   -3.0000000E+01   -3.0801790E+00   -8.5188852E+00   -8.6570151E+00   -8.8571812E+00   -1.1389922E+01   -1.1968792E+01   -2.0184492E+01   -2.8578366E+01   -8.0305981E+00   -7.0785826E+00   -1.0598828E+01   -1.3103139E+01   -8.6848008E+00   -1.0282227E+01   -6.6573042E+00
    9.4500000E+00    6.4262947E+00   -6.4120024E+00   -3.9999999E+00   -3.8099693E+00   -3.9587305E+00   -4.5329986E+00   -9.8746649E+00   -3.6613562E+00   -3.0738958E+00   -3.4656691E+00   -6.4487066E+00   -8.2789550E+00   -1.6148652E+01   -1.4000000E+01   -1.4000000E+01   -4.0115531E+00   -1.4000000E+01   -2.6912932E+00   -3.0000000E+01   -3.0759915E+00   -8.5321657E+00   -8.6572751E+00   -8.8767311E+00   -1.1396605E+01   -1.1981492E+01   -2.0198092E+01   -2.8598141E+01   -8.0240062E+00   -7.0676441E+00   -1.0601486E+01   -1.3111973E+01   -8.6938870E+00   -1.0266420E+01   -6.6480894E+00
    9.6300000E+00    6.4327210E+00   -6.4183563E+00   -3.9999999E+00   -3.8049112E+00   -3.9530674E+00   -4.5270472E+00   -9.8999383E+00   -3.6602545E+00   -3.0762904E+00   -3.4657108E+00   -6.4487072E+00   -8.2917436E+00   -1.6167276E+01   -1.4000000E+01   -1.4000000E+01   -4.0051509E+00   -1.4000000E+01   -2.6911375E+00   -3.0000000E+01   -3.0718790E+00   -8.5451619E+00   -8.6574187E+00   -8.8959163E+00   -1.1403196E+01   -1.1994027E+01   -2.0211510E+01   -2.8617661E+01   -8.0174993E+00   -7.0568677E+00   -1.0604125E+01   -1.3120713E+01   -8.7028711E+00   -1.0250903E+01   -6.6390793E+00
    9.8100000E+00    6.4390661E+00   -6.4246300E+00   -3.9999999E+00   -3.7999795E+00   -3.9475395E+00   -4.5212590E+00   -9.9247836E+00   -3.6592704E+00   -3.0786749E+00   -3.4657530E+00   -6.4487078E+00   -8.3043647E+00   -1.6185666E+01   -1.4000000E+01   -1.4000000E+01   -3.9988493E+00   -1.4000000E+01   -2.6909819E+00   -3.0000000E+01   -3.0678387E+00   -8.5578843E+00   -8.6574508E+00   -8.9147495E+00   -1.1409697E+01   -1.2006405E+01   -2.0224752E+01   -2.8636934E+01   -8.0110747E+00   -7.0462481E+00   -1.0606744E+01   -1.3129364E+01   -8.7117559E+00   -1.0235664E+01   -6.6302658E+00
    9.9900000E+00    6.4453326E+00   -6.4308260E+00   -3.9999999E+00   -3.7951688E+00   -3.9421528E+00   -4.5156273E+00   -9.9492155E+00   -3.6583986E+00   -3.0810497E+00   -3.4657959E+00   -6.4487084E+00   -8.3168238E+00   -1.6203829E+01   -1.4000000E+01   -1.4000000E+01   -3.9926322E+00   -1.4000000E+01   -2.6908263E+00   -3.0000000E+01   -3.0638683E+00   -8.5703427E+00   -8.6573763E+00   -8.9332433E+00   -1.1416111E+01   -1.2018630E+01   -2.0237824E+01   -2.8655968E+01   -8.0047299E+00   -7.0357802E+00   -1.0609344E+01   -1.3137926E+01   -8.7205442E+00   -1.0220694E+01   -6.6216410E+00
    1.0170000E+01    6.4515226E+00   -6.4369466E+00   -3.9999999E+00   -3.7904741E+00   -3.9369144E+00   -4.5101455E+00   -9.9732474E+00   -3.6576338E+00   -3.0834145E+00   -3.4658394E+00   -6.4487090E+00   -8.3291256E+00   -1.6221771E+01   -1.4000000E+01   -1.4000000E+01   -3.9864828E+00   -1.4000000E+01   -2.6906708E+00   -3.0000000E+01   -3.0599654E+00   -8.5825463E+00   -8.6571998E+00   -8.9514089E+00   -1.1422442E+01   -1.2030705E+01   -2.0250730E+01   -2.8674769E+01   -7.9984624E+00   -7.0254592E+00   -1.0611927E+01   -1.3146404E+01   -8.7292389E+00   -1.0205983E+01   -6.6131976E+00
    1.0350000E+01    6.4576382E+00   -6.4429937E+00   -3.9999999E+00   -3.7858905E+00   -3.9318317E+00   -4.5048072E+00   -9.9968915E+00   -3.6569714E+00   -3.0857692E+00   -3.4658835E+00   -6.4487096E+00   -8.3412745E+00   -1.6239498E+01   -1.4000000E+01   -1.4000000E+01   -3.9803848E+00   -1.4000000E+01   -2.6905153E+00   -3.0000000E+01   -3.0561278E+00   -8.5945036E+00   -8.6569260E+00   -8.9692568E+00   -1.1428692E+01   -1.2042636E+01   -2.0263475E+01   -2.8693344E+01   -7.9922705E+00   -7.0152811E+00   -1.0614491E+01   -1.3154798E+01   -8.7378420E+00   -1.0191522E+01   -6.6049287E+00
    1.0530000E+01    6.4636807E+00   -6.4489685E+00   -3.9999999E+00   -3.7814135E+00   -3.9269102E+00   -4.4996063E+00   -1.0020158E+01   -3.6564067E+00   -3.0881130E+00   -3.4659283E+00   -6.4487102E+00   -8.3532737E+00   -1.6257014E+01   -1.4000000E+01   -1.4000000E+01   -3.9743242E+00   -1.4000000E+01   -2.6903599E+00   -3.0000000E+01   -3.0523535E+00   -8.6062221E+00   -8.6565596E+00   -8.9867956E+00   -1.1434862E+01   -1.2054425E+01   -2.0276063E+01   -2.8711697E+01   -7.9861526E+00   -7.0052421E+00   -1.0617037E+01   -1.3163109E+01   -8.7463549E+00   -1.0177303E+01   -6.5968278E+00
    1.0710000E+01    6.4696509E+00   -6.4548720E+00   -3.9999999E+00   -3.7770389E+00   -3.9221527E+00   -4.4945370E+00   -1.0043054E+01   -3.6559356E+00   -3.0904450E+00   -3.4659737E+00   -6.4487108E+00   -8.3651253E+00   -1.6274321E+01   -1.4000000E+01   -1.4000000E+01   -3.9682911E+00   -1.4000000E+01   -2.6902046E+00   -3.0000000E+01   -3.0486404E+00   -8.6177078E+00   -8.6561048E+00   -9.0040321E+00   -1.1440954E+01   -1.2066072E+01   -2.0288497E+01   -2.8729830E+01   -7.9801079E+00   -6.9953395E+00   -1.0619565E+01   -1.3171336E+01   -8.7547779E+00   -1.0163319E+01   -6.5888886E+00
    1.0890000E+01    6.4755487E+00   -6.4607040E+00   -3.9999999E+00   -3.7727627E+00   -3.9175577E+00   -4.4895939E+00   -1.0065583E+01   -3.6555540E+00   -3.0927628E+00   -3.4660198E+00   -6.4487115E+00   -8.3768297E+00   -1.6291419E+01   -1.4000000E+01   -1.4000000E+01   -3.9622803E+00   -1.4000000E+01   -2.6900493E+00   -3.0000000E+01   -3.0449867E+00   -8.6289646E+00   -8.6555659E+00   -9.0209701E+00   -1.1446969E+01   -1.2077579E+01   -2.0300775E+01   -2.8747744E+01   -7.9741365E+00   -6.9855712E+00   -1.0622072E+01   -1.3179479E+01   -8.7631093E+00   -1.0149564E+01   -6.5811053E+00
    1.1070000E+01    6.4813725E+00   -6.4664627E+00   -3.9999999E+00   -3.7685810E+00   -3.9131193E+00   -4.4847716E+00   -1.0087743E+01   -3.6552579E+00   -3.0950632E+00   -3.4660667E+00   -6.4487121E+00   -8.3883841E+00   -1.6308302E+01   -1.4000000E+01   -1.4000000E+01   -3.9562926E+00   -1.4000000E+01   -2.6898941E+00   -3.0000000E+01   -3.0413903E+00   -8.6399936E+00   -8.6549474E+00   -9.0376089E+00   -1.1452905E+01   -1.2088941E+01   -2.0312897E+01   -2.8765432E+01   -7.9682401E+00   -6.9759371E+00   -1.0624557E+01   -1.3187530E+01   -8.7713448E+00   -1.0136034E+01   -6.5734721E+00
    1.1250000E+01    6.4871184E+00   -6.4721444E+00   -3.9999999E+00   -3.7644901E+00   -3.9088263E+00   -4.4800652E+00   -1.0109522E+01   -3.6550436E+00   -3.0973405E+00   -3.4661142E+00   -6.4487127E+00   -8.3997819E+00   -1.6324958E+01   -1.4000000E+01   -1.4000000E+01   -3.9503341E+00   -1.4000000E+01   -2.6897389E+00   -3.0000000E+01   -3.0378497E+00   -8.6507916E+00   -8.6542536E+00   -9.0539413E+00   -1.1458760E+01   -1.2100150E+01   -2.0324855E+01   -2.8782884E+01   -7.9624225E+00   -6.9664391E+00   -1.0627014E+01   -1.3195481E+01   -8.7794758E+00   -1.0122727E+01   -6.5659836E+00
    1.1430000E+01    6.4927788E+00   -6.4777414E+00   -3.9999999E+00   -3.7604865E+00   -3.9046637E+00   -4.4754701E+00   -1.0130897E+01   -3.6549075E+00   -3.0995854E+00   -3.4661624E+00   -6.4487134E+00   -8.4110094E+00   -1.6341366E+01   -1.4000000E+01   -1.4000000E+01   -3.9444160E+00   -1.4000000E+01   -2.6895838E+00   -3.0000000E+01   -3.0343629E+00   -8.6613491E+00   -8.6534902E+00   -9.0699504E+00   -1.1464527E+01   -1.2111192E+01   -2.0336636E+01   -2.8800078E+01   -7.9566910E+00   -6.9570829E+00   -1.0629436E+01   -1.3203316E+01   -8.7874873E+00   -1.0109647E+01   -6.5586346E+00
    1.1610000E+01    6.4983410E+00   -6.4832408E+00   -3.9999999E+00   -3.7565666E+00   -3.9006129E+00   -4.4709820E+00   -1.0151822E+01   -3.6548459E+00   -3.1017833E+00   -3.4662113E+00   -6.4487140E+00   -8.4220427E+00   -1.6357485E+01   -1.4000000E+01   -1.4000000E+01   -3.9385528E+00   -1.4000000E+01   -2.6894287E+00   -3.0000000E+01   -3.0309283E+00   -8.6716473E+00   -8.6526641E+00   -9.0856041E+00   -1.1470197E+01   -1.2122041E+01   -2.0348217E+01   -2.8816974E+01   -7.9510588E+00   -6.9478797E+00   -1.0631811E+01   -1.3211006E+01   -8.7953535E+00   -1.0096800E+01   -6.5514199E+00
    1.1790000E+01    6.5037830E+00   -6.4886209E+00   -3.9999999E+00   -3.7527269E+00   -3.8966536E+00   -4.4665969E+00   -1.0172218E+01   -3.6548550E+00   -3.1039106E+00   -3.4662610E+00   -6.4487147E+00   -8.4328412E+00   -1.6373251E+01   -1.4000000E+01   -1.3999937E+01   -3.9327609E+00   -1.4000000E+01   -2.6892737E+00   -3.0000000E+01   -3.0275440E+00   -8.6816522E+00   -8.6517850E+00   -9.1008468E+00   -1.1475749E+01   -1.2132652E+01   -2.0359494E+01   -2.8833445E+01   -7.9455475E+00   -6.9388493E+00   -1.0634117E+01   -1.3218506E+01   -8.8030322E+00   -1.0084202E+01   -6.5443342E+00
    1.1970000E+01    6.5090691E+00   -6.4938458E+00   -3.9999999E+00   -3.7489639E+00   -3.8927646E+00   -4.4623111E+00   -1.0191959E+01   -3.6549308E+00   -3.1059299E+00   -3.4663115E+00   -6.4487154E+00   -8.4433380E+00   -1.6388555E+01   -1.4000000E+01   -1.3974205E+01   -3.9270570E+00   -1.4000000E+01   -2.6891187E+00   -3.0000000E+01   -3.0242083E+00   -8.6913069E+00   -8.6508675E+00   -9.1155859E+00   -1.1481153E+01   -1.2142955E+01   -2.0344793E+01   -2.8823776E+01   -7.9401927E+00   -6.9300255E+00   -1.0636322E+01   -1.3225743E+01   -8.8104548E+00   -1.0071885E+01   -6.5373722E+00
    1.2150000E+01    6.5141418E+00   -6.4988580E+00   -3.9999999E+00   -3.7452737E+00   -3.8889256E+00   -4.4581213E+00   -1.0210835E+01   -3.6550689E+00   -3.1077815E+00   -3.4663627E+00   -6.4487160E+00   -8.4534248E+00   -1.6403226E+01   -1.4000000E+01   -1.2568619E+01   -3.9214565E+00   -1.4000000E+01   -2.6889638E+00   -3.0000000E+01   -3.0209190E+00   -8.7005183E+00   -8.6499334E+00   -9.1296702E+00   -1.1486359E+01   -1.2152834E+01   -1.8949824E+01   -2.7433611E+01   -7.9350521E+00   -6.9214638E+00   -1.0638374E+01   -1.3232599E+01   -8.8175110E+00   -1.0059900E+01   -6.5305280E+00
    1.2330000E+01    6.5189058E+00   -6.5035621E+00   -3.9999999E+00   -3.7416588E+00   -3.8851207E+00   -4.4540256E+00   -1.0228499E+01   -3.6552644E+00   -3.1093709E+00   -3.4664147E+00   -6.4487167E+00   -8.4627811E+00   -1.6416976E+01   -1.4000000E+01   -9.9566885E+00   -3.9159756E+00   -1.4000000E+01   -2.6888089E+00   -3.0000000E+01   -3.0176771E+00   -8.7091302E+00   -8.6490174E+00   -9.1428485E+00   -1.1491141E+01   -1.2162098E+01   -1.6347773E+01   -2.4836172E+01   -7.9302211E+00   -6.9132604E+00   -1.0640047E+01   -1.3238885E+01   -8.8238812E+00   -1.0048346E+01   -6.5238049E+00
    1.2510000E+01    6.5219368E+00   -6.5065555E+00   -3.9999999E+00   -3.7410242E+00   -3.8824774E+00   -4.4504792E+00   -1.0478034E+01   -3.6557503E+00   -3.1105553E+00   -3.4664675E+00   -6.4487171E+00   -8.1939681E+00   -1.6424235E+01   -1.4000000E+01   -7.3264433E+00   -3.9121739E+00   -1.4000000E+01   -2.6886542E+00   -3.0000000E+01   -3.0157881E+00   -8.9529019E+00   -8.8867270E+00   -9.3895270E+00   -1.1219416E+01   -1.2166501E+01   -1.3449044E+01   -2.2213653E+01   -7.9271479E+00   -6.9082161E+00   -1.0366518E+01   -1.3241565E+01   -8.5533401E+00   -1.0042833E+01   -6.5213655E+00
    1.2690000E+01    6.5249536E+00   -6.5095349E+00   -3.9999999E+00   -3.7403946E+00   -3.8798435E+00   -4.4469767E+00   -1.0490310E+01   -3.6562358E+00   -3.1117418E+00   -3.4665193E+00   -6.4487174E+00   -8.1683786E+00   -1.6432742E+01   -1.4000000E+01   -7.0259456E+00   -3.9084305E+00   -1.4000000E+01   -2.6884994E+00   -3.0000000E+01   -3.0139158E+00   -8.9594406E+00   -8.8872322E+00   -9.3989592E+00   -1.1190928E+01   -1.2172165E+01   -1.3123284E+01   -2.1922126E+01   -7.9240892E+00   -6.9032036E+00   -1.0336241E+01   -1.3245521E+01   -8.5260379E+00   -1.0037356E+01   -6.5189471E+00
    1.2870000E+01    6.5279546E+00   -6.5124988E+00   -3.9999999E+00   -3.7397699E+00   -3.8772161E+00   -4.4435218E+00   -1.0501250E+01   -3.6567263E+00   -3.1129271E+00   -3.4665699E+00   -6.4487177E+00   -8.1694861E+00   -1.6441377E+01   -1.4000000E+01   -6.8500486E+00   -3.9047475E+00   -1.4000000E+01   -2.6883447E+00   -3.0000000E+01   -3.0120581E+00   -8.9646736E+00   -8.8864630E+00   -9.4070706E+00   -1.1189152E+01   -1.2177970E+01   -1.2948819E+01   -2.1755324E+01   -7.9210465E+00   -6.8982223E+00   -1.0332690E+01   -1.3249633E+01   -8.5254465E+00   -1.0031913E+01   -6.5165477E+00
    1.3050000E+01    6.5309408E+00   -6.5154481E+00   -3.9999999E+00   -3.7391500E+00   -3.8745930E+00   -4.4401133E+00   -1.0512116E+01   -3.6572218E+00   -3.1141112E+00   -3.4666191E+00   -6.4487181E+00   -8.1746215E+00   -1.6449996E+01   -1.4000000E+01   -6.7252191E+00   -3.9011260E+00   -1.4000000E+01   -2.6881901E+00   -3.0000000E+01   -3.0102146E+00   -8.9698604E+00   -8.8856775E+00   -9.4151216E+00   -1.1191418E+01   -1.2183775E+01   -1.2829448E+01   -2.1639572E+01   -7.9180189E+00   -6.8932707E+00   -1.0333195E+01   -1.3253757E+01   -8.5288962E+00   -1.0026505E+01   -6.5141668E+00
    1.3230000E+01    6.5339124E+00   -6.5183830E+00   -3.9999999E+00   -3.7385348E+00   -3.8719722E+00   -4.4367503E+00   -1.0522914E+01   -3.6577221E+00   -3.1152944E+00   -3.4666670E+00   -6.4487184E+00   -8.1803633E+00   -1.6458579E+01   -1.4000000E+01   -6.6283841E+00   -3.8975666E+00   -1.4000000E+01   -2.6880355E+00   -3.0000000E+01   -3.0083849E+00   -8.9750066E+00   -8.8848807E+00   -9.4231184E+00   -1.1194304E+01   -1.2189556E+01   -1.2738676E+01   -2.1551774E+01   -7.9150062E+00   -6.8883483E+00   -1.0334334E+01   -1.3257870E+01   -8.5329651E+00   -1.0021129E+01   -6.5118040E+00
    1.3410000E+01    6.5368696E+00   -6.5213037E+00   -3.9999999E+00   -3.7379244E+00   -3.8693526E+00   -4.4334315E+00   -1.0533645E+01   -3.6582272E+00   -3.1164767E+00   -3.4667136E+00   -6.4487188E+00   -8.1861761E+00   -1.6467120E+01   -1.4000000E+01   -6.5492605E+00   -3.8940692E+00   -1.4000000E+01   -2.6878810E+00   -3.0000000E+01   -3.0065688E+00   -8.9801130E+00   -8.8840726E+00   -9.4310615E+00   -1.1197275E+01   -1.2195309E+01   -1.2665684E+01   -2.1481644E+01   -7.9120081E+00   -6.8834547E+00   -1.0335570E+01   -1.3261968E+01   -8.5371177E+00   -1.0015786E+01   -6.5094591E+00
    1.3590000E+01    6.5398126E+00   -6.5242106E+00   -3.9999999E+00   -3.7373186E+00   -3.8667334E+00   -4.4301560E+00   -1.0544311E+01   -3.6587371E+00   -3.1176580E+00   -3.4667587E+00   -6.4487192E+00   -8.1919767E+00   -1.6475622E+01   -1.4000000E+01   -6.4823613E+00   -3.8906334E+00   -1.4000000E+01   -2.6877265E+00   -3.0000000E+01   -3.0047662E+00   -8.9851798E+00   -8.8832533E+00   -9.4389516E+00   -1.1200247E+01   -1.2201036E+01   -1.2604903E+01   -2.1423696E+01   -7.9090243E+00   -6.8785893E+00   -1.0336821E+01   -1.3266052E+01   -8.5412706E+00   -1.0010475E+01   -6.5071318E+00
    1.3770000E+01    6.5427417E+00   -6.5271037E+00   -3.9999999E+00   -3.7367174E+00   -3.8641143E+00   -4.4269228E+00   -1.0554911E+01   -3.6592516E+00   -3.1188384E+00   -3.4668024E+00   -6.4487195E+00   -8.1977526E+00   -1.6484084E+01   -1.4000000E+01   -6.4244104E+00   -3.8872580E+00   -1.4000000E+01   -2.6875721E+00   -3.0000000E+01   -3.0029769E+00   -8.9902077E+00   -8.8824230E+00   -9.4467896E+00   -1.1203208E+01   -1.2206735E+01   -1.2553043E+01   -2.1374653E+01   -7.9060548E+00   -6.8737519E+00   -1.0338073E+01   -1.3270121E+01   -8.5454113E+00   -1.0005195E+01   -6.5048219E+00
