# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0056667E-03    1.0000000E-04    1.8442008E-04    1.3923231E-04    3.8241319E-05    2.6718353E-09    2.1836242E-04    1.7602412E-03    3.4125190E-04    3.5586003E-07    8.9170077E-09    6.4972303E-13    1.0000000E-14    5.1735901E-07    1.3259258E-04    1.0000000E-14    2.0553734E-03    1.0000000E-30
    1.4490000E+01   -1.0097047E-03    1.0000000E-04    1.8466920E-04    1.4007329E-04    3.8512940E-05    2.6569322E-09    2.1809496E-04    1.7622341E-03    3.4122220E-04    3.5585970E-07    8.8118406E-09    6.4159414E-13    1.0000000E-14    5.6435434E-07    1.3355734E-04    1.0000000E-14    2.0561033E-03    1.0000000E-30
    1.4670000E+01   -1.0137299E-03    1.0000000E-04    1.8491681E-04    1.4091857E-04    3.8783138E-05    2.6424265E-09    2.1782569E-04    1.7642212E-03    3.4119372E-04    3.5585937E-07    8.7083711E-09    6.3360304E-13    1.0000000E-14    6.1134582E-07    1.3451287E-04    1.0000000E-14    2.0568331E-03    1.0000000E-30
    1.4850000E+01   -1.0177425E-03    1.0000000E-04    1.8516294E-04    1.4176815E-04    3.9051937E-05    2.6283081E-09    2.1755465E-04    1.7662028E-03    3.4116649E-04    3.5585903E-07    8.6065629E-09    6.2574671E-13    1.0000000E-14    6.5833361E-07    1.3545922E-04    1.0000000E-14    2.0575630E-03    1.0000000E-30
    1.5030000E+01   -1.0217424E-03    1.0000000E-04    1.8540758E-04    1.4262224E-04    3.9319360E-05    2.6145676E-09    2.1728188E-04    1.7681789E-03    3.4114053E-04    3.5585869E-07    8.5063815E-09    6.1802230E-13    1.0000000E-14    7.0531790E-07    1.3639619E-04    1.0000000E-14    2.0582929E-03    1.0000000E-30
    1.5210000E+01   -1.0257300E-03    1.0000000E-04    1.8565077E-04    1.4348145E-04    3.9585430E-05    2.6011968E-09    2.1700743E-04    1.7701497E-03    3.4111586E-04    3.5585834E-07    8.4077944E-09    6.1042712E-13    1.0000000E-14    7.5229886E-07    1.3732320E-04    1.0000000E-14    2.0590227E-03    1.0000000E-30
    1.5390000E+01   -1.0297051E-03    1.0000000E-04    1.8589252E-04    1.4434698E-04    3.9850168E-05    2.5881889E-09    2.1673132E-04    1.7721156E-03    3.4109250E-04    3.5585799E-07    8.3107723E-09    6.0295871E-13    1.0000000E-14    7.9927666E-07    1.3823911E-04    1.0000000E-14    2.0597526E-03    1.0000000E-30
    1.5570000E+01   -1.0336680E-03    1.0000000E-04    1.8613283E-04    1.4522077E-04    4.0113596E-05    2.5755388E-09    2.1645361E-04    1.7740770E-03    3.4107049E-04    3.5585763E-07    8.2152898E-09    5.9561494E-13    1.0000000E-14    8.4625151E-07    1.3914198E-04    1.0000000E-14    2.0604825E-03    1.0000000E-30
    1.5750000E+01   -1.0376187E-03    1.0000000E-04    1.8637172E-04    1.4610577E-04    4.0375734E-05    2.5632436E-09    2.1617433E-04    1.7760346E-03    3.4104984E-04    3.5585726E-07    8.1213271E-09    5.8839408E-13    1.0000000E-14    8.9322357E-07    1.4002892E-04    1.0000000E-14    2.0612123E-03    1.0000000E-30
    1.5930000E+01   -1.0415574E-03    1.0000000E-04    1.8660921E-04    1.4700611E-04    4.0636598E-05    2.5513032E-09    2.1589353E-04    1.7779895E-03    3.4103057E-04    3.5585689E-07    8.0288725E-09    5.8129507E-13    1.0000000E-14    9.4019304E-07    1.4089581E-04    1.0000000E-14    2.0619422E-03    1.0000000E-30
    1.6110000E+01   -1.0454841E-03    1.0000000E-04    1.8684530E-04    1.4792729E-04    4.0896204E-05    2.5397211E-09    2.1561123E-04    1.7799433E-03    3.4101273E-04    3.5585651E-07    7.9379273E-09    5.7431778E-13    1.0000000E-14    9.8716013E-07    1.4173722E-04    1.0000000E-14    2.0626720E-03    1.0000000E-30
    1.6290000E+01   -1.0493990E-03    1.0000000E-04    1.8708000E-04    1.4887625E-04    4.1154564E-05    2.5285049E-09    2.1532749E-04    1.7818988E-03    3.4099632E-04    3.5585612E-07    7.8485115E-09    5.6746354E-13    1.0000000E-14    1.0341250E-06    1.4254623E-04    1.0000000E-14    2.0634019E-03    1.0000000E-30
    1.6470000E+01   -1.0533021E-03    1.0000000E-04    1.8731333E-04    1.4986142E-04    4.1411690E-05    2.5176680E-09    2.1504233E-04    1.7838601E-03    3.4098138E-04    3.5585573E-07    7.7606749E-09    5.6073595E-13    1.0000000E-14    1.0810879E-06    1.4331448E-04    1.0000000E-14    2.0641318E-03    1.0000000E-30
    1.6650000E+01   -1.0571937E-03    1.0000000E-04    1.8754530E-04    1.5089260E-04    4.1667593E-05    2.5072310E-09    2.1475582E-04    1.7858338E-03    3.4096794E-04    3.5585532E-07    7.6745135E-09    5.5414208E-13    1.0000000E-14    1.1280490E-06    1.4403221E-04    1.0000000E-14    2.0648616E-03    1.0000000E-30
    1.6830000E+01   -1.0610738E-03    1.0000000E-04    1.8777592E-04    1.5198073E-04    4.1922286E-05    2.4972247E-09    2.1446800E-04    1.7878304E-03    3.4095602E-04    3.5585492E-07    7.5901955E-09    5.4769446E-13    1.0000000E-14    1.1750086E-06    1.4468855E-04    1.0000000E-14    2.0655915E-03    1.0000000E-30
    1.7010000E+01   -1.0649427E-03    1.0000000E-04    1.8800521E-04    1.5313758E-04    4.2175783E-05    2.4876942E-09    2.1417892E-04    1.7898665E-03    3.4094565E-04    3.5585450E-07    7.5080021E-09    5.4141417E-13    1.0000000E-14    1.2219667E-06    1.4527181E-04    1.0000000E-14    2.0663213E-03    1.0000000E-30
    1.7190000E+01   -1.0688007E-03    1.0000000E-04    1.8823319E-04    1.5437528E-04    4.2428108E-05    2.4787060E-09    2.1388866E-04    1.7919683E-03    3.4093686E-04    3.5585408E-07    7.4283924E-09    5.3533565E-13    1.0000000E-14    1.2689238E-06    1.4576998E-04    1.0000000E-14    2.0670512E-03    1.0000000E-30
    1.7370000E+01   -1.0726480E-03    1.0000000E-04    1.8845990E-04    1.5570579E-04    4.2679294E-05    2.4703594E-09    2.1359731E-04    1.7941775E-03    3.4092968E-04    3.5585365E-07    7.3521050E-09    5.2951444E-13    1.0000000E-14    1.3158799E-06    1.4617124E-04    1.0000000E-14    2.0677811E-03    1.0000000E-30
    1.7550000E+01   -1.0764853E-03    1.0000000E-04    1.8868540E-04    1.5714032E-04    4.2929388E-05    2.4628046E-09    2.1330499E-04    1.7965600E-03    3.4092414E-04    3.5585321E-07    7.2803188E-09    5.2403918E-13    1.0000000E-14    1.3628353E-06    1.4646460E-04    1.0000000E-14    2.0685109E-03    1.0000000E-30
    1.7730000E+01   -1.0803134E-03    1.0000000E-04    1.8890976E-04    1.5868877E-04    4.3178451E-05    2.4562717E-09    2.1301187E-04    1.7992204E-03    3.4092026E-04    3.5585276E-07    7.2149075E-09    5.1905079E-13    1.0000000E-14    1.4097899E-06    1.4664048E-04    1.0000000E-14    2.0692408E-03    1.0000000E-30
    1.7910000E+01   -1.0841245E-03    1.0000000E-04    1.8913262E-04    1.6035473E-04    4.3425996E-05    2.4511253E-09    2.1271889E-04    1.8023157E-03    3.4091809E-04    3.5585231E-07    7.1589365E-09    5.1478027E-13    1.0000000E-14    1.4566351E-06    1.4669179E-04    1.0000000E-14    2.0699690E-03    1.0000000E-30
