# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6735827E+00   -6.6561096E+00   -3.9999999E+00   -3.6604272E+00   -3.7146766E+00   -4.1322354E+00   -1.0823117E+01   -3.6705504E+00   -3.1553559E+00   -3.4658769E+00   -6.4487797E+00   -8.7485049E+00   -1.6861714E+01   -1.4000000E+01   -1.4000000E+01   -3.7934246E+00   -1.4000000E+01   -2.3837336E+00   -3.0000000E+01   -2.9065670E+00   -9.0112990E+00   -8.6418325E+00   -9.5926173E+00   -1.1628951E+01   -1.2461987E+01   -2.0695555E+01   -2.9350691E+01   -7.7731369E+00   -6.6403965E+00   -1.0671546E+01   -1.3437121E+01   -9.0076387E+00   -9.7037071E+00   -6.3362613E+00
    7.1100000E+00    6.6846652E+00   -6.6670696E+00   -3.9999999E+00   -3.6547369E+00   -3.7063723E+00   -4.1353243E+00   -1.0860869E+01   -3.6724657E+00   -3.1607345E+00   -3.4659238E+00   -6.4487817E+00   -8.7704266E+00   -1.6893851E+01   -1.4000000E+01   -1.4000000E+01   -3.7840566E+00   -1.4000000E+01   -2.3705165E+00   -3.0000000E+01   -2.9007228E+00   -9.0278584E+00   -8.6362268E+00   -9.6198490E+00   -1.1640181E+01   -1.2483604E+01   -2.0718563E+01   -2.9384356E+01   -7.7619147E+00   -6.6230595E+00   -1.0677210E+01   -1.3453442E+01   -9.0242450E+00   -9.6812281E+00   -6.3250052E+00
    7.2900000E+00    6.6955971E+00   -6.6778816E+00   -3.9999999E+00   -3.6492455E+00   -3.6983104E+00   -4.1383818E+00   -1.0897829E+01   -3.6745496E+00   -3.1661084E+00   -3.4659708E+00   -6.4487837E+00   -8.7920490E+00   -1.6925560E+01   -1.4000000E+01   -1.4000000E+01   -3.7749799E+00   -1.4000000E+01   -2.3576897E+00   -3.0000000E+01   -2.8950270E+00   -9.0439058E+00   -8.6304103E+00   -9.6464265E+00   -1.1651254E+01   -1.2504931E+01   -2.0741249E+01   -2.9417561E+01   -7.7508458E+00   -6.6060299E+00   -1.0682861E+01   -1.3469610E+01   -9.0406895E+00   -9.6592442E+00   -6.3140909E+00
    7.4700000E+00    6.7063856E+00   -6.6885526E+00   -3.9999999E+00   -3.6439418E+00   -3.6904784E+00   -4.1414081E+00   -1.0934037E+01   -3.6767904E+00   -3.1714778E+00   -3.4660179E+00   -6.4487857E+00   -8.8133861E+00   -1.6956861E+01   -1.4000000E+01   -1.4000000E+01   -3.7661783E+00   -1.4000000E+01   -2.3452309E+00   -3.0000000E+01   -2.8894730E+00   -9.0594695E+00   -8.6243971E+00   -9.6723847E+00   -1.1662178E+01   -1.2525981E+01   -2.0763629E+01   -2.9450326E+01   -7.7399231E+00   -6.5892936E+00   -1.0688498E+01   -1.3485633E+01   -9.0569802E+00   -9.6377306E+00   -6.3035006E+00
    7.6500000E+00    6.7170370E+00   -6.6990889E+00   -3.9999999E+00   -3.6388153E+00   -3.6828647E+00   -4.1444036E+00   -1.0969533E+01   -3.6791774E+00   -3.1768429E+00   -3.4660650E+00   -6.4487876E+00   -8.8344509E+00   -1.6987772E+01   -1.4000000E+01   -1.4000000E+01   -3.7576371E+00   -1.4000000E+01   -2.3331196E+00   -3.0000000E+01   -2.8840545E+00   -9.0745752E+00   -8.6182001E+00   -9.6977556E+00   -1.1672959E+01   -1.2546768E+01   -2.0785717E+01   -2.9482673E+01   -7.7291401E+00   -6.5728374E+00   -1.0694123E+01   -1.3501518E+01   -9.0731241E+00   -9.6166642E+00   -6.2932179E+00
    7.8300000E+00    6.7275571E+00   -6.7094962E+00   -3.9999999E+00   -3.6338565E+00   -3.6754586E+00   -4.1473684E+00   -1.1004350E+01   -3.6817007E+00   -3.1822039E+00   -3.4661123E+00   -6.4487896E+00   -8.8552552E+00   -1.7018310E+01   -1.4000000E+01   -1.4000000E+01   -3.7493426E+00   -1.4000000E+01   -2.3213371E+00   -3.0000000E+01   -2.8787655E+00   -9.0892469E+00   -8.6118315E+00   -9.7225686E+00   -1.1683604E+01   -1.2567302E+01   -2.0807524E+01   -2.9514619E+01   -7.7184908E+00   -6.5566494E+00   -1.0699736E+01   -1.3517269E+01   -9.0891274E+00   -9.5960237E+00   -6.2832274E+00
    8.0100000E+00    6.7379515E+00   -6.7197800E+00   -3.9999999E+00   -3.6290553E+00   -3.6682534E+00   -4.1502654E+00   -1.1038510E+01   -3.6843636E+00   -3.1875606E+00   -3.4661596E+00   -6.4487915E+00   -8.8758053E+00   -1.7048491E+01   -1.4000000E+01   -1.4000000E+01   -3.7412863E+00   -1.4000000E+01   -2.3099150E+00   -3.0000000E+01   -2.8736005E+00   -9.1034960E+00   -8.6052918E+00   -9.7468402E+00   -1.1694113E+01   -1.2587594E+01   -2.0829058E+01   -2.9546180E+01   -7.7079697E+00   -6.5407183E+00   -1.0705332E+01   -1.3532893E+01   -9.1049911E+00   -9.5757884E+00   -6.2735138E+00
    8.1900000E+00    6.7483062E+00   -6.7300290E+00   -3.9999999E+00   -3.6241124E+00   -3.6619117E+00   -4.1446313E+00   -1.1071369E+01   -3.6901637E+00   -3.1929509E+00   -3.4662073E+00   -6.4487934E+00   -8.8601960E+00   -1.7078611E+01   -1.4000000E+01   -1.4000000E+01   -3.7343310E+00   -1.4000000E+01   -2.3097263E+00   -3.0000000E+01   -2.8685144E+00   -9.1164839E+00   -8.5975703E+00   -9.7698276E+00   -1.1668487E+01   -1.2607842E+01   -2.0814389E+01   -2.9577620E+01   -7.6974939E+00   -6.5249222E+00   -1.0674861E+01   -1.3548530E+01   -9.0847529E+00   -9.5555241E+00   -6.2637261E+00
    8.3700000E+00    6.7585727E+00   -6.7401920E+00   -3.9999999E+00   -3.6193171E+00   -3.6557272E+00   -4.1391343E+00   -1.1102212E+01   -3.6959936E+00   -3.1983675E+00   -3.4662554E+00   -6.4487952E+00   -8.8794795E+00   -1.7108468E+01   -1.4000000E+01   -1.4000000E+01   -3.7275462E+00   -1.4000000E+01   -2.3095376E+00   -3.0000000E+01   -2.8635448E+00   -9.1276156E+00   -8.5881689E+00   -9.7908770E+00   -1.1677835E+01   -1.2627906E+01   -2.0834596E+01   -2.9608771E+01   -7.6871084E+00   -6.5093372E+00   -1.0679477E+01   -1.3564090E+01   -9.0995158E+00   -9.5356102E+00   -6.2541982E+00
    8.5500000E+00    6.7687221E+00   -6.7502396E+00   -3.9999999E+00   -3.6146646E+00   -3.6496972E+00   -4.1337508E+00   -1.1132559E+01   -3.7018481E+00   -3.2037766E+00   -3.4663036E+00   -6.4487970E+00   -8.8995287E+00   -1.7137994E+01   -1.4000000E+01   -1.4000000E+01   -3.7209218E+00   -1.4000000E+01   -2.3093491E+00   -3.0000000E+01   -2.8586870E+00   -9.1384709E+00   -8.5787255E+00   -9.8115390E+00   -1.1688061E+01   -1.2647747E+01   -2.0855552E+01   -2.9639568E+01   -7.6768422E+00   -6.4939874E+00   -1.0685077E+01   -1.3579531E+01   -9.1151481E+00   -9.5160658E+00   -6.2449207E+00
    8.7300000E+00    6.7787575E+00   -6.7601751E+00   -3.9999999E+00   -3.6101492E+00   -3.6438202E+00   -4.1284724E+00   -1.1162432E+01   -3.7077224E+00   -3.2091770E+00   -3.4663519E+00   -6.4487988E+00   -8.9193802E+00   -1.7167195E+01   -1.4000000E+01   -1.4000000E+01   -3.7144446E+00   -1.4000000E+01   -2.3091606E+00   -3.0000000E+01   -2.8539366E+00   -9.1490649E+00   -8.5692488E+00   -9.8318317E+00   -1.1698196E+01   -1.2667368E+01   -2.0876295E+01   -2.9670016E+01   -7.6666920E+00   -6.4788650E+00   -1.0690692E+01   -1.3594852E+01   -9.1306823E+00   -9.4968780E+00   -6.2358837E+00
    8.9100000E+00    6.7886814E+00   -6.7700009E+00   -3.9999999E+00   -3.6057656E+00   -3.6381016E+00   -4.1232935E+00   -1.1191847E+01   -3.7136119E+00   -3.2145670E+00   -3.4664004E+00   -6.4488006E+00   -8.9390115E+00   -1.7196077E+01   -1.4000000E+01   -1.4000000E+01   -3.7080944E+00   -1.4000000E+01   -2.3089722E+00   -3.0000000E+01   -2.8492893E+00   -9.1594105E+00   -8.5597466E+00   -9.8517704E+00   -1.1708218E+01   -1.2686774E+01   -2.0896802E+01   -2.9700125E+01   -7.6566552E+00   -6.4639630E+00   -1.0696291E+01   -1.3610052E+01   -9.1460919E+00   -9.4780346E+00   -6.2270777E+00
    9.0900000E+00    6.7984957E+00   -6.7797188E+00   -3.9999999E+00   -3.6015082E+00   -3.6325567E+00   -4.1182090E+00   -1.1220821E+01   -3.7195124E+00   -3.2199448E+00   -3.4664489E+00   -6.4488024E+00   -8.9584257E+00   -1.7224646E+01   -1.4000000E+01   -1.4000000E+01   -3.7018401E+00   -1.4000000E+01   -2.3087838E+00   -3.0000000E+01   -2.8447411E+00   -9.1695200E+00   -8.5502274E+00   -9.8713690E+00   -1.1718127E+01   -1.2705967E+01   -2.0917077E+01   -2.9729899E+01   -7.6467299E+00   -6.4492752E+00   -1.0701872E+01   -1.3625133E+01   -9.1613761E+00   -9.4595242E+00   -6.2184932E+00
    9.2700000E+00    6.8082016E+00   -6.7893300E+00   -3.9999999E+00   -3.5973715E+00   -3.6272123E+00   -4.1132138E+00   -1.1249366E+01   -3.7254199E+00   -3.2253077E+00   -3.4664975E+00   -6.4488042E+00   -8.9776249E+00   -1.7252905E+01   -1.4000000E+01   -1.4000000E+01   -3.6956385E+00   -1.4000000E+01   -2.3085956E+00   -3.0000000E+01   -2.8402884E+00   -9.1794051E+00   -8.5407007E+00   -9.8906401E+00   -1.1727923E+01   -1.2724952E+01   -2.0937122E+01   -2.9759342E+01   -7.6369149E+00   -6.4347968E+00   -1.0707434E+01   -1.3640092E+01   -9.1765338E+00   -9.4413366E+00   -6.2101212E+00
    9.4500000E+00    6.8177994E+00   -6.7988347E+00   -3.9999999E+00   -3.5933504E+00   -3.6221045E+00   -4.1083031E+00   -1.1277495E+01   -3.7313305E+00   -3.2306525E+00   -3.4665462E+00   -6.4488059E+00   -8.9966100E+00   -1.7280854E+01   -1.4000000E+01   -1.4000000E+01   -3.6894368E+00   -1.4000000E+01   -2.3084075E+00   -3.0000000E+01   -2.8359274E+00   -9.1890768E+00   -8.5311768E+00   -9.9095952E+00   -1.1737609E+01   -1.2743727E+01   -2.0956940E+01   -2.9788456E+01   -7.6272097E+00   -6.4205233E+00   -1.0712972E+01   -1.3654927E+01   -9.1915622E+00   -9.4234625E+00   -6.2019530E+00
    9.6300000E+00    6.8272887E+00   -6.8082325E+00   -3.9999999E+00   -3.5894398E+00   -3.6172732E+00   -4.1034720E+00   -1.1305216E+01   -3.7372405E+00   -3.2359754E+00   -3.4665950E+00   -6.4488077E+00   -9.0153799E+00   -1.7308492E+01   -1.4000000E+01   -1.4000000E+01   -3.6831788E+00   -1.4000000E+01   -2.3082194E+00   -3.0000000E+01   -2.8316548E+00   -9.1985450E+00   -8.5216662E+00   -9.9282431E+00   -1.1747183E+01   -1.2762292E+01   -2.0976529E+01   -2.9817239E+01   -7.6176148E+00   -6.4064519E+00   -1.0718485E+01   -1.3669633E+01   -9.2064573E+00   -9.4058942E+00   -6.1939802E+00
    9.8100000E+00    6.8366681E+00   -6.8175219E+00   -3.9999999E+00   -3.5856347E+00   -3.6127544E+00   -4.0987159E+00   -1.1332533E+01   -3.7431465E+00   -3.2412719E+00   -3.4666439E+00   -6.4488094E+00   -9.0339319E+00   -1.7335814E+01   -1.4000000E+01   -1.4000000E+01   -3.6768147E+00   -1.4000000E+01   -2.3080314E+00   -3.0000000E+01   -2.8274673E+00   -9.2078168E+00   -8.5121793E+00   -9.9465897E+00   -1.1756645E+01   -1.2780644E+01   -2.0995887E+01   -2.9845687E+01   -7.6081314E+00   -6.3925805E+00   -1.0723966E+01   -1.3684204E+01   -9.2212132E+00   -9.3886249E+00   -6.1861948E+00
    9.9900000E+00    6.8459350E+00   -6.8267002E+00   -3.9999999E+00   -3.5819306E+00   -3.6085710E+00   -4.0940302E+00   -1.1359444E+01   -3.7490451E+00   -3.2465364E+00   -3.4666929E+00   -6.4488112E+00   -9.0522608E+00   -1.7362811E+01   -1.4000000E+01   -1.4000000E+01   -3.6703118E+00   -1.4000000E+01   -2.3078435E+00   -3.0000000E+01   -2.8233620E+00   -9.2168962E+00   -8.5027249E+00   -9.9646363E+00   -1.1765991E+01   -1.2798777E+01   -2.1015009E+01   -2.9873793E+01   -7.5987622E+00   -6.3789085E+00   -1.0729410E+01   -1.3698633E+01   -9.2358219E+00   -9.3716494E+00   -6.1785891E+00
    1.0170000E+01    6.8550857E+00   -6.8357638E+00   -3.9999999E+00   -3.5783230E+00   -3.6047260E+00   -4.0894106E+00   -1.1385941E+01   -3.7549330E+00   -3.2517622E+00   -3.4667420E+00   -6.4488129E+00   -9.0703593E+00   -1.7389473E+01   -1.4000000E+01   -1.4000000E+01   -3.6636619E+00   -1.4000000E+01   -2.3076557E+00   -3.0000000E+01   -2.8193357E+00   -9.2257831E+00   -8.4933104E+00   -9.9823787E+00   -1.1775218E+01   -1.2816684E+01   -2.1033888E+01   -2.9901546E+01   -7.5895107E+00   -6.3654363E+00   -1.0734812E+01   -1.3712908E+01   -9.2502733E+00   -9.3549642E+00   -6.1711560E+00
    1.0350000E+01    6.8641152E+00   -6.8447075E+00   -3.9999999E+00   -3.5748076E+00   -3.6011992E+00   -4.0848519E+00   -1.1412009E+01   -3.7608069E+00   -3.2569414E+00   -3.4667912E+00   -6.4488146E+00   -9.0882171E+00   -1.7415783E+01   -1.4000000E+01   -1.4000000E+01   -3.6568846E+00   -1.4000000E+01   -2.3074679E+00   -3.0000000E+01   -2.8153856E+00   -9.2344725E+00   -8.4839409E+00   -9.9998069E+00   -1.1784322E+01   -1.2834354E+01   -2.1052515E+01   -2.9928930E+01   -7.5803820E+00   -6.3521661E+00   -1.0740164E+01   -1.3727017E+01   -9.2645544E+00   -9.3385673E+00   -6.1638884E+00
    1.0530000E+01    6.8730167E+00   -6.8535246E+00   -3.9999999E+00   -3.5713805E+00   -3.5979479E+00   -4.0803480E+00   -1.1437625E+01   -3.7666636E+00   -3.2620648E+00   -3.4668405E+00   -6.4488163E+00   -9.1058209E+00   -1.7441722E+01   -1.4000000E+01   -1.4000000E+01   -3.6500258E+00   -1.4000000E+01   -2.3072803E+00   -3.0000000E+01   -2.8115091E+00   -9.2429549E+00   -8.4746202E+00   -1.0016904E+01   -1.1793296E+01   -1.2851774E+01   -2.1070877E+01   -2.9955926E+01   -7.5713827E+00   -6.3391017E+00   -1.0745456E+01   -1.3740943E+01   -9.2786493E+00   -9.3224585E+00   -6.1567795E+00
    1.0710000E+01    6.8817819E+00   -6.8622066E+00   -3.9999999E+00   -3.5680377E+00   -3.5949125E+00   -4.0758895E+00   -1.1462758E+01   -3.7724999E+00   -3.2671212E+00   -3.4668899E+00   -6.4488180E+00   -9.1231538E+00   -1.7467263E+01   -1.4000000E+01   -1.4000000E+01   -3.6431502E+00   -1.4000000E+01   -2.3070927E+00   -3.0000000E+01   -2.8077035E+00   -9.2512166E+00   -8.4653516E+00   -1.0033649E+01   -1.1802131E+01   -1.2868928E+01   -2.1088956E+01   -2.9982509E+01   -7.5625212E+00   -6.3262488E+00   -1.0750677E+01   -1.3754668E+01   -9.2925388E+00   -9.3066399E+00   -6.1498230E+00
    1.0890000E+01    6.8904001E+00   -6.8707429E+00   -3.9999999E+00   -3.5647754E+00   -3.5920238E+00   -4.0714622E+00   -1.1487369E+01   -3.7783125E+00   -3.2720975E+00   -3.4669395E+00   -6.4488197E+00   -9.1401948E+00   -1.7492375E+01   -1.4000000E+01   -1.4000000E+01   -3.6363324E+00   -1.4000000E+01   -2.3069052E+00   -3.0000000E+01   -2.8039661E+00   -9.2592408E+00   -8.4561394E+00   -1.0050014E+01   -1.1810817E+01   -1.2885792E+01   -2.1106733E+01   -3.0008647E+01   -7.5538080E+00   -6.3136152E+00   -1.0755815E+01   -1.3768167E+01   -9.3061993E+00   -9.2911158E+00   -6.1430125E+00
    1.1070000E+01    6.8988585E+00   -6.8791206E+00   -3.9999999E+00   -3.5615902E+00   -3.5892116E+00   -4.0670431E+00   -1.1511414E+01   -3.7840980E+00   -3.2769785E+00   -3.4669891E+00   -6.4488213E+00   -9.1569181E+00   -1.7517018E+01   -1.4000000E+01   -1.4000000E+01   -3.6296469E+00   -1.4000000E+01   -2.3067178E+00   -3.0000000E+01   -2.8002945E+00   -9.2670083E+00   -8.4469901E+00   -1.0065966E+01   -1.1819341E+01   -1.2902343E+01   -2.1124181E+01   -3.0034301E+01   -7.5452560E+00   -6.3012112E+00   -1.0760854E+01   -1.3781412E+01   -9.3196026E+00   -9.2758928E+00   -6.1363421E+00
    1.1250000E+01    6.9071415E+00   -6.8873241E+00   -3.9999999E+00   -3.5584783E+00   -3.5864133E+00   -4.0625972E+00   -1.1534840E+01   -3.7898529E+00   -3.2817460E+00   -3.4670389E+00   -6.4488230E+00   -9.1732923E+00   -1.7541146E+01   -1.4000000E+01   -1.4000000E+01   -3.6231601E+00   -1.4000000E+01   -2.3065304E+00   -3.0000000E+01   -2.7966862E+00   -9.2744988E+00   -8.4379146E+00   -1.0081469E+01   -1.1827688E+01   -1.2918548E+01   -2.1141269E+01   -3.0059425E+01   -7.5368808E+00   -6.2890499E+00   -1.0765776E+01   -1.3794370E+01   -9.3327151E+00   -9.2609806E+00   -6.1298057E+00
    1.1430000E+01    6.9152303E+00   -6.8953346E+00   -3.9999999E+00   -3.5554362E+00   -3.5835795E+00   -4.0580714E+00   -1.1557590E+01   -3.7955737E+00   -3.2863789E+00   -3.4670887E+00   -6.4488247E+00   -9.1892802E+00   -1.7564702E+01   -1.4000000E+01   -1.4000000E+01   -3.6169252E+00   -1.4000000E+01   -2.3063432E+00   -3.0000000E+01   -2.7931388E+00   -9.2816916E+00   -8.4289298E+00   -1.0096484E+01   -1.1835839E+01   -1.2934370E+01   -2.1157961E+01   -3.0083963E+01   -7.5287011E+00   -6.2771475E+00   -1.0770561E+01   -1.3807000E+01   -9.3454970E+00   -9.2463920E+00   -6.1233974E+00
    1.1610000E+01    6.9231025E+00   -6.9031297E+00   -3.9999999E+00   -3.5524606E+00   -3.5806781E+00   -4.0533892E+00   -1.1579597E+01   -3.8012565E+00   -3.2908523E+00   -3.4671387E+00   -6.4488263E+00   -9.2048368E+00   -1.7587619E+01   -1.4000000E+01   -1.3999990E+01   -3.6109801E+00   -1.4000000E+01   -2.3061560E+00   -3.0000000E+01   -2.7896498E+00   -9.2885661E+00   -8.4200600E+00   -1.0110969E+01   -1.1843771E+01   -1.2949763E+01   -2.1174202E+01   -3.0107837E+01   -7.5207392E+00   -6.2655240E+00   -1.0775183E+01   -1.3819256E+01   -9.3579013E+00   -9.2321436E+00   -6.1171114E+00
    1.1790000E+01    6.9307315E+00   -6.9106828E+00   -3.9999999E+00   -3.5495478E+00   -3.5776953E+00   -4.0484436E+00   -1.1600791E+01   -3.8068974E+00   -3.2951374E+00   -3.4671888E+00   -6.4488280E+00   -9.2199093E+00   -1.7609817E+01   -1.4000000E+01   -1.3997797E+01   -3.6053481E+00   -1.4000000E+01   -2.3059689E+00   -3.0000000E+01   -2.7862170E+00   -9.2951031E+00   -8.4113388E+00   -1.0124876E+01   -1.1851459E+01   -1.2964676E+01   -2.1187765E+01   -3.0128794E+01   -7.5130218E+00   -6.2542036E+00   -1.0779614E+01   -1.3831081E+01   -9.3698724E+00   -9.2182559E+00   -6.1109417E+00
    1.1970000E+01    6.9380862E+00   -6.9179628E+00   -3.9999999E+00   -3.5466942E+00   -3.5746347E+00   -4.0430904E+00   -1.1621089E+01   -3.8124921E+00   -3.2992004E+00   -3.4672389E+00   -6.4488296E+00   -9.2344354E+00   -1.7631203E+01   -1.4000000E+01   -1.3665844E+01   -3.6000410E+00   -1.4000000E+01   -2.3057819E+00   -3.0000000E+01   -2.7828378E+00   -9.3012842E+00   -8.4028105E+00   -1.0138158E+01   -1.1858871E+01   -1.2979045E+01   -2.0871012E+01   -2.9819165E+01   -7.5055802E+00   -6.2432153E+00   -1.0783820E+01   -1.3842411E+01   -9.3813456E+00   -9.2047542E+00   -6.1048821E+00
    1.2150000E+01    6.9451299E+00   -6.9249330E+00   -3.9999999E+00   -3.5438962E+00   -3.5715160E+00   -4.0371427E+00   -1.1640402E+01   -3.8180360E+00   -3.3030023E+00   -3.4672892E+00   -6.4488312E+00   -9.2483418E+00   -1.7651668E+01   -1.4000000E+01   -1.1576938E+01   -3.5950632E+00   -1.4000000E+01   -2.3055950E+00   -3.0000000E+01   -2.7795099E+00   -9.3070922E+00   -8.3945313E+00   -1.0150759E+01   -1.1865970E+01   -1.2992798E+01   -1.8796674E+01   -2.7751645E+01   -7.4984510E+00   -6.2325935E+00   -1.0787762E+01   -1.3853171E+01   -9.3922450E+00   -9.1916691E+00   -6.0989267E+00
    1.2330000E+01    6.9518142E+00   -6.9315454E+00   -3.9999999E+00   -3.5411598E+00   -3.5683752E+00   -4.0303806E+00   -1.1658625E+01   -3.8235106E+00   -3.3064976E+00   -3.4673396E+00   -6.4488328E+00   -9.2615085E+00   -1.7671067E+01   -1.4000000E+01   -9.2210606E+00   -3.5904203E+00   -1.4000000E+01   -2.3054081E+00   -3.0000000E+01   -2.7762365E+00   -9.3125181E+00   -8.3865884E+00   -1.0162624E+01   -1.1872685E+01   -1.3005839E+01   -1.6454613E+01   -2.5416071E+01   -7.4916827E+00   -6.2223902E+00   -1.0791370E+01   -1.3863266E+01   -9.4024530E+00   -9.1790575E+00   -6.0930840E+00
    1.2510000E+01    6.9568866E+00   -6.9365710E+00   -3.9999999E+00   -3.5406863E+00   -3.5661880E+00   -4.0250271E+00   -1.1906740E+01   -3.8256722E+00   -3.3096536E+00   -3.4673899E+00   -6.4488338E+00   -8.9618897E+00   -1.7684146E+01   -1.4000000E+01   -6.8615007E+00   -3.5872942E+00   -1.4000000E+01   -2.3052214E+00   -3.0000000E+01   -2.7742652E+00   -9.5508587E+00   -8.6147842E+00   -1.0405877E+01   -1.1568144E+01   -1.3014056E+01   -1.3795855E+01   -2.3070177E+01   -7.4865558E+00   -6.2151872E+00   -1.0484966E+01   -1.3869725E+01   -9.1010672E+00   -9.1715940E+00   -6.0907477E+00
    1.2690000E+01    6.9619571E+00   -6.9415954E+00   -3.9999999E+00   -3.5402170E+00   -3.5640183E+00   -4.0192304E+00   -1.1924081E+01   -3.8278281E+00   -3.3128268E+00   -3.4674389E+00   -6.4488348E+00   -8.9691430E+00   -1.7698921E+01   -1.4000000E+01   -6.5614400E+00   -3.5843080E+00   -1.4000000E+01   -2.3050347E+00   -3.0000000E+01   -2.7723139E+00   -9.5584236E+00   -8.6122082E+00   -1.0418356E+01   -1.1570475E+01   -1.3023968E+01   -1.3503464E+01   -2.2785469E+01   -7.4814317E+00   -6.2080082E+00   -1.0485453E+01   -1.3877896E+01   -9.1065707E+00   -9.1641560E+00   -6.0884342E+00
    1.2870000E+01    6.9670087E+00   -6.9466016E+00   -3.9999999E+00   -3.5397518E+00   -3.5618788E+00   -4.0129165E+00   -1.1940704E+01   -3.8299862E+00   -3.3159995E+00   -3.4674865E+00   -6.4488358E+00   -8.9790970E+00   -1.7713663E+01   -1.4000000E+01   -6.3856877E+00   -3.5814631E+00   -1.4000000E+01   -2.3048481E+00   -3.0000000E+01   -2.7703817E+00   -9.5653036E+00   -8.6089850E+00   -1.0430132E+01   -1.1575524E+01   -1.3033864E+01   -1.3338075E+01   -2.2625029E+01   -7.4763271E+00   -6.2008695E+00   -1.0488675E+01   -1.3886067E+01   -9.1147910E+00   -9.1567591E+00   -6.0861423E+00
    1.3050000E+01    6.9720411E+00   -6.9515893E+00   -3.9999999E+00   -3.5392905E+00   -3.5597836E+00   -4.0060042E+00   -1.1957381E+01   -3.8321464E+00   -3.3191709E+00   -3.4675325E+00   -6.4488368E+00   -8.9890481E+00   -1.7728355E+01   -1.4000000E+01   -6.2609298E+00   -3.5787612E+00   -1.4000000E+01   -2.3046616E+00   -3.0000000E+01   -2.7684683E+00   -9.5722700E+00   -8.6058867E+00   -1.0441979E+01   -1.1580587E+01   -1.3043725E+01   -1.3223672E+01   -2.2515524E+01   -7.4712426E+00   -6.1937712E+00   -1.0491929E+01   -1.3894219E+01   -9.1230241E+00   -9.1494034E+00   -6.0838714E+00
    1.3230000E+01    6.9770534E+00   -6.9565578E+00   -3.9999999E+00   -3.5388328E+00   -3.5577472E+00   -3.9984087E+00   -1.1974132E+01   -3.8343087E+00   -3.3223400E+00   -3.4675771E+00   -6.4488378E+00   -8.9989620E+00   -1.7742994E+01   -1.4000000E+01   -6.1641370E+00   -3.5762054E+00   -1.4000000E+01   -2.3044751E+00   -3.0000000E+01   -2.7665734E+00   -9.5793436E+00   -8.6029355E+00   -1.0453915E+01   -1.1585630E+01   -1.3053550E+01   -1.3137189E+01   -2.2433921E+01   -7.4661789E+00   -6.1867140E+00   -1.0495179E+01   -1.3902349E+01   -9.1312352E+00   -9.1420890E+00   -6.0816209E+00
    1.3410000E+01    6.9820449E+00   -6.9615062E+00   -3.9999999E+00   -3.5383785E+00   -3.5557845E+00   -3.9900436E+00   -1.1990973E+01   -3.8364728E+00   -3.3255054E+00   -3.4676201E+00   -6.4488388E+00   -9.0088366E+00   -1.7757577E+01   -1.4000000E+01   -6.0850408E+00   -3.5738003E+00   -1.4000000E+01   -2.3042888E+00   -3.0000000E+01   -2.7646966E+00   -9.5865435E+00   -8.6001523E+00   -1.0465959E+01   -1.1590652E+01   -1.3063336E+01   -1.3068357E+01   -2.2369950E+01   -7.4611371E+00   -6.1796986E+00   -1.0498424E+01   -1.3910455E+01   -9.1394216E+00   -9.1348160E+00   -6.0793901E+00
    1.3590000E+01    6.9870145E+00   -6.9664335E+00   -3.9999999E+00   -3.5379272E+00   -3.5539107E+00   -3.9808234E+00   -1.2007922E+01   -3.8386388E+00   -3.3286657E+00   -3.4676616E+00   -6.4488397E+00   -9.0186699E+00   -1.7772103E+01   -1.4000000E+01   -6.0181606E+00   -3.5715524E+00   -1.4000000E+01   -2.3041025E+00   -3.0000000E+01   -2.7628378E+00   -9.5938880E+00   -8.5975578E+00   -1.0478129E+01   -1.1595652E+01   -1.3073083E+01   -1.3011691E+01   -2.2318125E+01   -7.4561183E+00   -6.1727261E+00   -1.0501664E+01   -1.3918536E+01   -9.1475808E+00   -9.1275850E+00   -6.0771782E+00
    1.3770000E+01    6.9919607E+00   -6.9713384E+00   -3.9999999E+00   -3.5374788E+00   -3.5521398E+00   -3.9706666E+00   -1.2024994E+01   -3.8408065E+00   -3.3318192E+00   -3.4677015E+00   -6.4488406E+00   -9.0284593E+00   -1.7786567E+01   -1.4000000E+01   -5.9602235E+00   -3.5694707E+00   -1.4000000E+01   -2.3039163E+00   -3.0000000E+01   -2.7609966E+00   -9.6013943E+00   -8.5951717E+00   -1.0490440E+01   -1.1600628E+01   -1.3082787E+01   -1.2963917E+01   -2.2275170E+01   -7.4511239E+00   -6.1657976E+00   -1.0504895E+01   -1.3926587E+01   -9.1557095E+00   -9.1203966E+00   -6.0749846E+00
