# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7578268E-03    1.0000000E-04    2.9182779E-04    2.8343604E-04    1.1644127E-04    2.8413694E-09    1.4212842E-04    2.2129753E-03    3.4055553E-04    3.5575955E-07    1.5699677E-09    8.8545351E-14    1.0000000E-14    1.5064503E-06    2.7266124E-04    1.0000000E-14    4.9732674E-03    1.0000000E-30
    1.4490000E+01   -1.7650395E-03    1.0000000E-04    2.9212706E-04    2.8427827E-04    1.2039903E-04    2.8443404E-09    1.4141885E-04    2.2169308E-03    3.4052912E-04    3.5575885E-07    1.5386212E-09    8.6670681E-14    1.0000000E-14    1.6432745E-06    2.7343370E-04    1.0000000E-14    4.9753964E-03    1.0000000E-30
    1.4670000E+01   -1.7722158E-03    1.0000000E-04    2.9242572E-04    2.8505823E-04    1.2482417E-04    2.8457919E-09    1.4071243E-04    2.2208946E-03    3.4050395E-04    3.5575817E-07    1.5081275E-09    8.4848372E-14    1.0000000E-14    1.7800888E-06    2.7401685E-04    1.0000000E-14    4.9775254E-03    1.0000000E-30
    1.4850000E+01   -1.7793563E-03    1.0000000E-04    2.9272396E-04    2.8579802E-04    1.2975292E-04    2.8457649E-09    1.4000920E-04    2.2248712E-03    3.4048005E-04    3.5575751E-07    1.4784880E-09    8.3078295E-14    1.0000000E-14    1.9168939E-06    2.7437061E-04    1.0000000E-14    4.9796545E-03    1.0000000E-30
    1.5030000E+01   -1.7864613E-03    1.0000000E-04    2.9302193E-04    2.8653071E-04    1.3521823E-04    2.8443520E-09    1.3930919E-04    2.2288656E-03    3.4045741E-04    3.5575688E-07    1.4497081E-09    8.1360539E-14    1.0000000E-14    2.0536901E-06    2.7444562E-04    1.0000000E-14    4.9817835E-03    1.0000000E-30
    1.5210000E+01   -1.7935315E-03    1.0000000E-04    2.9331975E-04    2.8729990E-04    1.4124834E-04    2.8416983E-09    1.3861244E-04    2.2328836E-03    3.4043603E-04    3.5575626E-07    1.4217970E-09    7.9695433E-14    1.0000000E-14    2.1904780E-06    2.7418438E-04    1.0000000E-14    4.9839125E-03    1.0000000E-30
    1.5390000E+01   -1.8005674E-03    1.0000000E-04    2.9361754E-04    2.8815773E-04    1.4786520E-04    2.8379965E-09    1.3791902E-04    2.2369321E-03    3.4041594E-04    3.5575568E-07    1.3947687E-09    7.8083578E-14    1.0000000E-14    2.3272581E-06    2.7352401E-04    1.0000000E-14    4.9860415E-03    1.0000000E-30
    1.5570000E+01   -1.8075698E-03    1.0000000E-04    2.9391537E-04    2.8916117E-04    1.5508304E-04    2.8334801E-09    1.3722898E-04    2.2410189E-03    3.4039713E-04    3.5575512E-07    1.3686421E-09    7.6525875E-14    1.0000000E-14    2.4640309E-06    2.7240072E-04    1.0000000E-14    4.9881705E-03    1.0000000E-30
    1.5750000E+01   -1.8145393E-03    1.0000000E-04    2.9421328E-04    2.9036696E-04    1.6290687E-04    2.8284115E-09    1.3654239E-04    2.2451530E-03    3.4037961E-04    3.5575459E-07    1.3434422E-09    7.5023567E-14    1.0000000E-14    2.6007969E-06    2.7075562E-04    1.0000000E-14    4.9902996E-03    1.0000000E-30
    1.5930000E+01   -1.8214767E-03    1.0000000E-04    2.9451128E-04    2.9182578E-04    1.7133132E-04    2.8230694E-09    1.3585934E-04    2.2493448E-03    3.4036339E-04    3.5575408E-07    1.3192006E-09    7.3578279E-14    1.0000000E-14    2.7375566E-06    2.6854109E-04    1.0000000E-14    4.9924286E-03    1.0000000E-30
    1.6110000E+01   -1.8283830E-03    1.0000000E-04    2.9480934E-04    2.9357659E-04    1.8033974E-04    2.8177338E-09    1.3517991E-04    2.2536064E-03    3.4034846E-04    3.5575360E-07    1.2959564E-09    7.2192069E-14    1.0000000E-14    2.8743105E-06    2.6572694E-04    1.0000000E-14    4.9945576E-03    1.0000000E-30
    1.6290000E+01   -1.8352590E-03    1.0000000E-04    2.9510744E-04    2.9564190E-04    1.8990365E-04    2.8126722E-09    1.3450421E-04    2.2579518E-03    3.4033484E-04    3.5575314E-07    1.2737575E-09    7.0867483E-14    1.0000000E-14    3.0110591E-06    2.6230542E-04    1.0000000E-14    4.9966866E-03    1.0000000E-30
    1.6470000E+01   -1.8421059E-03    1.0000000E-04    2.9540548E-04    2.9802478E-04    1.9998272E-04    2.8081265E-09    1.3383234E-04    2.2623971E-03    3.4032254E-04    3.5575270E-07    1.2526614E-09    6.9607627E-14    1.0000000E-14    3.1478030E-06    2.5829422E-04    1.0000000E-14    4.9988155E-03    1.0000000E-30
    1.6650000E+01   -1.8489249E-03    1.0000000E-04    2.9570338E-04    3.0070794E-04    2.1052513E-04    2.8043030E-09    1.3316445E-04    2.2669611E-03    3.4031154E-04    3.5575229E-07    1.2327373E-09    6.8416239E-14    1.0000000E-14    3.2845427E-06    2.5373717E-04    1.0000000E-14    5.0009445E-03    1.0000000E-30
    1.6830000E+01   -1.8557174E-03    1.0000000E-04    2.9600101E-04    3.0365510E-04    2.2146854E-04    2.8013640E-09    1.3250065E-04    2.2716652E-03    3.4030187E-04    3.5575189E-07    1.2140676E-09    6.7297792E-14    1.0000000E-14    3.4212786E-06    2.4870248E-04    1.0000000E-14    5.0030735E-03    1.0000000E-30
    1.7010000E+01   -1.8624848E-03    1.0000000E-04    2.9629825E-04    3.0681418E-04    2.3274144E-04    2.7994233E-09    1.3184112E-04    2.2765346E-03    3.4029352E-04    3.5575150E-07    1.1967497E-09    6.6257599E-14    1.0000000E-14    3.5580114E-06    2.4327880E-04    1.0000000E-14    5.0052025E-03    1.0000000E-30
    1.7190000E+01   -1.8692290E-03    1.0000000E-04    2.9659495E-04    3.1012200E-04    2.4426487E-04    2.7985436E-09    1.3118602E-04    2.2815982E-03    3.4028649E-04    3.5575112E-07    1.1808991E-09    6.5301951E-14    1.0000000E-14    3.6947415E-06    2.3756973E-04    1.0000000E-14    5.0073315E-03    1.0000000E-30
    1.7370000E+01   -1.8759518E-03    1.0000000E-04    2.9689095E-04    3.1350967E-04    2.5595450E-04    2.7987372E-09    1.3053554E-04    2.2868895E-03    3.4028078E-04    3.5575075E-07    1.1666519E-09    6.4438277E-14    1.0000000E-14    3.8314695E-06    2.3168740E-04    1.0000000E-14    5.0094604E-03    1.0000000E-30
    1.7550000E+01   -1.8826555E-03    1.0000000E-04    2.9718610E-04    3.1690803E-04    2.6772284E-04    2.7999680E-09    1.2988988E-04    2.2924472E-03    3.4027641E-04    3.5575038E-07    1.1541689E-09    6.3675348E-14    1.0000000E-14    3.9681959E-06    2.2574590E-04    1.0000000E-14    5.0115894E-03    1.0000000E-30
    1.7730000E+01   -1.8893425E-03    1.0000000E-04    2.9748025E-04    3.2025257E-04    2.7948132E-04    2.8021557E-09    1.2924931E-04    2.2983161E-03    3.4027337E-04    3.5575001E-07    1.1436398E-09    6.3023518E-14    1.0000000E-14    4.1049186E-06    2.1985528E-04    1.0000000E-14    5.0137183E-03    1.0000000E-30
    1.7910000E+01   -1.8959870E-03    1.0000000E-04    2.9777202E-04    3.2347506E-04    2.9109453E-04    2.8051673E-09    1.2861678E-04    2.3045194E-03    3.4027167E-04    3.5574964E-07    1.1353141E-09    6.2496698E-14    1.0000000E-14    4.2410488E-06    2.1413867E-04    1.0000000E-14    5.0158380E-03    1.0000000E-30
