# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.4476256E-01   -2.4573800E+00   -3.3848441E+00    5.1818422E-01   -4.4111064E+01    3.0151288E-03    2.3198820E+00   -1.2465056E+01    7.7176370E-01    1.7543672E+00   -5.2760013E+00    5.3985407E-01   -1.4163656E+00   -2.2870142E+03    3.8361104E+00    1.3494296E-01
    1.5570000E+01    4.4258495E-01   -2.4634481E+00   -3.3729863E+00    5.3237797E-01   -4.4079866E+01    3.0150421E-03    2.3251180E+00   -1.2476304E+01    7.7075810E-01    1.7410542E+00   -5.2751995E+00    5.3767646E-01   -1.4087917E+00   -2.2868281E+03    3.8356448E+00    1.3046407E-01
    1.5750000E+01    4.4040731E-01   -2.4696277E+00   -3.3618354E+00    5.4713739E-01   -4.4051044E+01    3.0149598E-03    2.3308419E+00   -1.2487626E+01    7.6977951E-01    1.7276635E+00   -5.2754606E+00    5.3549882E-01   -1.4010006E+00   -2.2866421E+03    3.8352114E+00    1.2594635E-01
    1.5930000E+01    4.3822994E-01   -2.4758762E+00   -3.3514332E+00    5.6235054E-01   -4.4024281E+01    3.0148817E-03    2.3370469E+00   -1.2498915E+01    7.6882188E-01    1.7143005E+00   -5.2768824E+00    5.3332145E-01   -1.3929310E+00   -2.2864562E+03    3.8348104E+00    1.2144224E-01
    1.6110000E+01    4.3605321E-01   -2.4821507E+00   -3.3418252E+00    5.7789538E-01   -4.3999292E+01    3.0148077E-03    2.3437198E+00   -1.2510064E+01    7.6788087E-01    1.7010751E+00   -5.2795439E+00    5.3114472E-01   -1.3845434E+00   -2.2862704E+03    3.8344418E+00    1.1700626E-01
    1.6290000E+01    4.3387751E-01   -2.4884101E+00   -3.3330600E+00    5.9364299E-01   -4.3975816E+01    3.0147377E-03    2.3508412E+00   -1.2520961E+01    7.6695425E-01    1.6880975E+00   -5.2834998E+00    5.2896902E-01   -1.3758272E+00   -2.2860847E+03    3.8341060E+00    1.1269318E-01
    1.6470000E+01    4.3170328E-01   -2.4946170E+00   -3.3251881E+00    6.0946077E-01   -4.3953612E+01    3.0146715E-03    2.3583851E+00   -1.2531501E+01    7.6604229E-01    1.6754752E+00   -5.2887747E+00    5.2679479E-01   -1.3668044E+00   -2.2858992E+03    3.8338030E+00    1.0855622E-01
    1.6650000E+01    4.2953101E-01   -2.5007400E+00   -3.3182593E+00    6.2521557E-01   -4.3932449E+01    3.0146089E-03    2.3663189E+00   -1.2541584E+01    7.6514800E-01    1.6633096E+00   -5.2953611E+00    5.2462253E-01   -1.3575310E+00   -2.2857137E+03    3.8335329E+00    1.0464572E-01
    1.6830000E+01    4.2736126E-01   -2.5067543E+00   -3.3123186E+00    6.4077658E-01   -4.3912102E+01    3.0145497E-03    2.3746047E+00   -1.2551116E+01    7.6427727E-01    1.6516949E+00   -5.3032196E+00    5.2245277E-01   -1.3480932E+00   -2.2855284E+03    3.8332961E+00    1.0100812E-01
    1.7010000E+01    4.2519461E-01   -2.5126429E+00   -3.3074024E+00    6.5601778E-01   -4.3892348E+01    3.0144937E-03    2.3832007E+00   -1.2560014E+01    7.6343898E-01    1.6407164E+00   -5.3122810E+00    5.2028612E-01   -1.3386021E+00   -2.2853431E+03    3.8330926E+00    9.7685527E-02
    1.7190000E+01    4.2303174E-01   -2.5183974E+00   -3.3035354E+00    6.7082001E-01   -4.3872961E+01    3.0144405E-03    2.3920632E+00   -1.2568202E+01    7.6264500E-01    1.6304510E+00   -5.3224518E+00    5.1812326E-01   -1.3291857E+00   -2.2851580E+03    3.8329226E+00    9.4715679E-02
    1.7370000E+01    4.2087341E-01   -2.5240175E+00   -3.3007286E+00    6.8507251E-01   -4.3853707E+01    3.0143897E-03    2.4011492E+00   -1.2575614E+01    7.6191020E-01    1.6209678E+00   -5.3336210E+00    5.1596492E-01   -1.3199810E+00   -2.2849729E+03    3.8327863E+00    9.2132425E-02
    1.7550000E+01    4.1872044E-01   -2.5295112E+00   -3.2989800E+00    6.9867405E-01   -4.3834343E+01    3.0143409E-03    2.4104191E+00   -1.2582187E+01    7.6125248E-01    1.6123302E+00   -5.3456687E+00    5.1381195E-01   -1.3111264E+00   -2.2847879E+03    3.8326838E+00    8.9966576E-02
    1.7730000E+01    4.1657381E-01   -2.5348936E+00   -3.2982769E+00    7.1153339E-01   -4.3814609E+01    3.0142936E-03    2.4198394E+00   -1.2587864E+01    7.6069282E-01    1.6045980E+00   -5.3584752E+00    5.1166532E-01   -1.3027558E+00   -2.2846030E+03    3.8326153E+00    8.8247103E-02
    1.7910000E+01    4.1444365E-01   -2.5401642E+00   -3.2985983E+00    7.2352231E-01   -4.3794321E+01    3.0142472E-03    2.4293464E+00   -1.2592571E+01    7.6025649E-01    1.5978557E+00   -5.3718749E+00    5.0953516E-01   -1.2950238E+00   -2.2844190E+03    3.8325809E+00    8.7006108E-02
