# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.8159958E-04    1.0000000E-04    2.4872233E-04    1.5415529E-04    2.7241419E-05    4.4451162E-09    3.2105951E-04    2.4896257E-03    2.0320047E-04    3.5583708E-07    1.3965718E-07    2.7289287E-12    1.0000000E-14    2.6282912E-07    1.4436543E-04    1.0000000E-14    4.7164530E-07    1.0000000E-30
    1.4490000E+01   -9.8661607E-04    1.0000000E-04    2.4914796E-04    1.5518191E-04    2.7423612E-05    4.3921358E-09    3.2085602E-04    2.4927258E-03    2.0398893E-04    3.5583656E-07    1.3847761E-07    2.6972551E-12    1.0000000E-14    2.8741585E-07    1.4556900E-04    1.0000000E-14    4.6972594E-07    1.0000000E-30
    1.4670000E+01   -9.9161671E-04    1.0000000E-04    2.4957109E-04    1.5620839E-04    2.7604532E-05    4.3404964E-09    3.2064831E-04    2.4958270E-03    2.0472956E-04    3.5583604E-07    1.3715303E-07    2.6661859E-12    1.0000000E-14    3.1209187E-07    1.4676688E-04    1.0000000E-14    4.6793453E-07    1.0000000E-30
    1.4850000E+01   -9.9660178E-04    1.0000000E-04    2.4999175E-04    1.5723514E-04    2.7784197E-05    4.2901639E-09    3.2043647E-04    2.4989312E-03    2.0542344E-04    3.5583552E-07    1.3572683E-07    2.6357150E-12    1.0000000E-14    3.3685154E-07    1.4795877E-04    1.0000000E-14    4.6626589E-07    1.0000000E-30
    1.5030000E+01   -1.0015715E-03    1.0000000E-04    2.5040998E-04    1.5826248E-04    2.7962622E-05    4.2411074E-09    3.2022060E-04    2.5020405E-03    2.0607163E-04    3.5583500E-07    1.3423346E-07    2.6058369E-12    1.0000000E-14    3.6168936E-07    1.4914438E-04    1.0000000E-14    4.6471505E-07    1.0000000E-30
    1.5210000E+01   -1.0065262E-03    1.0000000E-04    2.5082581E-04    1.5929069E-04    2.8139822E-05    4.1932991E-09    3.2000079E-04    2.5051578E-03    2.0667524E-04    3.5583447E-07    1.3270005E-07    2.5765474E-12    1.0000000E-14    3.8659996E-07    1.5032351E-04    1.0000000E-14    4.6327726E-07    1.0000000E-30
    1.5390000E+01   -1.0114661E-03    1.0000000E-04    2.5123927E-04    1.6032001E-04    2.8315814E-05    4.1467149E-09    3.1977712E-04    2.5082862E-03    2.0723533E-04    3.5583394E-07    1.3114781E-07    2.5478435E-12    1.0000000E-14    4.1157810E-07    1.5149599E-04    1.0000000E-14    4.6194803E-07    1.0000000E-30
    1.5570000E+01   -1.0163913E-03    1.0000000E-04    2.5165040E-04    1.6135066E-04    2.8490613E-05    4.1013346E-09    3.1954969E-04    2.5114296E-03    2.0775295E-04    3.5583341E-07    1.2959323E-07    2.5197242E-12    1.0000000E-14    4.3661865E-07    1.5266167E-04    1.0000000E-14    4.6072314E-07    1.0000000E-30
    1.5750000E+01   -1.0213022E-03    1.0000000E-04    2.5205923E-04    1.6238284E-04    2.8664234E-05    4.0571423E-09    3.1931857E-04    2.5145926E-03    2.0822912E-04    3.5583288E-07    1.2804897E-07    2.4921905E-12    1.0000000E-14    4.6171662E-07    1.5382042E-04    1.0000000E-14    4.5959861E-07    1.0000000E-30
    1.5930000E+01   -1.0261990E-03    1.0000000E-04    2.5246580E-04    1.6341676E-04    2.8836693E-05    4.0141270E-09    3.1908386E-04    2.5177810E-03    2.0866482E-04    3.5583234E-07    1.2652473E-07    2.4652464E-12    1.0000000E-14    4.8686714E-07    1.5497210E-04    1.0000000E-14    4.5857073E-07    1.0000000E-30
    1.6110000E+01   -1.0310818E-03    1.0000000E-04    2.5287014E-04    1.6445268E-04    2.9008005E-05    3.9722833E-09    3.1884566E-04    2.5210014E-03    2.0906098E-04    3.5583181E-07    1.2502789E-07    2.4388991E-12    1.0000000E-14    5.1206544E-07    1.5611653E-04    1.0000000E-14    4.5763610E-07    1.0000000E-30
    1.6290000E+01   -1.0359509E-03    1.0000000E-04    2.5327229E-04    1.6549097E-04    2.9178183E-05    3.9316123E-09    3.1860404E-04    2.5242621E-03    2.0941845E-04    3.5583127E-07    1.2356405E-07    2.4131596E-12    1.0000000E-14    5.3730685E-07    1.5725342E-04    1.0000000E-14    4.5679155E-07    1.0000000E-30
    1.6470000E+01   -1.0408067E-03    1.0000000E-04    2.5367230E-04    1.6653209E-04    2.9347241E-05    3.8921224E-09    3.1835911E-04    2.5275730E-03    2.0973805E-04    3.5583072E-07    1.2213750E-07    2.3880439E-12    1.0000000E-14    5.6258682E-07    1.5838239E-04    1.0000000E-14    4.5603422E-07    1.0000000E-30
    1.6650000E+01   -1.0456492E-03    1.0000000E-04    2.5407019E-04    1.6757674E-04    2.9515193E-05    3.8538309E-09    3.1811097E-04    2.5309461E-03    2.1002048E-04    3.5583018E-07    1.2075155E-07    2.3635736E-12    1.0000000E-14    5.8790087E-07    1.5950284E-04    1.0000000E-14    4.5536153E-07    1.0000000E-30
    1.6830000E+01   -1.0504788E-03    1.0000000E-04    2.5446603E-04    1.6862584E-04    2.9682048E-05    3.8167652E-09    3.1785971E-04    2.5343958E-03    2.1026639E-04    3.5582963E-07    1.1940891E-07    2.3397769E-12    1.0000000E-14    6.1324458E-07    1.6061395E-04    1.0000000E-14    4.5477119E-07    1.0000000E-30
    1.7010000E+01   -1.0552959E-03    1.0000000E-04    2.5485985E-04    1.6968065E-04    2.9847819E-05    3.7809647E-09    3.1760545E-04    2.5379396E-03    2.1047631E-04    3.5582907E-07    1.1811189E-07    2.3166903E-12    1.0000000E-14    6.3861364E-07    1.6171458E-04    1.0000000E-14    4.5426123E-07    1.0000000E-30
    1.7190000E+01   -1.0601006E-03    1.0000000E-04    2.5525171E-04    1.7074278E-04    3.0012513E-05    3.7464831E-09    3.1734831E-04    2.5415987E-03    2.1065070E-04    3.5582852E-07    1.1686267E-07    2.2943599E-12    1.0000000E-14    6.6400375E-07    1.6280323E-04    1.0000000E-14    4.5382996E-07    1.0000000E-30
    1.7370000E+01   -1.0648934E-03    1.0000000E-04    2.5564166E-04    1.7181431E-04    3.0176136E-05    3.7133909E-09    3.1708840E-04    2.5453986E-03    2.1078990E-04    3.5582796E-07    1.1566349E-07    2.2728437E-12    1.0000000E-14    6.8941068E-07    1.6387798E-04    1.0000000E-14    4.5347599E-07    1.0000000E-30
    1.7550000E+01   -1.0696748E-03    1.0000000E-04    2.5602978E-04    1.7289780E-04    3.0338692E-05    3.6817784E-09    3.1682587E-04    2.5493702E-03    2.1089415E-04    3.5582740E-07    1.1451682E-07    2.2522134E-12    1.0000000E-14    7.1483021E-07    1.6493644E-04    1.0000000E-14    4.5319828E-07    1.0000000E-30
    1.7730000E+01   -1.0744450E-03    1.0000000E-04    2.5641612E-04    1.7399632E-04    3.0500185E-05    3.6517599E-09    3.1656086E-04    2.5535511E-03    2.1096356E-04    3.5582684E-07    1.1342557E-07    2.2325577E-12    1.0000000E-14    7.4025814E-07    1.6597570E-04    1.0000000E-14    4.5299606E-07    1.0000000E-30
    1.7910000E+01   -1.0792044E-03    1.0000000E-04    2.5680075E-04    1.7511343E-04    3.0660600E-05    3.6234799E-09    3.1629357E-04    2.5579860E-03    2.1099816E-04    3.5582627E-07    1.1239332E-07    2.2139868E-12    1.0000000E-14    7.6568831E-07    1.6699227E-04    1.0000000E-14    4.5286893E-07    1.0000000E-30
