# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9758173E+00   -5.9674731E+00   -3.9999999E+00   -4.3715192E+00   -4.5679134E+00   -4.5937276E+00   -7.9161070E+00   -4.1163275E+00   -3.1133884E+00   -3.5653181E+00   -6.4486761E+00   -6.8887298E+00   -1.4850727E+01   -1.4000000E+01   -1.4000007E+01   -4.7540102E+00   -1.4000000E+01   -6.4620056E+00   -3.0000000E+01   -3.5724456E+00   -7.4272364E+00   -8.4533004E+00   -7.3404572E+00   -1.0438304E+01   -1.1105851E+01   -1.8757089E+01   -2.7227150E+01   -8.4809507E+00   -8.0337082E+00   -1.0126737E+01   -1.2707236E+01   -7.7751451E+00   -1.1768484E+01   -7.6931922E+00
    2.0700000E+00    5.9813165E+00   -5.9727521E+00   -3.9999999E+00   -4.3320227E+00   -4.5334873E+00   -4.5941150E+00   -7.8526323E+00   -4.0751069E+00   -3.0986539E+00   -3.5760959E+00   -6.4486773E+00   -6.8929667E+00   -1.4865435E+01   -1.4000000E+01   -1.4000007E+01   -4.7027118E+00   -1.4000000E+01   -4.8623526E+00   -3.0000000E+01   -3.5519774E+00   -7.3545169E+00   -8.3695828E+00   -7.2725416E+00   -1.0437721E+01   -1.1116118E+01   -1.8763173E+01   -2.7244544E+01   -8.4752174E+00   -8.0070456E+00   -1.0106154E+01   -1.2697963E+01   -7.7598263E+00   -1.1703253E+01   -7.6336948E+00
    2.2500000E+00    5.9852164E+00   -5.9764404E+00   -3.9999999E+00   -4.2961276E+00   -4.5017077E+00   -4.5946817E+00   -7.9014664E+00   -4.0383739E+00   -3.0834221E+00   -3.5868725E+00   -6.4486783E+00   -6.8961670E+00   -1.4875245E+01   -1.4000000E+01   -1.4000007E+01   -4.6570656E+00   -1.4000000E+01   -4.7262772E+00   -3.0000000E+01   -3.5326198E+00   -7.3972369E+00   -8.4045028E+00   -7.3184922E+00   -1.0437675E+01   -1.1123044E+01   -1.8768152E+01   -2.7256938E+01   -8.4710919E+00   -7.9831187E+00   -1.0087201E+01   -1.2686425E+01   -7.7445471E+00   -1.1644324E+01   -7.5788922E+00
    2.4300000E+00    5.9883546E+00   -5.9793738E+00   -3.9999999E+00   -4.2632021E+00   -4.4721831E+00   -4.5954170E+00   -7.9458066E+00   -4.0051449E+00   -3.0683410E+00   -3.5976293E+00   -6.4486794E+00   -6.8982924E+00   -1.4882831E+01   -1.4000000E+01   -1.4000007E+01   -4.6159389E+00   -1.4000000E+01   -4.6791647E+00   -3.0000000E+01   -3.5141814E+00   -7.4369325E+00   -8.4379221E+00   -7.3606772E+00   -1.0437296E+01   -1.1128475E+01   -1.8772001E+01   -2.7267027E+01   -8.4677351E+00   -7.9608934E+00   -1.0068819E+01   -1.2674284E+01   -7.7290851E+00   -1.1590040E+01   -7.5279648E+00
    2.6100000E+00    5.9910434E+00   -5.9818639E+00   -3.9999999E+00   -4.2327797E+00   -4.4446083E+00   -4.5963202E+00   -7.9857223E+00   -3.9748345E+00   -3.0536355E+00   -3.6083227E+00   -6.4486805E+00   -6.8993922E+00   -1.4889123E+01   -1.4000000E+01   -1.4000007E+01   -4.5785167E+00   -1.4000000E+01   -4.6563228E+00   -3.0000000E+01   -3.4965743E+00   -7.4730531E+00   -8.4686651E+00   -7.3988565E+00   -1.0436322E+01   -1.1133031E+01   -1.8774775E+01   -2.7275749E+01   -8.4648339E+00   -7.9399673E+00   -1.0050662E+01   -1.2662074E+01   -7.7134037E+00   -1.1539533E+01   -7.4803591E+00
    2.7900000E+00    5.9934138E+00   -5.9840412E+00   -3.9999999E+00   -4.2044995E+00   -4.4187379E+00   -4.5973907E+00   -8.0220967E+00   -3.9469974E+00   -3.0393627E+00   -3.6189267E+00   -6.4486816E+00   -6.8995487E+00   -1.4894510E+01   -1.4000000E+01   -1.4000007E+01   -4.5441882E+00   -1.4000000E+01   -4.6414598E+00   -3.0000000E+01   -3.4797241E+00   -7.5062239E+00   -8.4970951E+00   -7.4337848E+00   -1.0434706E+01   -1.1136972E+01   -1.8776560E+01   -2.7283496E+01   -8.4622569E+00   -7.9201340E+00   -1.0032608E+01   -1.2649983E+01   -7.6975131E+00   -1.1492237E+01   -7.4356410E+00
    2.9700000E+00    5.9955320E+00   -5.9859717E+00   -3.9999999E+00   -4.1780748E+00   -4.3943709E+00   -4.5986277E+00   -8.0555075E+00   -3.9212837E+00   -3.0255251E+00   -3.6294214E+00   -6.4486827E+00   -6.8988543E+00   -1.4899186E+01   -1.4000000E+01   -1.4000007E+01   -4.5124821E+00   -1.4000000E+01   -4.6294447E+00   -3.0000000E+01   -3.4635667E+00   -7.5368934E+00   -8.5235282E+00   -7.4659756E+00   -1.0432475E+01   -1.1140428E+01   -1.8777451E+01   -2.7290469E+01   -8.4599375E+00   -7.9012615E+00   -1.0014622E+01   -1.2638078E+01   -7.6814430E+00   -1.1447737E+01   -7.3934606E+00
    3.1500000E+00    5.9974391E+00   -5.9876960E+00   -3.9999999E+00   -4.1532734E+00   -4.3713399E+00   -4.6000305E+00   -8.0863736E+00   -3.8974128E+00   -3.0121080E+00   -3.6397878E+00   -6.4486838E+00   -6.8974019E+00   -1.4903272E+01   -1.4000000E+01   -1.4000007E+01   -4.4830273E+00   -1.4000000E+01   -4.6185344E+00   -3.0000000E+01   -3.4480457E+00   -7.5654013E+00   -8.5482218E+00   -7.4958087E+00   -1.0429682E+01   -1.1143480E+01   -1.8777544E+01   -2.7296793E+01   -8.4578340E+00   -7.8832514E+00   -9.9966998E+00   -1.2626387E+01   -7.6652317E+00   -1.1405702E+01   -7.3535299E+00
    3.3300000E+00    5.9991653E+00   -5.9892439E+00   -3.9999999E+00   -4.1299044E+00   -4.3495043E+00   -4.6015982E+00   -8.1150229E+00   -3.8751564E+00   -2.9990923E+00   -3.6500071E+00   -6.4486850E+00   -6.8952816E+00   -1.4906854E+01   -1.4000000E+01   -1.4000007E+01   -4.4555262E+00   -1.4000000E+01   -4.6081215E+00   -3.0000000E+01   -3.4331117E+00   -7.5920178E+00   -8.5713860E+00   -7.5235833E+00   -1.0426389E+01   -1.1146188E+01   -1.8776933E+01   -2.7302558E+01   -8.4559161E+00   -7.8660230E+00   -9.9788550E+00   -1.2614919E+01   -7.6489211E+00   -1.1365863E+01   -7.3156094E+00
    3.5100000E+00    6.0007349E+00   -5.9906394E+00   -3.9999999E+00   -4.1078088E+00   -4.3287448E+00   -4.6033297E+00   -8.1417233E+00   -3.8543259E+00   -2.9864587E+00   -3.6600598E+00   -6.4486861E+00   -6.8925788E+00   -1.4910003E+01   -1.4000000E+01   -1.4000007E+01   -4.4297362E+00   -1.4000000E+01   -4.5979973E+00   -3.0000000E+01   -3.4187208E+00   -7.6169648E+00   -8.5931938E+00   -7.5495447E+00   -1.0422657E+01   -1.1148598E+01   -1.8775704E+01   -2.7307840E+01   -8.4541592E+00   -7.8495073E+00   -9.9611060E+00   -1.2603679E+01   -7.6325539E+00   -1.1327993E+01   -7.2794967E+00
    3.6900000E+00    6.0021687E+00   -5.9919031E+00   -3.9999999E+00   -4.0868529E+00   -4.3089591E+00   -4.6052241E+00   -8.1666999E+00   -3.8347638E+00   -2.9741894E+00   -3.6699253E+00   -6.4486872E+00   -6.8893737E+00   -1.4912780E+01   -1.4000000E+01   -1.4000007E+01   -4.4054575E+00   -1.4000000E+01   -4.5880964E+00   -3.0000000E+01   -3.4048340E+00   -7.6404277E+00   -8.6137891E+00   -7.5738983E+00   -1.0418547E+01   -1.1150752E+01   -1.8773941E+01   -2.7312700E+01   -8.4525421E+00   -7.8336437E+00   -9.9434744E+00   -1.2592671E+01   -7.6161723E+00   -1.1291899E+01   -7.2450198E+00
    3.8700000E+00    6.0034851E+00   -5.9930532E+00   -3.9999999E+00   -4.0669235E+00   -4.2900590E+00   -4.6072805E+00   -8.1901450E+00   -3.8163375E+00   -2.9622681E+00   -3.6795823E+00   -6.4486883E+00   -6.8857409E+00   -1.4915237E+01   -1.4000000E+01   -1.4000007E+01   -4.3825229E+00   -1.4000000E+01   -4.5784069E+00   -3.0000000E+01   -3.3914164E+00   -7.6625638E+00   -8.6332925E+00   -7.5968192E+00   -1.0414115E+01   -1.1152684E+01   -1.8771720E+01   -2.7317196E+01   -8.4510463E+00   -7.8183781E+00   -9.9259827E+00   -1.2581896E+01   -7.5998172E+00   -1.1257414E+01   -7.2120309E+00
    4.0500000E+00    6.0047008E+00   -5.9941061E+00   -3.9999999E+00   -4.0479233E+00   -4.2719677E+00   -4.6094977E+00   -8.2122255E+00   -3.7989340E+00   -2.9506805E+00   -3.6890085E+00   -6.4486894E+00   -6.8817499E+00   -1.4917423E+01   -1.4000000E+01   -1.4000007E+01   -4.3607919E+00   -1.4000000E+01   -4.5689370E+00   -3.0000000E+01   -3.3784368E+00   -7.6835085E+00   -8.6518057E+00   -7.6184587E+00   -1.0409414E+01   -1.1154429E+01   -1.8769112E+01   -2.7321378E+01   -8.4496547E+00   -7.8036619E+00   -9.9086536E+00   -1.2571357E+01   -7.5835275E+00   -1.1224393E+01   -7.1804020E+00
    4.2300000E+00    6.0058313E+00   -5.9950772E+00   -3.9999999E+00   -4.0297688E+00   -4.2546185E+00   -4.6118747E+00   -8.2330886E+00   -3.7824567E+00   -2.9394141E+00   -3.6981806E+00   -6.4486905E+00   -6.8774653E+00   -1.4919382E+01   -1.4000000E+01   -1.4000007E+01   -4.3401446E+00   -1.4000000E+01   -4.5597033E+00   -3.0000000E+01   -3.3658670E+00   -7.7033794E+00   -8.6694155E+00   -7.6389494E+00   -1.0404495E+01   -1.1156016E+01   -1.8766184E+01   -2.7325293E+01   -8.4483517E+00   -7.7894510E+00   -9.8915089E+00   -1.2561056E+01   -7.5673404E+00   -1.1192709E+01   -7.1500218E+00
    4.4100000E+00    6.0068914E+00   -5.9959810E+00   -3.9999999E+00   -4.0123874E+00   -4.2379522E+00   -4.6144107E+00   -8.2528658E+00   -3.7668219E+00   -2.9284585E+00   -3.7070746E+00   -6.4486917E+00   -6.8729470E+00   -1.4921158E+01   -1.4000000E+01   -1.4000007E+01   -4.3204785E+00   -1.4000000E+01   -4.5507259E+00   -3.0000000E+01   -3.3536817E+00   -7.7222800E+00   -8.6861960E+00   -7.6584091E+00   -1.0399403E+01   -1.1157474E+01   -1.8762996E+01   -2.7328986E+01   -8.4471224E+00   -7.7757046E+00   -9.8745694E+00   -1.2550998E+01   -7.5512914E+00   -1.1162251E+01   -7.1207928E+00
    4.5900000E+00    6.0078953E+00   -5.9968317E+00   -3.9999999E+00   -3.9957159E+00   -4.2219171E+00   -4.6171047E+00   -8.2716767E+00   -3.7519573E+00   -2.9178052E+00   -3.7156658E+00   -6.4486928E+00   -6.8682512E+00   -1.4922791E+01   -1.4000000E+01   -1.4000007E+01   -4.3017049E+00   -1.4000000E+01   -4.5420268E+00   -3.0000000E+01   -3.3418579E+00   -7.7403024E+00   -8.7022106E+00   -7.6769436E+00   -1.0394181E+01   -1.1158831E+01   -1.8759605E+01   -2.7332500E+01   -8.4459523E+00   -7.7623850E+00   -9.8578548E+00   -1.2541187E+01   -7.5354141E+00   -1.1132916E+01   -7.0926289E+00
    4.7700000E+00    6.0088573E+00   -5.9976433E+00   -3.9999999E+00   -3.9796987E+00   -4.2064668E+00   -4.6199556E+00   -8.2896316E+00   -3.7377996E+00   -2.9074477E+00   -3.7239286E+00   -6.4486939E+00   -6.8634303E+00   -1.4924323E+01   -1.4000000E+01   -1.4000007E+01   -4.2837466E+00   -1.4000000E+01   -4.5336291E+00   -3.0000000E+01   -3.3303748E+00   -7.7575300E+00   -8.7175143E+00   -7.6946500E+00   -1.0388867E+01   -1.1160114E+01   -1.8756067E+01   -2.7335879E+01   -8.4448271E+00   -7.7494568E+00   -9.8413832E+00   -1.2531633E+01   -7.5197408E+00   -1.1104616E+01   -7.0654543E+00
    4.9500000E+00    6.0097922E+00   -5.9984306E+00   -3.9999999E+00   -3.9642872E+00   -4.1915605E+00   -4.6229531E+00   -8.3068093E+00   -3.7242909E+00   -2.8973817E+00   -3.7318373E+00   -6.4486951E+00   -6.8585342E+00   -1.4925797E+01   -1.4000000E+01   -1.4000007E+01   -4.2665364E+00   -1.4000000E+01   -4.5255566E+00   -3.0000000E+01   -3.3192129E+00   -7.7740126E+00   -8.7321270E+00   -7.7115928E+00   -1.0383496E+01   -1.1161354E+01   -1.8752431E+01   -2.7339167E+01   -8.4437316E+00   -7.7368852E+00   -9.8251710E+00   -1.2522345E+01   -7.5043027E+00   -1.1077267E+01   -7.0392011E+00
    5.1300000E+00    6.0107161E+00   -5.9992094E+00   -3.9999999E+00   -3.9494383E+00   -4.1771613E+00   -4.6260771E+00   -8.3232873E+00   -3.7113783E+00   -2.8876053E+00   -3.7393656E+00   -6.4486962E+00   -6.8536106E+00   -1.4927261E+01   -1.4000000E+01   -1.4000008E+01   -4.2500154E+00   -1.4000000E+01   -4.5178339E+00   -3.0000000E+01   -3.3083544E+00   -7.7897970E+00   -8.7460635E+00   -7.7278342E+00   -1.0378102E+01   -1.1162581E+01   -1.8748747E+01   -2.7342413E+01   -8.4426499E+00   -7.7246358E+00   -9.8092325E+00   -1.2513337E+01   -7.4891298E+00   -1.1050792E+01   -7.0138084E+00
    5.3100000E+00    6.0116450E+00   -5.9999957E+00   -3.9999999E+00   -3.9351137E+00   -4.1632363E+00   -4.6293268E+00   -8.3392246E+00   -3.6990196E+00   -2.8781191E+00   -3.7464871E+00   -6.4486974E+00   -6.8487052E+00   -1.4928761E+01   -1.4000000E+01   -1.4000008E+01   -4.2341314E+00   -1.4000000E+01   -4.5104858E+00   -3.0000000E+01   -3.2977837E+00   -7.8050107E+00   -8.7594195E+00   -7.7435175E+00   -1.0372712E+01   -1.1163827E+01   -1.8745061E+01   -2.7345666E+01   -8.4415658E+00   -7.7126770E+00   -9.7935823E+00   -1.2504625E+01   -7.4742528E+00   -1.1025122E+01   -6.9892230E+00
    5.4900000E+00    6.0125962E+00   -6.0008068E+00   -3.9999999E+00   -3.9212799E+00   -4.1497561E+00   -4.6327014E+00   -8.3547191E+00   -3.6871774E+00   -2.8689267E+00   -3.7531754E+00   -6.4486985E+00   -6.8438622E+00   -1.4930349E+01   -1.4000000E+01   -1.4000008E+01   -4.2188379E+00   -1.4000000E+01   -4.5035372E+00   -3.0000000E+01   -3.2874866E+00   -7.8197179E+00   -8.7722242E+00   -7.7587239E+00   -1.0367356E+01   -1.1165126E+01   -1.8741417E+01   -2.7348977E+01   -8.4404617E+00   -7.7009767E+00   -9.7782338E+00   -1.2496231E+01   -7.4597022E+00   -1.1000192E+01   -6.9653970E+00
    5.6700000E+00    6.0135894E+00   -6.0016621E+00   -3.9999999E+00   -3.9079065E+00   -4.1366939E+00   -4.6362001E+00   -8.3698721E+00   -3.6758188E+00   -2.8600346E+00   -3.7594043E+00   -6.4486997E+00   -6.8391254E+00   -1.4932082E+01   -1.4000000E+01   -1.4000008E+01   -4.2040940E+00   -1.4000000E+01   -4.4970134E+00   -3.0000000E+01   -3.2774505E+00   -7.8339812E+00   -8.7845012E+00   -7.7735354E+00   -1.0362057E+01   -1.1166518E+01   -1.8737861E+01   -2.7352406E+01   -8.4393180E+00   -7.6895025E+00   -9.7631988E+00   -1.2488181E+01   -7.4455094E+00   -1.0975938E+01   -6.9422877E+00
    5.8500000E+00    6.0146465E+00   -6.0025836E+00   -3.9999999E+00   -3.8949672E+00   -4.1240257E+00   -4.6398220E+00   -8.3847900E+00   -3.6649146E+00   -2.8514536E+00   -3.7651483E+00   -6.4487009E+00   -6.8345385E+00   -1.4934025E+01   -1.4000000E+01   -1.4000008E+01   -4.1898628E+00   -1.4000000E+01   -4.4909393E+00   -3.0000000E+01   -3.2676637E+00   -7.8478637E+00   -8.7962694E+00   -7.7880370E+00   -1.0356837E+01   -1.1168046E+01   -1.8734437E+01   -2.7356019E+01   -8.4381127E+00   -7.6782204E+00   -9.7484876E+00   -1.2480507E+01   -7.4317068E+00   -1.0952302E+01   -6.9198572E+00
    6.0300000E+00    6.0157929E+00   -6.0035965E+00   -3.9999999E+00   -3.8824381E+00   -4.1117299E+00   -4.6435664E+00   -8.3995879E+00   -3.6544392E+00   -2.8431983E+00   -3.7703824E+00   -6.4487021E+00   -6.8301459E+00   -1.4936255E+01   -1.4000000E+01   -1.4000008E+01   -4.1761116E+00   -1.4000000E+01   -4.4853397E+00   -3.0000000E+01   -3.2581157E+00   -7.8614304E+00   -8.8075433E+00   -7.8023186E+00   -1.0351715E+01   -1.1169759E+01   -1.8731190E+01   -2.7359891E+01   -8.4368202E+00   -7.6670945E+00   -9.7341093E+00   -1.2473249E+01   -7.4183285E+00   -1.0929223E+01   -6.8980713E+00
    6.2100000E+00    6.0170579E+00   -6.0047301E+00   -3.9999999E+00   -3.8702986E+00   -4.0997869E+00   -4.6474323E+00   -8.4143923E+00   -3.6443700E+00   -2.8352889E+00   -3.7750825E+00   -6.4487032E+00   -6.8259935E+00   -1.4938858E+01   -1.4000000E+01   -1.4000008E+01   -4.1628111E+00   -1.4000000E+01   -4.4802387E+00   -3.0000000E+01   -3.2487970E+00   -7.8747497E+00   -8.8183326E+00   -7.8164778E+00   -1.0346709E+01   -1.1171717E+01   -1.8728165E+01   -2.7364112E+01   -8.4354114E+00   -7.6560857E+00   -9.7200713E+00   -1.2466456E+01   -7.4054112E+00   -1.0906643E+01   -6.8769000E+00
    6.3900000E+00    6.0184759E+00   -6.0060187E+00   -3.9999999E+00   -3.8585303E+00   -4.0881792E+00   -4.6514188E+00   -8.4293450E+00   -3.6346876E+00   -2.8277513E+00   -3.7792261E+00   -6.4487044E+00   -6.8221296E+00   -1.4941937E+01   -1.4000000E+01   -1.4000008E+01   -4.1499350E+00   -1.4000000E+01   -4.4756599E+00   -3.0000000E+01   -3.2396993E+00   -7.8878950E+00   -8.8286421E+00   -7.8306222E+00   -1.0341832E+01   -1.1173988E+01   -1.8725413E+01   -2.7368783E+01   -8.4338517E+00   -7.6451512E+00   -9.7063794E+00   -1.2460188E+01   -7.3929951E+00   -1.0884499E+01   -6.8563167E+00
    6.5700000E+00    6.0200872E+00   -6.0075027E+00   -3.9999999E+00   -3.8471175E+00   -4.0768909E+00   -4.6555246E+00   -8.4446071E+00   -3.6253749E+00   -2.8206186E+00   -3.7827920E+00   -6.4487056E+00   -6.8186061E+00   -1.4945613E+01   -1.4000000E+01   -1.4000008E+01   -4.1374599E+00   -1.4000000E+01   -4.4716256E+00   -3.0000000E+01   -3.2308151E+00   -7.9009471E+00   -8.8384714E+00   -7.8448729E+00   -1.0337096E+01   -1.1176652E+01   -1.8722984E+01   -2.7374027E+01   -8.4321007E+00   -7.6342430E+00   -9.6930379E+00   -1.2454519E+01   -7.3811248E+00   -1.0862729E+01   -6.8362983E+00
    6.7500000E+00    6.0219400E+00   -6.0092301E+00   -3.9999999E+00   -3.8360466E+00   -4.0659080E+00   -4.6597484E+00   -8.4603648E+00   -3.6164180E+00   -2.8139324E+00   -3.7857606E+00   -6.4487068E+00   -6.8154797E+00   -1.4950029E+01   -1.4000000E+01   -1.4000008E+01   -4.1253649E+00   -1.4000000E+01   -4.4681573E+00   -3.0000000E+01   -3.2221380E+00   -7.9139961E+00   -8.8478149E+00   -7.8593680E+00   -1.0332510E+01   -1.1179805E+01   -1.8720937E+01   -2.7379988E+01   -8.4301102E+00   -7.6233066E+00   -9.6800491E+00   -1.2449538E+01   -7.3698506E+00   -1.0841265E+01   -6.8168249E+00
