# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1019100E-01   -2.0100803E+00   -5.9203160E+00    3.1293266E-01   -4.1212679E+01    2.6012162E-03    2.5052797E+00   -1.0648976E+01    1.1508034E+00    2.8758733E+00   -5.9917651E+00    9.0528251E-01   -2.6823489E+00   -6.3190275E+03   -5.0028720E-01    3.3026759E-01
    1.5390000E+01    8.0988806E-01   -2.0098172E+00   -5.9051235E+00    3.1519061E-01   -4.1173882E+01    2.6045481E-03    2.5033446E+00   -1.0654871E+01    1.1501821E+00    2.8710745E+00   -5.9845461E+00    9.0497957E-01   -2.6750448E+00   -6.3202747E+03   -4.7676592E-01    3.2817110E-01
    1.5570000E+01    8.0957979E-01   -2.0095695E+00   -5.8900698E+00    3.1740339E-01   -4.1137859E+01    2.6066746E-03    2.5014240E+00   -1.0660937E+01    1.1495521E+00    2.8663245E+00   -5.9774885E+00    9.0467130E-01   -2.6677946E+00   -6.3214270E+03   -4.5508346E-01    3.2610438E-01
    1.5750000E+01    8.0926628E-01   -2.0093373E+00   -5.8751553E+00    3.1957167E-01   -4.1104247E+01    2.6078396E-03    2.4995196E+00   -1.0667097E+01    1.1489144E+00    2.8616248E+00   -5.9705734E+00    9.0435779E-01   -2.6605983E+00   -6.3224876E+03   -4.3518373E-01    3.2406804E-01
    1.5930000E+01    8.0894766E-01   -2.0091206E+00   -5.8603808E+00    3.2169596E-01   -4.1072746E+01    2.6082359E-03    2.4976335E+00   -1.0673286E+01    1.1482705E+00    2.8569772E+00   -5.9637874E+00    9.0403918E-01   -2.6534563E+00   -6.3234593E+03   -4.1701396E-01    3.2206287E-01
    1.6110000E+01    8.0862404E-01   -2.0089197E+00   -5.8457482E+00    3.2377670E-01   -4.1043095E+01    2.6080138E-03    2.4957683E+00   -1.0679458E+01    1.1476218E+00    2.8523840E+00   -5.9571209E+00    9.0371555E-01   -2.6463692E+00   -6.3243446E+03   -4.0052493E-01    3.2008990E-01
    1.6290000E+01    8.0829553E-01   -2.0087348E+00   -5.8312601E+00    3.2581418E-01   -4.1015074E+01    2.6072893E-03    2.4939270E+00   -1.0685573E+01    1.1469698E+00    2.8478482E+00   -5.9505685E+00    9.0338704E-01   -2.6393377E+00   -6.3251461E+03   -3.8567125E-01    3.1815050E-01
    1.6470000E+01    8.0796224E-01   -2.0085665E+00   -5.8169200E+00    3.2780858E-01   -4.0988490E+01    2.6061490E-03    2.4921132E+00   -1.0691604E+01    1.1463166E+00    2.8433735E+00   -5.9441284E+00    9.0305375E-01   -2.6323629E+00   -6.3258661E+03   -3.7241160E-01    3.1624641E-01
    1.6650000E+01    8.0762431E-01   -2.0084153E+00   -5.8027329E+00    3.2975988E-01   -4.0963174E+01    2.6046559E-03    2.4903314E+00   -1.0697528E+01    1.1456641E+00    2.8389644E+00   -5.9378024E+00    9.0271582E-01   -2.6254458E+00   -6.3265064E+03   -3.6070894E-01    3.1437982E-01
    1.6830000E+01    8.0728186E-01   -2.0082819E+00   -5.7887051E+00    3.3166790E-01   -4.0938976E+01    2.6028528E-03    2.4885867E+00   -1.0703329E+01    1.1450149E+00    2.8346269E+00   -5.9315956E+00    9.0237337E-01   -2.6185878E+00   -6.3270691E+03   -3.5053075E-01    3.1255350E-01
    1.7010000E+01    8.0693503E-01   -2.0081670E+00   -5.7748448E+00    3.3353224E-01   -4.0915757E+01    2.6007653E-03    2.4868859E+00   -1.0708994E+01    1.1443719E+00    2.8303680E+00   -5.9255170E+00    9.0202654E-01   -2.6117901E+00   -6.3275557E+03   -3.4184923E-01    3.1077089E-01
    1.7190000E+01    8.0658397E-01   -2.0080719E+00   -5.7611623E+00    3.3535225E-01   -4.0893393E+01    2.5984043E-03    2.4852366E+00   -1.0714512E+01    1.1437385E+00    2.8261966E+00   -5.9195795E+00    9.0167548E-01   -2.6050544E+00   -6.3279675E+03   -3.3464146E-01    3.0903626E-01
    1.7370000E+01    8.0622884E-01   -2.0079979E+00   -5.7476705E+00    3.3712697E-01   -4.0871763E+01    2.5957674E-03    2.4836485E+00   -1.0719877E+01    1.1431185E+00    2.8221235E+00   -5.9138003E+00    9.0132035E-01   -2.5983824E+00   -6.3283057E+03   -3.2888961E-01    3.0735485E-01
    1.7550000E+01    8.0586982E-01   -2.0079465E+00   -5.7343856E+00    3.3885507E-01   -4.0850756E+01    2.5928400E-03    2.4821331E+00   -1.0725082E+01    1.1425168E+00    2.8181620E+00   -5.9082016E+00    9.0096133E-01   -2.5917764E+00   -6.3285710E+03   -3.2458107E-01    3.0573309E-01
    1.7730000E+01    8.0550710E-01   -2.0079200E+00   -5.7213272E+00    3.4053476E-01   -4.0830257E+01    2.5895955E-03    2.4807042E+00   -1.0730121E+01    1.1419389E+00    2.8143280E+00   -5.9028107E+00    9.0059861E-01   -2.5852394E+00   -6.3287641E+03   -3.2170859E-01    3.0417881E-01
    1.7910000E+01    8.0514094E-01   -2.0079207E+00   -5.7085206E+00    3.4216358E-01   -4.0810157E+01    2.5859957E-03    2.4793787E+00   -1.0734988E+01    1.1413917E+00    2.8106413E+00   -5.8976615E+00    9.0023246E-01   -2.5787759E+00   -6.3288853E+03   -3.2027042E-01    3.0270163E-01
