# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2246674E-01   -2.0667021E+00   -6.3887729E+00    9.5608022E-02   -4.0915393E+01    2.6263201E-03    2.5877176E+00   -1.0645979E+01    1.1748838E+00    3.2001873E+00   -6.5134244E+00    9.1755826E-01   -2.9161760E+00   -6.4770213E+03   -1.7417821E+00    4.8014884E-01
    1.5390000E+01    8.2261730E-01   -2.0656067E+00   -6.3760529E+00    9.9069633E-02   -4.0878852E+01    2.6363824E-03    2.5873462E+00   -1.0653098E+01    1.1756824E+00    3.1966554E+00   -6.5068195E+00    9.1770881E-01   -2.9100660E+00   -6.4805584E+03   -1.6750632E+00    4.7823234E-01
    1.5570000E+01    8.2276282E-01   -2.0645260E+00   -6.3634272E+00    1.0248280E-01   -4.0844775E+01    2.6443500E-03    2.5869555E+00   -1.0660448E+01    1.1764545E+00    3.1931426E+00   -6.5003538E+00    9.1785433E-01   -2.9039963E+00   -6.4838591E+03   -1.6129287E+00    4.7633043E-01
    1.5750000E+01    8.2290338E-01   -2.0634596E+00   -6.3508948E+00    1.0584821E-01   -4.0812813E+01    2.6503948E-03    2.5865463E+00   -1.0667971E+01    1.1772004E+00    3.1896492E+00   -6.4940123E+00    9.1799489E-01   -2.8979658E+00   -6.4869267E+03   -1.5553277E+00    4.7444312E-01
    1.5930000E+01    8.2303904E-01   -2.0624075E+00   -6.3384547E+00    1.0916655E-01   -4.0782671E+01    2.6546793E-03    2.5861194E+00   -1.0675612E+01    1.1779209E+00    3.1861753E+00   -6.4877812E+00    9.1813055E-01   -2.8919736E+00   -6.4897640E+03   -1.5022162E+00    4.7257052E-01
    1.6110000E+01    8.2316987E-01   -2.0613694E+00   -6.3261063E+00    1.1243841E-01   -4.0754092E+01    2.6573553E-03    2.5856758E+00   -1.0683321E+01    1.1786166E+00    3.1827214E+00   -6.4816480E+00    9.1826138E-01   -2.8860190E+00   -6.4923736E+03   -1.4535564E+00    4.7071278E-01
    1.6290000E+01    8.2329592E-01   -2.0603453E+00   -6.3138493E+00    1.1566434E-01   -4.0726854E+01    2.6585631E-03    2.5852166E+00   -1.0691051E+01    1.1792883E+00    3.1792884E+00   -6.4756017E+00    9.1838743E-01   -2.8801016E+00   -6.4947577E+03   -1.4093177E+00    4.6887019E-01
    1.6470000E+01    8.2341727E-01   -2.0593353E+00   -6.3016841E+00    1.1884478E-01   -4.0700761E+01    2.6584299E-03    2.5847431E+00   -1.0698762E+01    1.1799367E+00    3.1758772E+00   -6.4696328E+00    9.1850879E-01   -2.8742214E+00   -6.4969179E+03   -1.3694763E+00    4.6704323E-01
    1.6650000E+01    8.2353399E-01   -2.0583396E+00   -6.2896118E+00    1.2198003E-01   -4.0675640E+01    2.6570689E-03    2.5842571E+00   -1.0706416E+01    1.1805629E+00    3.1724894E+00   -6.4637340E+00    9.1862550E-01   -2.8683785E+00   -6.4988558E+03   -1.3340158E+00    4.6523261E-01
    1.6830000E+01    8.2364614E-01   -2.0573584E+00   -6.2776349E+00    1.2507017E-01   -4.0651336E+01    2.6545774E-03    2.5837610E+00   -1.0713979E+01    1.1811681E+00    3.1691274E+00   -6.4579003E+00    9.1873765E-01   -2.8625739E+00   -6.5005722E+03   -1.3029273E+00    4.6343948E-01
    1.7010000E+01    8.2375380E-01   -2.0563925E+00   -6.2657576E+00    1.2811498E-01   -4.0627705E+01    2.6510343E-03    2.5832579E+00   -1.0721422E+01    1.1817540E+00    3.1657949E+00   -6.4521297E+00    9.1884531E-01   -2.8568094E+00   -6.5020679E+03   -1.2762099E+00    4.6166556E-01
    1.7190000E+01    8.2385705E-01   -2.0554430E+00   -6.2539866E+00    1.3111382E-01   -4.0604616E+01    2.6464972E-03    2.5827525E+00   -1.0728722E+01    1.1823226E+00    3.1624971E+00   -6.4464245E+00    9.1894856E-01   -2.8510878E+00   -6.5033430E+03   -1.2538713E+00    4.5991342E-01
    1.7370000E+01    8.2395600E-01   -2.0545115E+00   -6.2423328E+00    1.3406537E-01   -4.0581943E+01    2.6409975E-03    2.5822511E+00   -1.0735861E+01    1.1828770E+00    3.1592420E+00   -6.4407928E+00    9.1904751E-01   -2.8454139E+00   -6.5043972E+03   -1.2359279E+00    4.5818694E-01
    1.7550000E+01    8.2405075E-01   -2.0536008E+00   -6.2308126E+00    1.3696738E-01   -4.0559562E+01    2.6345335E-03    2.5817630E+00   -1.0742827E+01    1.1834212E+00    3.1560415E+00   -6.4352507E+00    9.1914226E-01   -2.8397951E+00   -6.5052298E+03   -1.2224058E+00    4.5649190E-01
    1.7730000E+01    8.2414145E-01   -2.0527147E+00   -6.2194508E+00    1.3981622E-01   -4.0537346E+01    2.6270599E-03    2.5813018E+00   -1.0749617E+01    1.1839613E+00    3.1529128E+00   -6.4298256E+00    9.1923296E-01   -2.8342428E+00   -6.5058396E+03   -1.2133409E+00    4.5483686E-01
    1.7910000E+01    8.2422826E-01   -2.0518595E+00   -6.2082879E+00    1.4260539E-01   -4.0515166E+01    2.6184753E-03    2.5808872E+00   -1.0756236E+01    1.1845056E+00    3.1498826E+00   -6.4245630E+00    9.1931977E-01   -2.8287758E+00   -6.5062248E+03   -1.2087797E+00    4.5323495E-01
