# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1405419E-03    1.0000000E-04    2.1819061E-04    1.1903207E-04    1.6428876E-05    1.1004630E-08    3.2855461E-04    3.8152340E-03    1.7099910E-04    3.5585478E-07    2.4105823E-07    6.3951309E-12    1.0000000E-14    1.4185790E-07    1.1146643E-04    1.0000000E-14    3.3824486E-07    1.0000000E-30
    1.4490000E+01   -1.1446832E-03    1.0000000E-04    2.1861971E-04    1.1989261E-04    1.6557762E-05    1.0887278E-08    3.2868787E-04    3.8175882E-03    1.7279278E-04    3.5585443E-07    2.3909300E-07    6.3462069E-12    1.0000000E-14    1.5574255E-07    1.1241361E-04    1.0000000E-14    3.3454064E-07    1.0000000E-30
    1.4670000E+01   -1.1488151E-03    1.0000000E-04    2.1904708E-04    1.2075134E-04    1.6686073E-05    1.0772038E-08    3.2881712E-04    3.8199388E-03    1.7450591E-04    3.5585407E-07    2.3698304E-07    6.2978811E-12    1.0000000E-14    1.6976486E-07    1.1335926E-04    1.0000000E-14    3.3107411E-07    1.0000000E-30
    1.4850000E+01   -1.1529375E-03    1.0000000E-04    2.1947275E-04    1.2160850E-04    1.6813800E-05    1.0658860E-08    3.2894241E-04    3.8222860E-03    1.7613750E-04    3.5585371E-07    2.3475502E-07    6.2501452E-12    1.0000000E-14    1.8391827E-07    1.1430318E-04    1.0000000E-14    3.2783472E-07    1.0000000E-30
    1.5030000E+01   -1.1570507E-03    1.0000000E-04    2.1989673E-04    1.2246431E-04    1.6940935E-05    1.0547700E-08    3.2906379E-04    3.8246300E-03    1.7768657E-04    3.5585334E-07    2.3243353E-07    6.2029917E-12    1.0000000E-14    1.9819614E-07    1.1524517E-04    1.0000000E-14    3.2481284E-07    1.0000000E-30
    1.5210000E+01   -1.1611548E-03    1.0000000E-04    2.2031904E-04    1.2331901E-04    1.7067471E-05    1.0438514E-08    3.2918130E-04    3.8269713E-03    1.7915217E-04    3.5585297E-07    2.3004109E-07    6.1564135E-12    1.0000000E-14    2.1259177E-07    1.1618504E-04    1.0000000E-14    3.2199973E-07    1.0000000E-30
    1.5390000E+01   -1.1652498E-03    1.0000000E-04    2.2073968E-04    1.2417280E-04    1.7193400E-05    1.0331260E-08    3.2929498E-04    3.8293103E-03    1.8053334E-04    3.5585260E-07    2.2759826E-07    6.1104046E-12    1.0000000E-14    2.2709839E-07    1.1712260E-04    1.0000000E-14    3.1938745E-07    1.0000000E-30
    1.5570000E+01   -1.1693360E-03    1.0000000E-04    2.2115868E-04    1.2502588E-04    1.7318718E-05    1.0225901E-08    3.2940489E-04    3.8316480E-03    1.8182917E-04    3.5585221E-07    2.2512365E-07    6.0649600E-12    1.0000000E-14    2.4170912E-07    1.1805769E-04    1.0000000E-14    3.1696883E-07    1.0000000E-30
    1.5750000E+01   -1.1734134E-03    1.0000000E-04    2.2157605E-04    1.2587846E-04    1.7443418E-05    1.0122402E-08    3.2951107E-04    3.8339854E-03    1.8303874E-04    3.5585183E-07    2.2263402E-07    6.0200766E-12    1.0000000E-14    2.5641705E-07    1.1899014E-04    1.0000000E-14    3.1473743E-07    1.0000000E-30
    1.5930000E+01   -1.1774822E-03    1.0000000E-04    2.2199180E-04    1.2673069E-04    1.7567497E-05    1.0020735E-08    3.2961357E-04    3.8363242E-03    1.8416114E-04    3.5585143E-07    2.2014440E-07    5.9757532E-12    1.0000000E-14    2.7121517E-07    1.1991981E-04    1.0000000E-14    3.1268746E-07    1.0000000E-30
    1.6110000E+01   -1.1815424E-03    1.0000000E-04    2.2240595E-04    1.2758276E-04    1.7690949E-05    9.9208768E-09    3.2971243E-04    3.8386668E-03    1.8519549E-04    3.5585103E-07    2.1766819E-07    5.9319924E-12    1.0000000E-14    2.8609641E-07    1.2084656E-04    1.0000000E-14    3.1081377E-07    1.0000000E-30
    1.6290000E+01   -1.1855942E-03    1.0000000E-04    2.2281850E-04    1.2843481E-04    1.7813771E-05    9.8228148E-09    3.2980770E-04    3.8410170E-03    1.8614087E-04    3.5585063E-07    2.1521726E-07    5.8888014E-12    1.0000000E-14    3.0105361E-07    1.2177027E-04    1.0000000E-14    3.0911183E-07    1.0000000E-30
    1.6470000E+01   -1.1896377E-03    1.0000000E-04    2.2322949E-04    1.2928700E-04    1.7935960E-05    9.7265492E-09    3.2989942E-04    3.8433798E-03    1.8699639E-04    3.5585022E-07    2.1280211E-07    5.8461944E-12    1.0000000E-14    3.1607956E-07    1.2269081E-04    1.0000000E-14    3.0757766E-07    1.0000000E-30
    1.6650000E+01   -1.1936729E-03    1.0000000E-04    2.2363892E-04    1.3013950E-04    1.8057513E-05    9.6320994E-09    3.2998765E-04    3.8457633E-03    1.8776112E-04    3.5584980E-07    2.1043202E-07    5.8041961E-12    1.0000000E-14    3.3116697E-07    1.2360805E-04    1.0000000E-14    3.0620788E-07    1.0000000E-30
    1.6830000E+01   -1.1977001E-03    1.0000000E-04    2.2404681E-04    1.3099246E-04    1.8178427E-05    9.5395114E-09    3.3007243E-04    3.8481789E-03    1.8843411E-04    3.5584937E-07    2.0811520E-07    5.7628463E-12    1.0000000E-14    3.4630846E-07    1.2452188E-04    1.0000000E-14    3.0499963E-07    1.0000000E-30
    1.7010000E+01   -1.2017193E-03    1.0000000E-04    2.2445318E-04    1.3184608E-04    1.8298701E-05    9.4488704E-09    3.3015382E-04    3.8506436E-03    1.8901436E-04    3.5584894E-07    2.0585899E-07    5.7222070E-12    1.0000000E-14    3.6149659E-07    1.2543212E-04    1.0000000E-14    3.0395064E-07    1.0000000E-30
    1.7190000E+01   -1.2057307E-03    1.0000000E-04    2.2485806E-04    1.3270059E-04    1.8418331E-05    9.3603183E-09    3.3023188E-04    3.8531825E-03    1.8950085E-04    3.5584851E-07    2.0367010E-07    5.6823727E-12    1.0000000E-14    3.7672381E-07    1.2633861E-04    1.0000000E-14    3.0305917E-07    1.0000000E-30
    1.7370000E+01   -1.2097345E-03    1.0000000E-04    2.2526147E-04    1.3355626E-04    1.8537316E-05    9.2740794E-09    3.3030669E-04    3.8558326E-03    1.8989247E-04    3.5584806E-07    2.0155483E-07    5.6434859E-12    1.0000000E-14    3.9198252E-07    1.2724113E-04    1.0000000E-14    3.0232402E-07    1.0000000E-30
    1.7550000E+01   -1.2137309E-03    1.0000000E-04    2.2566345E-04    1.3441345E-04    1.8655653E-05    9.1904983E-09    3.3037832E-04    3.8586486E-03    1.9018807E-04    3.5584761E-07    1.9951947E-07    5.6057590E-12    1.0000000E-14    4.0726499E-07    1.2813940E-04    1.0000000E-14    3.0174458E-07    1.0000000E-30
    1.7730000E+01   -1.2177200E-03    1.0000000E-04    2.2606406E-04    1.3527260E-04    1.8773339E-05    9.1100953E-09    3.3044688E-04    3.8617112E-03    1.9038640E-04    3.5584715E-07    1.9757076E-07    5.5695076E-12    1.0000000E-14    4.2256341E-07    1.2903307E-04    1.0000000E-14    3.0132079E-07    1.0000000E-30
    1.7910000E+01   -1.2217013E-03    1.0000000E-04    2.2646323E-04    1.3613403E-04    1.8890338E-05    9.0336681E-09    3.3051250E-04    3.8651383E-03    1.9048615E-04    3.5584669E-07    1.9571690E-07    5.5352078E-12    1.0000000E-14    4.3786551E-07    1.2992146E-04    1.0000000E-14    3.0105320E-07    1.0000000E-30
