# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8061515E+00   -6.7918113E+00   -3.9999999E+00   -3.8769010E+00   -3.9059401E+00   -4.2157125E+00   -1.1144606E+01   -3.7951401E+00   -3.4972716E+00   -3.4652439E+00   -6.4487371E+00   -8.8744519E+00   -1.7287786E+01   -1.4000000E+01   -1.4000000E+01   -3.9810024E+00   -1.4000000E+01   -2.5123114E+00   -3.0000000E+01   -3.1194573E+00   -9.0427730E+00   -8.4081688E+00   -9.7670384E+00   -1.1612396E+01   -1.2740992E+01   -2.0794004E+01   -2.9737866E+01   -7.6440962E+00   -6.7310962E+00   -1.0860849E+01   -1.3915149E+01   -9.3330531E+00   -9.9970131E+00   -6.7585929E+00
    7.1100000E+00    6.8188826E+00   -6.8044444E+00   -3.9999999E+00   -3.8718259E+00   -3.8979607E+00   -4.2175815E+00   -1.1190374E+01   -3.7956608E+00   -3.5042753E+00   -3.4652738E+00   -6.4487384E+00   -8.8997445E+00   -1.7325093E+01   -1.4000000E+01   -1.4000000E+01   -3.9719636E+00   -1.4000000E+01   -2.4997574E+00   -3.0000000E+01   -3.1136204E+00   -9.0638577E+00   -8.4037913E+00   -9.8005329E+00   -1.1625266E+01   -1.2766025E+01   -2.0820149E+01   -2.9776385E+01   -7.6312561E+00   -6.7122069E+00   -1.0868099E+01   -1.3934774E+01   -9.3529257E+00   -9.9734780E+00   -6.7478982E+00
    7.2900000E+00    6.8314641E+00   -6.8169302E+00   -3.9999999E+00   -3.8669329E+00   -3.8902203E+00   -4.2194294E+00   -1.1235363E+01   -3.7963539E+00   -3.5112847E+00   -3.4653037E+00   -6.4487397E+00   -8.9247379E+00   -1.7361971E+01   -1.4000000E+01   -1.4000000E+01   -3.9632147E+00   -1.4000000E+01   -2.4875561E+00   -3.0000000E+01   -3.1079412E+00   -9.0844449E+00   -8.3992154E+00   -9.8333871E+00   -1.1637980E+01   -1.2790768E+01   -2.0845976E+01   -2.9814449E+01   -7.6185678E+00   -6.6936317E+00   -1.0875347E+01   -1.3954258E+01   -9.3726478E+00   -9.9504300E+00   -6.7375388E+00
    7.4700000E+00    6.8439038E+00   -6.8292761E+00   -3.9999999E+00   -3.8622118E+00   -3.8827068E+00   -4.2212562E+00   -1.1279613E+01   -3.7972085E+00   -3.5183005E+00   -3.4653336E+00   -6.4487409E+00   -8.9494476E+00   -1.7398442E+01   -1.4000000E+01   -1.4000000E+01   -3.9547398E+00   -1.4000000E+01   -2.4756883E+00   -3.0000000E+01   -3.1024124E+00   -9.1045607E+00   -8.3944519E+00   -9.8656347E+00   -1.1650546E+01   -1.2815236E+01   -2.0871502E+01   -2.9852080E+01   -7.6060237E+00   -6.6753553E+00   -1.0882593E+01   -1.3973609E+01   -9.3922280E+00   -9.9278438E+00   -6.7274972E+00
    7.6500000E+00    6.8562085E+00   -6.8414890E+00   -3.9999999E+00   -3.8576531E+00   -3.8754087E+00   -4.2230621E+00   -1.1323162E+01   -3.7982145E+00   -3.5253226E+00   -3.4653636E+00   -6.4487421E+00   -8.9738877E+00   -1.7434526E+01   -1.4000000E+01   -1.4000000E+01   -3.9465238E+00   -1.4000000E+01   -2.4641361E+00   -3.0000000E+01   -3.0970270E+00   -9.1242292E+00   -8.3895110E+00   -9.8973063E+00   -1.1662971E+01   -1.2839443E+01   -2.0896741E+01   -2.9889300E+01   -7.5936166E+00   -6.6573636E+00   -1.0889836E+01   -1.3992833E+01   -9.4116738E+00   -9.9056963E+00   -6.7177572E+00
    7.8300000E+00    6.8683845E+00   -6.8535751E+00   -3.9999999E+00   -3.8532479E+00   -3.8683154E+00   -4.2248472E+00   -1.1366043E+01   -3.7993625E+00   -3.5323509E+00   -3.4653936E+00   -6.4487434E+00   -8.9980709E+00   -1.7470240E+01   -1.4000000E+01   -1.4000000E+01   -3.9385533E+00   -1.4000000E+01   -2.4528833E+00   -3.0000000E+01   -3.0917787E+00   -9.1434722E+00   -8.3844020E+00   -9.9284298E+00   -1.1675263E+01   -1.2863400E+01   -2.0921708E+01   -2.9926127E+01   -7.5813403E+00   -6.6396438E+00   -1.0897079E+01   -1.4011937E+01   -9.4309918E+00   -9.8839661E+00   -6.7083037E+00
    8.0100000E+00    6.8804373E+00   -6.8655399E+00   -3.9999999E+00   -3.8489880E+00   -3.8614182E+00   -4.2266034E+00   -1.1408286E+01   -3.8006461E+00   -3.5393852E+00   -3.4654236E+00   -6.4487446E+00   -9.0220076E+00   -1.7505602E+01   -1.4000000E+01   -1.4000000E+01   -3.9308164E+00   -1.4000000E+01   -2.4419256E+00   -3.0000000E+01   -3.0866614E+00   -9.1623087E+00   -8.3791329E+00   -9.9590294E+00   -1.1687424E+01   -1.2887119E+01   -2.0946412E+01   -2.9962580E+01   -7.5691891E+00   -6.6221840E+00   -1.0904320E+01   -1.4030925E+01   -9.4501866E+00   -9.8626335E+00   -6.6991226E+00
    8.1900000E+00    6.8924610E+00   -6.8774804E+00   -3.9999999E+00   -3.8445721E+00   -3.8556688E+00   -4.2203866E+00   -1.1450614E+01   -3.8040308E+00   -3.5464746E+00   -3.4654539E+00   -6.4487457E+00   -9.0096956E+00   -1.7540934E+01   -1.4000000E+01   -1.4000000E+01   -3.9242159E+00   -1.4000000E+01   -2.4417452E+00   -3.0000000E+01   -3.0816337E+00   -9.1812507E+00   -8.3740275E+00   -9.9897212E+00   -1.1663352E+01   -1.2910814E+01   -2.0934826E+01   -2.9998942E+01   -7.5570724E+00   -6.6048587E+00   -1.0875405E+01   -1.4049958E+01   -9.4332019E+00   -9.8412581E+00   -6.6898644E+00
    8.3700000E+00    6.9044110E+00   -6.8893488E+00   -3.9999999E+00   -3.8403006E+00   -3.8500625E+00   -4.2143472E+00   -1.1490881E+01   -3.8075002E+00   -3.5536116E+00   -3.4654844E+00   -6.4487469E+00   -9.0325343E+00   -1.7576043E+01   -1.4000000E+01   -1.4000000E+01   -3.9177784E+00   -1.4000000E+01   -2.4415647E+00   -3.0000000E+01   -3.0767290E+00   -9.1982652E+00   -8.3671419E+00   -1.0018417E+01   -1.1674498E+01   -1.2934352E+01   -2.0958377E+01   -3.0035062E+01   -7.5450311E+00   -6.5877353E+00   -1.0881828E+01   -1.4068951E+01   -9.4514840E+00   -9.8202223E+00   -6.6808701E+00
    8.5500000E+00    6.9162478E+00   -6.9011056E+00   -3.9999999E+00   -3.8361662E+00   -3.8445982E+00   -4.2084704E+00   -1.1530594E+01   -3.8110478E+00   -3.5607513E+00   -3.4655149E+00   -6.4487480E+00   -9.0560273E+00   -1.7610829E+01   -1.4000000E+01   -1.4000000E+01   -3.9114926E+00   -1.4000000E+01   -2.4413844E+00   -3.0000000E+01   -3.0719421E+00   -9.2149398E+00   -8.3601429E+00   -1.0046665E+01   -1.1686407E+01   -1.2957674E+01   -2.0982569E+01   -3.0070840E+01   -7.5331048E+00   -6.5708479E+00   -1.0889129E+01   -1.4087838E+01   -9.4705317E+00   -9.7995527E+00   -6.6721273E+00
    8.7300000E+00    6.9279745E+00   -6.9127538E+00   -3.9999999E+00   -3.8321620E+00   -3.8392824E+00   -4.2027449E+00   -1.1569775E+01   -3.8146679E+00   -3.5678922E+00   -3.4655455E+00   -6.4487491E+00   -9.0793226E+00   -1.7645299E+01   -1.4000000E+01   -1.4000000E+01   -3.9053386E+00   -1.4000000E+01   -2.4412041E+00   -3.0000000E+01   -3.0672681E+00   -9.2312919E+00   -8.3530417E+00   -1.0074485E+01   -1.1698224E+01   -1.2980781E+01   -2.1006550E+01   -3.0106282E+01   -7.5212903E+00   -6.5541885E+00   -1.0896447E+01   -1.4106617E+01   -9.4894881E+00   -9.7792349E+00   -6.6636243E+00
    8.9100000E+00    6.9395931E+00   -6.9242954E+00   -3.9999999E+00   -3.8282816E+00   -3.8341335E+00   -4.1971613E+00   -1.1608444E+01   -3.8183549E+00   -3.5750318E+00   -3.4655761E+00   -6.4487502E+00   -9.1024037E+00   -1.7679458E+01   -1.4000000E+01   -1.4000000E+01   -3.8992832E+00   -1.4000000E+01   -2.4410239E+00   -3.0000000E+01   -3.0627024E+00   -9.2473351E+00   -8.3458477E+00   -1.0101893E+01   -1.1709930E+01   -1.3003679E+01   -2.1030304E+01   -3.0141396E+01   -7.5095853E+00   -6.5377501E+00   -1.0903760E+01   -1.4125289E+01   -9.5083325E+00   -9.7592555E+00   -6.6553502E+00
    9.0900000E+00    6.9511052E+00   -6.9357319E+00   -3.9999999E+00   -3.8245189E+00   -3.8291844E+00   -4.1917113E+00   -1.1646616E+01   -3.8221036E+00   -3.5821672E+00   -3.4656068E+00   -6.4487513E+00   -9.1252727E+00   -1.7713310E+01   -1.4000000E+01   -1.4000000E+01   -3.8932774E+00   -1.4000000E+01   -2.4408438E+00   -3.0000000E+01   -3.0582407E+00   -9.2630830E+00   -8.3385714E+00   -1.0128903E+01   -1.1721526E+01   -1.3026370E+01   -2.1053835E+01   -3.0176185E+01   -7.4979885E+00   -6.5215269E+00   -1.0911063E+01   -1.4143851E+01   -9.5270628E+00   -9.7396029E+00   -6.6472947E+00
    9.2700000E+00    6.9625111E+00   -6.9470635E+00   -3.9999999E+00   -3.8208682E+00   -3.8244796E+00   -4.1863870E+00   -1.1684303E+01   -3.8259091E+00   -3.5892949E+00   -3.4656375E+00   -6.4487524E+00   -9.1479305E+00   -1.7746856E+01   -1.4000000E+01   -1.4000000E+01   -3.8872598E+00   -1.4000000E+01   -2.4406637E+00   -3.0000000E+01   -3.0538790E+00   -9.2785479E+00   -8.3312246E+00   -1.0155529E+01   -1.1733013E+01   -1.3048855E+01   -2.1077142E+01   -3.0210651E+01   -7.4864994E+00   -6.5055142E+00   -1.0918354E+01   -1.4162301E+01   -9.5456762E+00   -9.7202669E+00   -6.6394483E+00
    9.4500000E+00    6.9738101E+00   -6.9582897E+00   -3.9999999E+00   -3.8173242E+00   -3.8200668E+00   -4.1811810E+00   -1.1721515E+01   -3.8297667E+00   -3.5964105E+00   -3.4656683E+00   -6.4487534E+00   -9.1703759E+00   -1.7780093E+01   -1.4000000E+01   -1.4000000E+01   -3.8811664E+00   -1.4000000E+01   -2.4404838E+00   -3.0000000E+01   -3.0496132E+00   -9.2937407E+00   -8.3238192E+00   -1.0181780E+01   -1.1744390E+01   -1.3071131E+01   -2.1100225E+01   -3.0244793E+01   -7.4751185E+00   -6.4897087E+00   -1.0925629E+01   -1.4180634E+01   -9.5641676E+00   -9.7012392E+00   -6.6318017E+00
    9.6300000E+00    6.9850006E+00   -6.9694086E+00   -3.9999999E+00   -3.8138820E+00   -3.8159856E+00   -4.1760867E+00   -1.1758256E+01   -3.8336719E+00   -3.6035084E+00   -3.4656991E+00   -6.4487545E+00   -9.1926055E+00   -1.7813017E+01   -1.4000000E+01   -1.4000000E+01   -3.8749450E+00   -1.4000000E+01   -2.4403039E+00   -3.0000000E+01   -3.0454399E+00   -9.3086691E+00   -8.3163666E+00   -1.0207662E+01   -1.1755656E+01   -1.3093196E+01   -2.1123082E+01   -3.0278604E+01   -7.4638476E+00   -6.4741082E+00   -1.0932881E+01   -1.4198842E+01   -9.5825302E+00   -9.6825126E+00   -6.6243464E+00
    9.8100000E+00    6.9960796E+00   -6.9804172E+00   -3.9999999E+00   -3.8105366E+00   -3.8122548E+00   -4.1710979E+00   -1.1794522E+01   -3.8376205E+00   -3.6105823E+00   -3.4657299E+00   -6.4487556E+00   -9.2146134E+00   -1.7845617E+01   -1.4000000E+01   -1.4000000E+01   -3.8685685E+00   -1.4000000E+01   -2.4401240E+00   -3.0000000E+01   -3.0413555E+00   -9.3233364E+00   -8.3088760E+00   -1.0233176E+01   -1.1766808E+01   -1.3115043E+01   -2.1145706E+01   -3.0312077E+01   -7.4526896E+00   -6.4587121E+00   -1.0940106E+01   -1.4216915E+01   -9.6007547E+00   -9.6640821E+00   -6.6170743E+00
    9.9900000E+00    7.0070426E+00   -6.9913111E+00   -3.9999999E+00   -3.8072838E+00   -3.8088647E+00   -4.1662095E+00   -1.1830303E+01   -3.8416085E+00   -3.6176245E+00   -3.4657608E+00   -6.4487566E+00   -9.2363906E+00   -1.7877879E+01   -1.4000000E+01   -1.4000000E+01   -3.8620439E+00   -1.4000000E+01   -2.4399443E+00   -3.0000000E+01   -3.0373566E+00   -9.3377406E+00   -8.3013542E+00   -1.0258314E+01   -1.1777841E+01   -1.3136663E+01   -2.1168090E+01   -3.0345198E+01   -7.4416488E+00   -6.4435215E+00   -1.0947296E+01   -1.4234842E+01   -9.6188290E+00   -9.6459443E+00   -6.6099775E+00
    1.0170000E+01    7.0178836E+00   -7.0020841E+00   -3.9999999E+00   -3.8041192E+00   -3.8057755E+00   -4.1614169E+00   -1.1865579E+01   -3.8456317E+00   -3.6246258E+00   -3.4657918E+00   -6.4487576E+00   -9.2579252E+00   -1.7909787E+01   -1.4000000E+01   -1.4000000E+01   -3.8554132E+00   -1.4000000E+01   -2.4397646E+00   -3.0000000E+01   -3.0334401E+00   -9.3518738E+00   -8.2938053E+00   -1.0283063E+01   -1.1788750E+01   -1.3158045E+01   -2.1190221E+01   -3.0377950E+01   -7.4307313E+00   -6.4285390E+00   -1.0954441E+01   -1.4252608E+01   -9.6367382E+00   -9.6280978E+00   -6.6030488E+00
    1.0350000E+01    7.0285948E+00   -7.0127285E+00   -3.9999999E+00   -3.8010387E+00   -3.8029217E+00   -4.1567162E+00   -1.1900319E+01   -3.8496864E+00   -3.6315754E+00   -3.4658227E+00   -6.4487587E+00   -9.2792015E+00   -1.7941315E+01   -1.4000000E+01   -1.4000000E+01   -3.8487460E+00   -1.4000000E+01   -2.4395850E+00   -3.0000000E+01   -3.0296029E+00   -9.3657225E+00   -8.2862316E+00   -1.0307402E+01   -1.1799527E+01   -1.3179172E+01   -2.1212083E+01   -3.0410308E+01   -7.4199448E+00   -6.4137691E+00   -1.0961531E+01   -1.4270193E+01   -9.6544637E+00   -9.6105433E+00   -6.5962811E+00
    1.0530000E+01    7.0391664E+00   -7.0232343E+00   -3.9999999E+00   -3.7980387E+00   -3.8002225E+00   -4.1521039E+00   -1.1934486E+01   -3.8537688E+00   -3.6384604E+00   -3.4658538E+00   -6.4487597E+00   -9.3001999E+00   -1.7972435E+01   -1.4000000E+01   -1.4000000E+01   -3.8421274E+00   -1.4000000E+01   -2.4394055E+00   -3.0000000E+01   -3.0258419E+00   -9.3792684E+00   -8.2786343E+00   -1.0331302E+01   -1.1810163E+01   -1.3200024E+01   -2.1233659E+01   -3.0442244E+01   -7.4092992E+00   -6.3992187E+00   -1.0968553E+01   -1.4287575E+01   -9.6719829E+00   -9.5932840E+00   -6.5896678E+00
    1.0710000E+01    7.0495861E+00   -7.0335893E+00   -3.9999999E+00   -3.7951154E+00   -3.7975935E+00   -4.1475760E+00   -1.1968032E+01   -3.8578749E+00   -3.6452658E+00   -3.4658849E+00   -6.4487607E+00   -9.3208960E+00   -1.8003108E+01   -1.4000000E+01   -1.4000000E+01   -3.8356432E+00   -1.4000000E+01   -2.4392260E+00   -3.0000000E+01   -3.0221543E+00   -9.3924890E+00   -8.2710155E+00   -1.0354727E+01   -1.1820644E+01   -1.3220577E+01   -2.1254923E+01   -3.0473721E+01   -7.3988066E+00   -6.3848970E+00   -1.0975492E+01   -1.4304727E+01   -9.6892688E+00   -9.5763255E+00   -6.5832022E+00
    1.0890000E+01    7.0598392E+00   -7.0437786E+00   -3.9999999E+00   -3.7922653E+00   -3.7949582E+00   -4.1431276E+00   -1.2000902E+01   -3.8620012E+00   -3.6519739E+00   -3.4659160E+00   -6.4487617E+00   -9.3412602E+00   -1.8033290E+01   -1.4000000E+01   -1.4000000E+01   -3.8293686E+00   -1.4000000E+01   -2.4390466E+00   -3.0000000E+01   -3.0185374E+00   -9.4053586E+00   -8.2633790E+00   -1.0377639E+01   -1.1830957E+01   -1.3240801E+01   -2.1275847E+01   -3.0504694E+01   -7.3884817E+00   -6.3708158E+00   -1.0982331E+01   -1.4321617E+01   -9.7062890E+00   -9.5596763E+00   -6.5768782E+00
    1.1070000E+01    7.0699077E+00   -7.0537844E+00   -3.9999999E+00   -3.7894849E+00   -3.7922561E+00   -4.1387522E+00   -1.2033031E+01   -3.8661438E+00   -3.6585644E+00   -3.4659472E+00   -6.4487627E+00   -9.3612566E+00   -1.8062928E+01   -1.4000000E+01   -1.4000000E+01   -3.8233595E+00   -1.4000000E+01   -2.4388673E+00   -3.0000000E+01   -3.0149883E+00   -9.4178484E+00   -8.2557318E+00   -1.0399989E+01   -1.1841084E+01   -1.3260660E+01   -2.1296394E+01   -3.0535111E+01   -7.3783425E+00   -6.3569902E+00   -1.0989050E+01   -1.4338204E+01   -9.7230052E+00   -9.5433483E+00   -6.5706897E+00
    1.1250000E+01    7.0797703E+00   -7.0635853E+00   -3.9999999E+00   -3.7867708E+00   -3.7894471E+00   -4.1344400E+00   -1.2064343E+01   -3.8702989E+00   -3.6650130E+00   -3.4659784E+00   -6.4487637E+00   -9.3808426E+00   -1.8091957E+01   -1.4000000E+01   -1.4000000E+01   -3.8176496E+00   -1.4000000E+01   -2.4386881E+00   -3.0000000E+01   -3.0115043E+00   -9.4299261E+00   -8.2480843E+00   -1.0421725E+01   -1.1851004E+01   -1.3280111E+01   -2.1316523E+01   -3.0564907E+01   -7.3684102E+00   -6.3434387E+00   -1.0995624E+01   -1.4354446E+01   -9.7393721E+00   -9.5273565E+00   -6.5646305E+00
    1.1430000E+01    7.0894018E+00   -7.0731559E+00   -3.9999999E+00   -3.7841198E+00   -3.7865117E+00   -4.1301765E+00   -1.2094754E+01   -3.8744627E+00   -3.6712920E+00   -3.4660097E+00   -6.4487647E+00   -9.3999678E+00   -1.8120300E+01   -1.4000000E+01   -1.4000000E+01   -3.8122512E+00   -1.4000000E+01   -2.4385089E+00   -3.0000000E+01   -3.0080828E+00   -9.4415564E+00   -8.2404516E+00   -1.0442785E+01   -1.1860691E+01   -1.3299104E+01   -2.1336183E+01   -3.0594006E+01   -7.3587101E+00   -6.3301838E+00   -1.1002026E+01   -1.4370287E+01   -9.7553369E+00   -9.5117204E+00   -6.5586949E+00
    1.1610000E+01    7.0987725E+00   -7.0824667E+00   -3.9999999E+00   -3.7815285E+00   -3.7834493E+00   -4.1259405E+00   -1.2124162E+01   -3.8786312E+00   -3.6773690E+00   -3.4660410E+00   -6.4487657E+00   -9.4185729E+00   -1.8147870E+01   -1.4000000E+01   -1.4000000E+01   -3.8071591E+00   -1.4000000E+01   -2.4383299E+00   -3.0000000E+01   -3.0047212E+00   -9.4526992E+00   -8.2328530E+00   -1.0463099E+01   -1.1870115E+01   -1.3317580E+01   -2.1355316E+01   -3.0622320E+01   -7.3492717E+00   -6.3172525E+00   -1.1008224E+01   -1.4385667E+01   -9.7708375E+00   -9.4964636E+00   -6.5528768E+00
    1.1790000E+01    7.1078477E+00   -7.0914829E+00   -3.9999999E+00   -3.7789936E+00   -3.7802735E+00   -4.1217008E+00   -1.2152455E+01   -3.8828003E+00   -3.6832068E+00   -3.4660724E+00   -6.4487667E+00   -9.4365885E+00   -1.8174561E+01   -1.4000000E+01   -1.3999995E+01   -3.8023561E+00   -1.4000000E+01   -2.4381508E+00   -3.0000000E+01   -3.0014167E+00   -9.4633099E+00   -8.2253132E+00   -1.0482589E+01   -1.1879243E+01   -1.3335468E+01   -2.1373846E+01   -3.0649741E+01   -7.3401297E+00   -6.3046767E+00   -1.1014181E+01   -1.4400513E+01   -9.7858020E+00   -9.4816150E+00   -6.5471704E+00
    1.1970000E+01    7.1165871E+00   -7.1001641E+00   -3.9999999E+00   -3.7765118E+00   -3.7770080E+00   -4.1174131E+00   -1.2179500E+01   -3.8869659E+00   -3.6887623E+00   -3.4661038E+00   -6.4487676E+00   -9.4539339E+00   -1.8200252E+01   -1.4000000E+01   -1.3995661E+01   -3.7978184E+00   -1.4000000E+01   -2.4379719E+00   -3.0000000E+01   -2.9981668E+00   -9.4733378E+00   -8.2178624E+00   -1.0501163E+01   -1.1888034E+01   -1.3352689E+01   -2.1387369E+01   -3.0671821E+01   -7.3313246E+00   -6.2924941E+00   -1.1019852E+01   -1.4414742E+01   -9.8001472E+00   -9.4672090E+00   -6.5415698E+00
    1.2150000E+01    7.1249440E+00   -7.1084637E+00   -3.9999999E+00   -3.7740798E+00   -3.7736828E+00   -4.1130152E+00   -1.2205147E+01   -3.8911235E+00   -3.6939861E+00   -3.4661353E+00   -6.4487686E+00   -9.4705159E+00   -1.8224804E+01   -1.4000000E+01   -1.2962133E+01   -3.7935210E+00   -1.4000000E+01   -2.4377930E+00   -3.0000000E+01   -2.9949687E+00   -9.4827264E+00   -8.2105372E+00   -1.0518718E+01   -1.1896441E+01   -1.3369148E+01   -2.0370928E+01   -2.9663557E+01   -7.3229030E+00   -6.2807487E+00   -1.1025191E+01   -1.4428258E+01   -9.8137771E+00   -9.4532860E+00   -6.5360687E+00
    1.2330000E+01    7.1328634E+00   -7.1163268E+00   -3.9999999E+00   -3.7716960E+00   -3.7703321E+00   -4.1084237E+00   -1.2229226E+01   -3.8952658E+00   -3.6988218E+00   -3.4661669E+00   -6.4487696E+00   -9.4862209E+00   -1.8248052E+01   -1.4000000E+01   -1.0009501E+01   -3.7894426E+00   -1.4000000E+01   -2.4376143E+00   -3.0000000E+01   -2.9918209E+00   -9.4914139E+00   -8.2033859E+00   -1.0535137E+01   -1.1904406E+01   -1.3384737E+01   -1.7434497E+01   -2.6734873E+01   -7.3149198E+00   -6.2694940E+00   -1.1030135E+01   -1.4440949E+01   -9.8265764E+00   -9.4398980E+00   -6.5306642E+00
    1.2510000E+01    7.1391219E+00   -7.1225485E+00   -3.9999999E+00   -3.7712835E+00   -3.7680342E+00   -4.1050161E+00   -1.2463737E+01   -3.8968173E+00   -3.7032331E+00   -3.4661983E+00   -6.4487702E+00   -9.1876278E+00   -1.8264772E+01   -1.4000000E+01   -7.0131109E+00   -3.7866697E+00   -1.4000000E+01   -2.4374355E+00   -3.0000000E+01   -2.9899319E+00   -9.7136997E+00   -8.4131547E+00   -1.0763559E+01   -1.1599671E+01   -1.3395367E+01   -1.4139838E+01   -2.3755660E+01   -7.3086196E+00   -6.2612241E+00   -1.0723594E+01   -1.4449854E+01   -9.5262525E+00   -9.4313792E+00   -6.5284457E+00
    1.2690000E+01    7.1453890E+00   -7.1287792E+00   -3.9999999E+00   -3.7708756E+00   -3.7657506E+00   -4.1014825E+00   -1.2486601E+01   -3.8983601E+00   -3.7076739E+00   -3.4662290E+00   -6.4487708E+00   -9.1980813E+00   -1.8283230E+01   -1.4000000E+01   -6.7123139E+00   -3.7839831E+00   -1.4000000E+01   -2.4372569E+00   -3.0000000E+01   -2.9880642E+00   -9.7243188E+00   -8.4112396E+00   -1.0780325E+01   -1.1603973E+01   -1.3407726E+01   -1.3849815E+01   -2.3473774E+01   -7.3023114E+00   -6.2529683E+00   -1.0726110E+01   -1.4460507E+01   -9.5349945E+00   -9.4228771E+00   -6.5262521E+00
    1.2870000E+01    7.1516403E+00   -7.1349946E+00   -3.9999999E+00   -3.7704719E+00   -3.7634907E+00   -4.0977918E+00   -1.2507705E+01   -3.8999066E+00   -3.7121184E+00   -3.4662588E+00   -6.4487714E+00   -9.2104803E+00   -1.8301659E+01   -1.4000000E+01   -6.5363100E+00   -3.7813808E+00   -1.4000000E+01   -2.4370783E+00   -3.0000000E+01   -2.9862165E+00   -9.7332051E+00   -8.4076233E+00   -1.0795343E+01   -1.1610235E+01   -1.3420069E+01   -1.3686527E+01   -2.3316645E+01   -7.2960194E+00   -6.2447499E+00   -1.0730605E+01   -1.4471162E+01   -9.5457002E+00   -9.4144147E+00   -6.5240819E+00
    1.3050000E+01    7.1578746E+00   -7.1411935E+00   -3.9999999E+00   -3.7700725E+00   -3.7612637E+00   -4.0939037E+00   -1.2528769E+01   -3.9014567E+00   -3.7165651E+00   -3.4662876E+00   -6.4487720E+00   -9.2228640E+00   -1.8320041E+01   -1.4000000E+01   -6.4114220E+00   -3.7788620E+00   -1.4000000E+01   -2.4368998E+00   -3.0000000E+01   -2.9843886E+00   -9.7420812E+00   -8.4040307E+00   -1.0810335E+01   -1.1616497E+01   -1.3432380E+01   -1.3574335E+01   -2.3210580E+01   -7.2897450E+00   -6.2365698E+00   -1.0735120E+01   -1.4481803E+01   -9.5564083E+00   -9.4059928E+00   -6.5219346E+00
    1.3230000E+01    7.1640905E+00   -7.1473745E+00   -3.9999999E+00   -3.7696771E+00   -3.7590785E+00   -4.0897722E+00   -1.2549809E+01   -3.9030103E+00   -3.7210123E+00   -3.4663154E+00   -6.4487726E+00   -9.2352125E+00   -1.8338372E+01   -1.4000000E+01   -6.3145478E+00   -3.7764278E+00   -1.4000000E+01   -2.4367214E+00   -3.0000000E+01   -2.9825801E+00   -9.7509666E+00   -8.4004843E+00   -1.0825320E+01   -1.1622740E+01   -1.3444657E+01   -1.3490117E+01   -2.3132472E+01   -7.2834895E+00   -6.2284290E+00   -1.0739634E+01   -1.4492426E+01   -9.5670985E+00   -9.3976120E+00   -6.5198095E+00
    1.3410000E+01    7.1702863E+00   -7.1535359E+00   -3.9999999E+00   -3.7692854E+00   -3.7569427E+00   -4.0853452E+00   -1.2570832E+01   -3.9045673E+00   -3.7254578E+00   -3.4663423E+00   -6.4487732E+00   -9.2475224E+00   -1.8356648E+01   -1.4000000E+01   -6.2353949E+00   -3.7740826E+00   -1.4000000E+01   -2.4365431E+00   -3.0000000E+01   -2.9807907E+00   -9.7598709E+00   -8.3969970E+00   -1.0840306E+01   -1.1628964E+01   -1.3456895E+01   -1.3423578E+01   -2.3072023E+01   -7.2772547E+00   -6.2203293E+00   -1.0744145E+01   -1.4503028E+01   -9.5777668E+00   -9.3892736E+00   -6.5177060E+00
    1.3590000E+01    7.1764599E+00   -7.1596757E+00   -3.9999999E+00   -3.7688972E+00   -3.7548606E+00   -4.0805641E+00   -1.2591843E+01   -3.9061276E+00   -3.7298991E+00   -3.4663682E+00   -6.4487737E+00   -9.2597894E+00   -1.8374863E+01   -1.4000000E+01   -6.1684719E+00   -3.7718364E+00   -1.4000000E+01   -2.4363648E+00   -3.0000000E+01   -2.9790200E+00   -9.7688037E+00   -8.3935827E+00   -1.0855299E+01   -1.1635165E+01   -1.3469092E+01   -1.3369220E+01   -2.3023735E+01   -7.2710428E+00   -6.2122723E+00   -1.0748652E+01   -1.4513605E+01   -9.5884086E+00   -9.3809791E+00   -6.5156236E+00
    1.3770000E+01    7.1826087E+00   -7.1657913E+00   -3.9999999E+00   -3.7685123E+00   -3.7528301E+00   -4.0753640E+00   -1.2612849E+01   -3.9076911E+00   -3.7343335E+00   -3.4663932E+00   -6.4487743E+00   -9.2720087E+00   -1.8393009E+01   -1.4000000E+01   -6.1105009E+00   -3.7697078E+00   -1.4000000E+01   -2.4361866E+00   -3.0000000E+01   -2.9772677E+00   -9.7777752E+00   -8.3902564E+00   -1.0870309E+01   -1.1641341E+01   -1.3481242E+01   -1.3323761E+01   -2.2984323E+01   -7.2648563E+00   -6.2042605E+00   -1.0753151E+01   -1.4524150E+01   -9.5990184E+00   -9.3727302E+00   -6.5135614E+00
