# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0679460E-03    1.0000000E-04    1.7116537E-04    1.7913297E-04    8.7797950E-05    4.3285702E-09    1.2234914E-04    1.2461078E-03    3.4161562E-04    3.5581473E-07    7.4515309E-10    3.3167489E-14    1.0000000E-14    1.0659810E-06    1.7200343E-04    1.0000000E-14    3.6673094E-03    1.0000000E-30
    1.4490000E+01   -1.0721105E-03    1.0000000E-04    1.7131423E-04    1.8002289E-04    8.9354213E-05    4.3520578E-09    1.2190630E-04    1.2484693E-03    3.4159908E-04    3.5581429E-07    7.2605521E-10    3.2281079E-14    1.0000000E-14    1.1628478E-06    1.7244005E-04    1.0000000E-14    3.6688121E-03    1.0000000E-30
    1.4670000E+01   -1.0762497E-03    1.0000000E-04    1.7146249E-04    1.8101145E-04    9.1108043E-05    4.3743082E-09    1.2146436E-04    1.2508353E-03    3.4158332E-04    3.5581386E-07    7.0758931E-10    3.1424639E-14    1.0000000E-14    1.2597103E-06    1.7266689E-04    1.0000000E-14    3.6703147E-03    1.0000000E-30
    1.4850000E+01   -1.0803640E-03    1.0000000E-04    1.7161027E-04    1.8215096E-04    9.3087092E-05    4.3952336E-09    1.2102336E-04    1.2532086E-03    3.4156835E-04    3.5581344E-07    6.8975258E-10    3.0597944E-14    1.0000000E-14    1.3565687E-06    1.7261794E-04    1.0000000E-14    3.6718173E-03    1.0000000E-30
    1.5030000E+01   -1.0844538E-03    1.0000000E-04    1.7175770E-04    1.8349749E-04    9.5320802E-05    4.4147700E-09    1.2058334E-04    1.2555921E-03    3.4155417E-04    3.5581304E-07    6.7254437E-10    2.9800866E-14    1.0000000E-14    1.4534232E-06    1.7222257E-04    1.0000000E-14    3.6733200E-03    1.0000000E-30
    1.5210000E+01   -1.0885195E-03    1.0000000E-04    1.7190492E-04    1.8510394E-04    9.7840069E-05    4.4328711E-09    1.2014435E-04    1.2579893E-03    3.4154079E-04    3.5581265E-07    6.5596641E-10    2.9033384E-14    1.0000000E-14    1.5502739E-06    1.7141256E-04    1.0000000E-14    3.6748226E-03    1.0000000E-30
    1.5390000E+01   -1.0925616E-03    1.0000000E-04    1.7205209E-04    1.8701213E-04    1.0067679E-04    4.4495002E-09    1.1970644E-04    1.2604041E-03    3.4152822E-04    3.5581227E-07    6.4002307E-10    2.8295598E-14    1.0000000E-14    1.6471213E-06    1.7013033E-04    1.0000000E-14    3.6763252E-03    1.0000000E-30
    1.5570000E+01   -1.0965806E-03    1.0000000E-04    1.7219936E-04    1.8924521E-04    1.0386324E-04    4.4646213E-09    1.1926965E-04    1.2628409E-03    3.4151645E-04    3.5581192E-07    6.2472157E-10    2.7587740E-14    1.0000000E-14    1.7439654E-06    1.6833674E-04    1.0000000E-14    3.6778279E-03    1.0000000E-30
    1.5750000E+01   -1.1005771E-03    1.0000000E-04    1.7234691E-04    1.9180188E-04    1.0743135E-04    4.4781928E-09    1.1883405E-04    1.2653048E-03    3.4150549E-04    3.5581158E-07    6.1007241E-10    2.6910185E-14    1.0000000E-14    1.8408065E-06    1.6601735E-04    1.0000000E-14    3.6793305E-03    1.0000000E-30
    1.5930000E+01   -1.1045518E-03    1.0000000E-04    1.7249495E-04    1.9465334E-04    1.1141176E-04    4.4901626E-09    1.1839968E-04    1.2678016E-03    3.4149535E-04    3.5581127E-07    5.9608967E-10    2.6263473E-14    1.0000000E-14    1.9376448E-06    1.6318584E-04    1.0000000E-14    3.6808332E-03    1.0000000E-30
    1.6110000E+01   -1.1085053E-03    1.0000000E-04    1.7264368E-04    1.9774368E-04    1.1583276E-04    4.5004676E-09    1.1796661E-04    1.2703377E-03    3.4148603E-04    3.5581097E-07    5.8279150E-10    2.5648326E-14    1.0000000E-14    2.0344805E-06    1.5988421E-04    1.0000000E-14    3.6823358E-03    1.0000000E-30
    1.6290000E+01   -1.1124384E-03    1.0000000E-04    1.7279331E-04    2.0099350E-04    1.2071904E-04    4.5090356E-09    1.1753491E-04    1.2729208E-03    3.4147754E-04    3.5581069E-07    5.7020064E-10    2.5065670E-14    1.0000000E-14    2.1313139E-06    1.5617982E-04    1.0000000E-14    3.6838384E-03    1.0000000E-30
    1.6470000E+01   -1.1163519E-03    1.0000000E-04    1.7294403E-04    2.0430617E-04    1.2609032E-04    4.5157897E-09    1.1710465E-04    1.2755594E-03    3.4146987E-04    3.5581044E-07    5.5834505E-10    2.4516665E-14    1.0000000E-14    2.2281452E-06    1.5215973E-04    1.0000000E-14    3.6853411E-03    1.0000000E-30
    1.6650000E+01   -1.1202468E-03    1.0000000E-04    1.7309604E-04    2.0757584E-04    1.3195996E-04    4.5206542E-09    1.1667591E-04    1.2782632E-03    3.4146304E-04    3.5581021E-07    5.4725863E-10    2.4002734E-14    1.0000000E-14    2.3249747E-06    1.4792352E-04    1.0000000E-14    3.6868437E-03    1.0000000E-30
    1.6830000E+01   -1.1241241E-03    1.0000000E-04    1.7324948E-04    2.1069606E-04    1.3833344E-04    4.5235605E-09    1.1624878E-04    1.2810433E-03    3.4145704E-04    3.5581000E-07    5.3698212E-10    2.3525603E-14    1.0000000E-14    2.4218025E-06    1.4357533E-04    1.0000000E-14    3.6883463E-03    1.0000000E-30
    1.7010000E+01   -1.1279850E-03    1.0000000E-04    1.7340450E-04    2.1356805E-04    1.4520699E-04    4.5244542E-09    1.1582336E-04    1.2839126E-03    3.4145188E-04    3.5580982E-07    5.2756411E-10    2.3087346E-14    1.0000000E-14    2.5186289E-06    1.3921635E-04    1.0000000E-14    3.6898490E-03    1.0000000E-30
    1.7190000E+01   -1.1318309E-03    1.0000000E-04    1.7356115E-04    2.1610776E-04    1.5256639E-04    4.5232993E-09    1.1539975E-04    1.2868854E-03    3.4144756E-04    3.5580965E-07    5.1906234E-10    2.2690438E-14    1.0000000E-14    2.6154541E-06    1.3493837E-04    1.0000000E-14    3.6913516E-03    1.0000000E-30
    1.7370000E+01   -1.1356632E-03    1.0000000E-04    1.7371947E-04    2.1825108E-04    1.6038595E-04    4.5200819E-09    1.1497807E-04    1.2899783E-03    3.4144408E-04    3.5580950E-07    5.1154515E-10    2.2337822E-14    1.0000000E-14    2.7122784E-06    1.3081909E-04    1.0000000E-14    3.6928543E-03    1.0000000E-30
    1.7550000E+01   -1.1394835E-03    1.0000000E-04    1.7387941E-04    2.1995689E-04    1.6862806E-04    4.5148103E-09    1.1455845E-04    1.2932101E-03    3.4144145E-04    3.5580937E-07    5.0509335E-10    2.2032986E-14    1.0000000E-14    2.8091019E-06    1.2691926E-04    1.0000000E-14    3.6943569E-03    1.0000000E-30
    1.7730000E+01   -1.1432938E-03    1.0000000E-04    1.7404089E-04    2.2120806E-04    1.7724312E-04    4.5075113E-09    1.1414105E-04    1.2966025E-03    3.4143966E-04    3.5580925E-07    4.9980243E-10    2.1780061E-14    1.0000000E-14    2.9059249E-06    1.2328181E-04    1.0000000E-14    3.6958595E-03    1.0000000E-30
    1.7910000E+01   -1.1470924E-03    1.0000000E-04    1.7420359E-04    2.2201034E-04    1.8616081E-04    4.4982384E-09    1.1372644E-04    1.3001761E-03    3.4143871E-04    3.5580913E-07    4.9578789E-10    2.1584070E-14    1.0000000E-14    3.0026507E-06    1.1993536E-04    1.0000000E-14    3.6973607E-03    1.0000000E-30
