# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.2066762E-01   -3.3483469E+00   -7.8914498E+00   -1.8910381E-02   -5.7960044E+01    1.7598326E-03    3.5349923E+00   -1.1040170E+01    1.1260485E+00    3.2583822E+00   -7.8381622E+00    4.1575913E-01   -3.5785528E+00   -3.2448951E+03    3.9038185E+00    1.0110454E+00
    2.0700000E+00    3.4666926E-01   -3.1485156E+00   -7.7070633E+00    1.4945685E-01   -5.8124674E+01    1.3895805E-03    3.8317500E+00   -1.0984807E+01    1.4076940E+00    3.4387759E+00   -7.5529381E+00    4.4176077E-01   -3.4954752E+00   -3.1789288E+03    3.9032803E+00    1.0752406E+00
    2.2500000E+00    3.6877494E-01   -3.0724120E+00   -7.5399598E+00    1.9741855E-01   -5.8248034E+01    1.3438821E-03    3.7943238E+00   -1.1078835E+01    1.4261008E+00    3.3975994E+00   -7.4111184E+00    4.6386645E-01   -3.4191909E+00   -3.1216733E+03    3.9027447E+00    1.0325467E+00
    2.4300000E+00    3.8776466E-01   -3.0060622E+00   -7.3868901E+00    2.3833085E-01   -5.8355446E+01    1.3290357E-03    3.7574912E+00   -1.1148372E+01    1.4393669E+00    3.3578340E+00   -7.2810109E+00    4.8285617E-01   -3.3485912E+00   -3.0710940E+03    3.9022078E+00    9.9367427E-01
    2.6100000E+00    4.0419941E-01   -2.9475165E+00   -7.2455269E+00    2.7367990E-01   -5.8454977E+01    1.3222382E-03    3.7219370E+00   -1.1208246E+01    1.4490348E+00    3.3198002E+00   -7.1629352E+00    4.9929092E-01   -3.2828516E+00   -3.0257952E+03    3.9016698E+00    9.5822261E-01
    2.7900000E+00    4.1850609E-01   -2.8954640E+00   -7.1140877E+00    3.0442176E-01   -5.8549117E+01    1.3178772E-03    3.6876319E+00   -1.1262727E+01    1.4558497E+00    3.2833666E+00   -7.0555366E+00    5.1359760E-01   -3.2213136E+00   -2.9847779E+03    3.9011306E+00    9.2569913E-01
    2.9700000E+00    4.3101650E-01   -2.8488834E+00   -6.9911744E+00    3.3130029E-01   -5.8638858E+01    1.3145714E-03    3.6545375E+00   -1.1313190E+01    1.4603751E+00    3.2484145E+00   -6.9572875E+00    5.2610801E-01   -3.1634436E+00   -2.9473020E+03    3.9005902E+00    8.9571268E-01
    3.1500000E+00    4.4199322E-01   -2.8069652E+00   -6.8756685E+00    3.5490433E-01   -5.8724781E+01    1.3119127E-03    3.6226106E+00   -1.1360281E+01    1.4630453E+00    3.2148370E+00   -6.8668743E+00    5.3708473E-01   -3.1088028E+00   -2.9128044E+03    3.9000486E+00    8.6794720E-01
    3.3300000E+00    4.5164733E-01   -2.7690582E+00   -6.7666599E+00    3.7570670E-01   -5.8807320E+01    1.3097242E-03    3.5918049E+00   -1.1404428E+01    1.4641994E+00    3.1825372E+00   -6.7832216E+00    5.4673884E-01   -3.0570262E+00   -2.8808462E+03    3.8995058E+00    8.4214317E-01
    3.5100000E+00    4.6015081E-01   -2.7346319E+00   -6.6633978E+00    3.9409197E-01   -5.8886833E+01    1.3078982E-03    3.5620729E+00   -1.1445963E+01    1.4641058E+00    3.1514269E+00   -6.7054508E+00    5.5524232E-01   -3.0078070E+00   -2.8510792E+03    3.8989619E+00    8.1808455E-01
    3.6900000E+00    4.6764549E-01   -2.7032489E+00   -6.5652547E+00    4.1037643E-01   -5.8963623E+01    1.3063588E-03    3.5333670E+00   -1.1485162E+01    1.4629790E+00    3.1214259E+00   -6.6328376E+00    5.6273700E-01   -2.9608846E+00   -2.8232220E+03    3.8984168E+00    7.9558938E-01
    3.8700000E+00    4.7424961E-01   -2.6745450E+00   -6.4717010E+00    4.2482285E-01   -5.9037949E+01    1.3050496E-03    3.5056402E+00   -1.1522256E+01    1.4609923E+00    3.0924609E+00   -6.5647788E+00    5.6934112E-01   -2.9160361E+00   -2.7970443E+03    3.8978706E+00    7.7450274E-01
    4.0500000E+00    4.8006266E-01   -2.6482141E+00   -6.3822850E+00    4.3765152E-01   -5.9110037E+01    1.3039272E-03    3.4788466E+00   -1.1557442E+01    1.4582865E+00    3.0644647E+00   -6.5007671E+00    5.7515418E-01   -2.8730691E+00   -2.7723550E+03    3.8973232E+00    7.5469161E-01
    4.2300000E+00    4.8516912E-01   -2.6239969E+00   -6.2966186E+00    4.4904865E-01   -5.9180082E+01    1.3029582E-03    3.4529420E+00   -1.1590890E+01    1.4549776E+00    3.0373759E+00   -6.4403722E+00    5.8026063E-01   -2.8318164E+00   -2.7489939E+03    3.8967746E+00    7.3604075E-01
    4.4100000E+00    4.8964125E-01   -2.6016718E+00   -6.2143654E+00    4.5917280E-01   -5.9248256E+01    1.3021162E-03    3.4278840E+00   -1.1622747E+01    1.4511609E+00    3.0111380E+00   -6.3832259E+00    5.8473276E-01   -2.7921319E+00   -2.7268254E+03    3.8962248E+00    7.1844967E-01
    4.5900000E+00    4.9354133E-01   -2.5810482E+00   -6.1352322E+00    4.6815996E-01   -5.9314711E+01    1.3013805E-03    3.4036320E+00   -1.1653143E+01    1.4469160E+00    2.9856990E+00   -6.3290111E+00    5.8863284E-01   -2.7538871E+00   -2.7057336E+03    3.8956739E+00    7.0183011E-01
    4.7700000E+00    4.9692336E-01   -2.5619613E+00   -6.0589616E+00    4.7612744E-01   -5.9379583E+01    1.3007341E-03    3.3801476E+00   -1.1682193E+01    1.4423093E+00    2.9610112E+00   -6.2774529E+00    5.9201487E-01   -2.7169684E+00   -2.6856187E+03    3.8951218E+00    6.8610415E-01
    4.9500000E+00    4.9983447E-01   -2.5442675E+00   -5.9853265E+00    4.8317710E-01   -5.9442991E+01    1.3001634E-03    3.3573941E+00   -1.1709997E+01    1.4373967E+00    2.9370303E+00   -6.2283113E+00    5.9492598E-01   -2.6812748E+00   -2.6663943E+03    3.8945686E+00    6.7120260E-01
    5.1300000E+00    5.0231603E-01   -2.5278411E+00   -5.9141254E+00    4.8939780E-01   -5.9505043E+01    1.2996574E-03    3.3353371E+00   -1.1736646E+01    1.4322253E+00    2.9137156E+00   -6.1813757E+00    5.9740754E-01   -2.6467165E+00   -2.6479848E+03    3.8940142E+00    6.5706372E-01
    5.3100000E+00    5.0440448E-01   -2.5125716E+00   -5.8451787E+00    4.9486747E-01   -5.9565838E+01    1.2992068E-03    3.3139437E+00   -1.1762221E+01    1.4268352E+00    2.8910295E+00   -6.1364604E+00    5.9949599E-01   -2.6132126E+00   -2.6303239E+03    3.8934586E+00    6.4363221E-01
    5.4900000E+00    5.0613216E-01   -2.4983612E+00   -5.7783259E+00    4.9965480E-01   -5.9625462E+01    1.2988040E-03    3.2931832E+00   -1.1786795E+01    1.4212605E+00    2.8689370E+00   -6.0934011E+00    6.0122367E-01   -2.5806906E+00   -2.6133531E+03    3.8929018E+00    6.3085829E-01
    5.6700000E+00    5.0752782E-01   -2.4851232E+00   -5.7134224E+00    5.0382057E-01   -5.9683994E+01    1.2984427E-03    3.2730265E+00   -1.1810435E+01    1.4155303E+00    2.8474058E+00   -6.0520511E+00    6.0261933E-01   -2.5490849E+00   -2.5970205E+03    3.8923439E+00    6.1869702E-01
    5.8500000E+00    5.0861716E-01   -2.4727801E+00   -5.6503380E+00    5.0741879E-01   -5.9741508E+01    1.2981174E-03    3.2534460E+00   -1.1833200E+01    1.4096698E+00    2.8264058E+00   -6.0122797E+00    6.0370867E-01   -2.5183363E+00   -2.5812798E+03    3.8917848E+00    6.0710767E-01
    6.0300000E+00    5.0942326E-01   -2.4612628E+00   -5.5889548E+00    5.1049763E-01   -5.9798069E+01    1.2978237E-03    3.2344160E+00   -1.1855145E+01    1.4037006E+00    2.8059092E+00   -5.9739695E+00    6.0451477E-01   -2.4883909E+00   -2.5660897E+03    3.8912245E+00    5.9605324E-01
    6.2100000E+00    5.0996688E-01   -2.4505090E+00   -5.5291660E+00    5.1310022E-01   -5.9853737E+01    1.2975578E-03    3.2159121E+00   -1.1876320E+01    1.3976413E+00    2.7858899E+00   -5.9370149E+00    6.0505839E-01   -2.4591996E+00   -2.5514129E+03    3.8906630E+00    5.8550000E-01
    6.3900000E+00    5.1026679E-01   -2.4404627E+00   -5.4708741E+00    5.1526531E-01   -5.9908567E+01    1.2973163E-03    3.1979114E+00   -1.1896770E+01    1.3915083E+00    2.7663240E+00   -5.9013204E+00    6.0535831E-01   -2.4307175E+00   -2.5372158E+03    3.8901004E+00    5.7541711E-01
    6.5700000E+00    5.1034001E-01   -2.4310732E+00   -5.4139902E+00    5.1702780E-01   -5.9962609E+01    1.2970964E-03    3.1803923E+00   -1.1916537E+01    1.3853156E+00    2.7471889E+00   -5.8667996E+00    6.0543152E-01   -2.4029037E+00   -2.5234681E+03    3.8895366E+00    5.6577635E-01
    6.7500000E+00    5.1020201E-01   -2.4222945E+00   -5.3584332E+00    5.1841924E-01   -6.0015909E+01    1.2968957E-03    3.1633347E+00   -1.1935660E+01    1.3790757E+00    2.7284638E+00   -5.8333742E+00    6.0529352E-01   -2.3757205E+00   -2.5101422E+03    3.8889716E+00    5.5655182E-01
    6.9300000E+00    5.0986691E-01   -2.4140848E+00   -5.3041287E+00    5.1946821E-01   -6.0068509E+01    1.2967120E-03    3.1467195E+00   -1.1954173E+01    1.3727993E+00    2.7101294E+00   -5.8009728E+00    6.0495842E-01   -2.3491335E+00   -2.4972129E+03    3.8884054E+00    5.4771970E-01
    7.1100000E+00    5.0934760E-01   -2.4064061E+00   -5.2510083E+00    5.2020067E-01   -6.0120449E+01    1.2965437E-03    3.1305287E+00   -1.1972111E+01    1.3664962E+00    2.6921675E+00   -5.7695304E+00    6.0443912E-01   -2.3231108E+00   -2.4846574E+03    3.8878380E+00    5.3925809E-01
    7.2900000E+00    5.0865595E-01   -2.3992235E+00   -5.1990093E+00    5.2064026E-01   -6.0171762E+01    1.2963889E-03    3.1147457E+00   -1.1989501E+01    1.3601748E+00    2.6745616E+00   -5.7389876E+00    6.0374746E-01   -2.2976234E+00   -2.4724547E+03    3.8872694E+00    5.3114679E-01
    7.4700000E+00    5.0780284E-01   -2.3925051E+00   -5.1480742E+00    5.2080856E-01   -6.0222482E+01    1.2962464E-03    3.0993548E+00   -1.2006373E+01    1.3538428E+00    2.6572962E+00   -5.7092901E+00    6.0289435E-01   -2.2726441E+00   -2.4605854E+03    3.8866996E+00    5.2336718E-01
    7.6500000E+00    5.0679830E-01   -2.3862216E+00   -5.0981497E+00    5.2072527E-01   -6.0272637E+01    1.2961150E-03    3.0843413E+00   -1.2022751E+01    1.3475068E+00    2.6403570E+00   -5.6803883E+00    6.0188981E-01   -2.2481483E+00   -2.4490318E+03    3.8861286E+00    5.1590210E-01
    7.8300000E+00    5.0565162E-01   -2.3803462E+00   -5.0491872E+00    5.2040843E-01   -6.0322253E+01    1.2959935E-03    3.0696917E+00   -1.2038659E+01    1.3411731E+00    2.6237309E+00   -5.6522367E+00    6.0074313E-01   -2.2241131E+00   -2.4377777E+03    3.8855564E+00    5.0873573E-01
    8.0100000E+00    5.0436946E-01   -2.3748583E+00   -5.0011438E+00    5.1987813E-01   -6.0371352E+01    1.2958836E-03    3.0553994E+00   -1.2054116E+01    1.3348479E+00    2.6074045E+00   -5.6247982E+00    5.9946097E-01   -2.2005186E+00   -2.4268186E+03    3.8849830E+00    5.0185473E-01
    8.1900000E+00    5.0098603E-01   -2.3756713E+00   -4.9555713E+00    5.2086411E-01   -6.0384081E+01    1.2825502E-03    3.0423647E+00   -1.1999512E+01    1.3253468E+00    2.5866170E+00   -5.5865505E+00    5.9607754E-01   -2.1781648E+00   -2.4266368E+03    3.8844043E+00    4.9484437E-01
    8.3700000E+00    4.9751802E-01   -2.3750988E+00   -4.9106812E+00    5.2320255E-01   -6.0431791E+01    1.2850419E-03    3.0343937E+00   -1.2011862E+01    1.3195920E+00    2.5693715E+00   -5.5643496E+00    5.9260953E-01   -2.1561423E+00   -2.4264550E+03    3.8838204E+00    4.8968967E-01
    8.5500000E+00    4.9397166E-01   -2.3747818E+00   -4.8665304E+00    5.2526017E-01   -6.0479908E+01    1.2850132E-03    3.0265984E+00   -1.2025584E+01    1.3138307E+00    2.5524259E+00   -5.5430915E+00    5.8906317E-01   -2.1344844E+00   -2.4262734E+03    3.8832354E+00    4.8476321E-01
    8.7300000E+00    4.9035283E-01   -2.3747068E+00   -4.8230902E+00    5.2705465E-01   -6.0527588E+01    1.2849285E-03    3.0189682E+00   -1.2038982E+01    1.3080657E+00    2.5357635E+00   -5.5223104E+00    5.8544435E-01   -2.1131900E+00   -2.4260919E+03    3.8826492E+00    4.8005084E-01
    8.9100000E+00    4.8666708E-01   -2.3748603E+00   -4.7803328E+00    5.2860240E-01   -6.0574819E+01    1.2848480E-03    3.0114959E+00   -1.2052033E+01    1.3023058E+00    2.5193720E+00   -5.5019452E+00    5.8175859E-01   -2.0922711E+00   -2.4259104E+03    3.8820618E+00    4.7554084E-01
    9.0900000E+00    4.8291962E-01   -2.3752314E+00   -4.7382312E+00    5.2991677E-01   -6.0621606E+01    1.2847727E-03    3.0041710E+00   -1.2064756E+01    1.2965603E+00    2.5032378E+00   -5.4819314E+00    5.7801113E-01   -2.0717552E+00   -2.4257290E+03    3.8814732E+00    4.7122119E-01
    9.2700000E+00    4.7911537E-01   -2.3758115E+00   -4.6967599E+00    5.3100862E-01   -6.0667951E+01    1.2847022E-03    2.9969800E+00   -1.2077169E+01    1.2908390E+00    2.4873464E+00   -5.4621945E+00    5.7420688E-01   -2.0516824E+00   -2.4255478E+03    3.8808835E+00    4.6707976E-01
    9.4500000E+00    4.7525900E-01   -2.3765931E+00   -4.6558969E+00    5.3188719E-01   -6.0713853E+01    1.2846360E-03    2.9899093E+00   -1.2089293E+01    1.2851515E+00    2.4716844E+00   -5.4426601E+00    5.7035052E-01   -2.0320975E+00   -2.4253666E+03    3.8802926E+00    4.6310512E-01
    9.6300000E+00    4.7135497E-01   -2.3775694E+00   -4.6156257E+00    5.3256125E-01   -6.0759306E+01    1.2845737E-03    2.9829485E+00   -1.2101142E+01    1.2795067E+00    2.4562415E+00   -5.4232685E+00    5.6644648E-01   -2.0130382E+00   -2.4251855E+03    3.8797005E+00    4.5928772E-01
    9.8100000E+00    4.6740752E-01   -2.3787322E+00   -4.5759378E+00    5.3304014E-01   -6.0804297E+01    1.2845150E-03    2.9760943E+00   -1.2112724E+01    1.2739116E+00    2.4410135E+00   -5.4039889E+00    5.6249903E-01   -1.9945233E+00   -2.4250045E+03    3.8791073E+00    4.5562116E-01
    9.9900000E+00    4.6342075E-01   -2.3800716E+00   -4.5368331E+00    5.3333457E-01   -6.0848811E+01    1.2844596E-03    2.9693525E+00   -1.2124042E+01    1.2683717E+00    2.4260038E+00   -5.3848281E+00    5.5851226E-01   -1.9765443E+00   -2.4248235E+03    3.8785128E+00    4.5210306E-01
    1.0170000E+01    4.5939865E-01   -2.3815758E+00   -4.4983196E+00    5.3345673E-01   -6.0892822E+01    1.2844070E-03    2.9627391E+00   -1.2135087E+01    1.2628905E+00    2.4112239E+00   -5.3658321E+00    5.5449016E-01   -1.9590643E+00   -2.4246427E+03    3.8779172E+00    4.4873524E-01
    1.0350000E+01    4.5534509E-01   -2.3832312E+00   -4.4604114E+00    5.3341991E-01   -6.0936301E+01    1.2843572E-03    2.9562784E+00   -1.2145845E+01    1.2574709E+00    2.3966930E+00   -5.3470785E+00    5.5043660E-01   -1.9420228E+00   -2.4244620E+03    3.8773203E+00    4.4552332E-01
    1.0530000E+01    4.5126390E-01   -2.3850240E+00   -4.4231267E+00    5.3323778E-01   -6.0979208E+01    1.2843097E-03    2.9500011E+00   -1.2156295E+01    1.2521157E+00    2.3824355E+00   -5.3286645E+00    5.4635541E-01   -1.9253461E+00   -2.4242813E+03    3.8767223E+00    4.4247576E-01
    1.0710000E+01    4.4715884E-01   -2.3869412E+00   -4.3864862E+00    5.3292351E-01   -6.1021496E+01    1.2842644E-03    2.9439408E+00   -1.2166414E+01    1.2468289E+00    2.3684793E+00   -5.3106922E+00    5.4225035E-01   -1.9089593E+00   -2.4241007E+03    3.8761230E+00    4.3960274E-01
    1.0890000E+01    4.4303369E-01   -2.3889721E+00   -4.3505129E+00    5.3248924E-01   -6.1063104E+01    1.2842209E-03    2.9381314E+00   -1.2176176E+01    1.2416165E+00    2.3548539E+00   -5.2932576E+00    5.3812520E-01   -1.8927980E+00   -2.4239202E+03    3.8755225E+00    4.3691517E-01
    1.1070000E+01    4.3889220E-01   -2.3911087E+00   -4.3152329E+00    5.3194601E-01   -6.1103963E+01    1.2841791E-03    2.9326059E+00   -1.2185557E+01    1.2364872E+00    2.3415886E+00   -5.2764425E+00    5.3398371E-01   -1.8768172E+00   -2.4237398E+03    3.8749209E+00    4.3442402E-01
    1.1250000E+01    4.3473817E-01   -2.3933471E+00   -4.2806770E+00    5.3130425E-01   -6.1143988E+01    1.2841388E-03    2.9273960E+00   -1.2194530E+01    1.2314527E+00    2.3287124E+00   -5.2603124E+00    5.2982968E-01   -1.8609953E+00   -2.4235595E+03    3.8743180E+00    4.3213995E-01
    1.1430000E+01    4.3057546E-01   -2.3956872E+00   -4.2468839E+00    5.3057503E-01   -6.1183077E+01    1.2840996E-03    2.9225335E+00   -1.2203073E+01    1.2265282E+00    2.3162537E+00   -5.2449185E+00    5.2566697E-01   -1.8453358E+00   -2.4233793E+03    3.8737138E+00    4.3007332E-01
    1.1610000E+01    4.2640802E-01   -2.3981334E+00   -4.2139019E+00    5.2977195E-01   -6.1221112E+01    1.2840614E-03    2.9180523E+00   -1.2211160E+01    1.2217322E+00    2.3042407E+00   -5.2303025E+00    5.2149953E-01   -1.8298651E+00   -2.4231991E+03    3.8731085E+00    4.2823427E-01
    1.1790000E+01    4.2223992E-01   -2.4006949E+00   -4.1817916E+00    5.2891368E-01   -6.1257947E+01    1.2840240E-03    2.9139913E+00   -1.2218768E+01    1.2170868E+00    2.2927018E+00   -5.2165036E+00    5.1733143E-01   -1.8146290E+00   -2.4230191E+03    3.8725019E+00    4.2663291E-01
    1.1970000E+01    4.1807539E-01   -2.4033860E+00   -4.1506285E+00    5.2802710E-01   -6.1284768E+01    1.2839871E-03    2.9103977E+00   -1.2225872E+01    1.2126185E+00    2.2816656E+00   -5.2035654E+00    5.1316690E-01   -1.7996889E+00   -2.4228391E+03    3.8718941E+00    4.2527936E-01
    1.2150000E+01    4.1391886E-01   -2.4062264E+00   -4.1205054E+00    5.2715108E-01   -5.9251663E+01    1.2839504E-03    2.9073302E+00   -1.2232449E+01    1.2083580E+00    2.2711611E+00   -5.1915428E+00    5.0901037E-01   -1.7851188E+00   -2.4226592E+03    3.8712851E+00    4.2418361E-01
    1.2330000E+01    4.0977757E-01   -2.4092413E+00   -4.0915417E+00    5.2634244E-01   -5.3378584E+01    1.2839250E-03    2.9048592E+00   -1.2238469E+01    1.2043410E+00    2.2612162E+00   -5.1805050E+00    5.0486908E-01   -1.7710061E+00   -2.4224794E+03    3.8706748E+00    4.2335244E-01
    1.2510000E+01    4.0822670E-01   -2.6233325E+00   -4.0705676E+00    3.1524534E-01   -4.7100109E+01    3.0067219E-03    2.2616252E+00   -1.2050253E+01    7.1151454E-01    1.8259775E+00   -5.2798345E+00    5.0331821E-01   -1.7607599E+00   -2.4223000E+03    3.8700593E+00    2.0728399E-01
    1.2690000E+01    4.0668460E-01   -2.6257171E+00   -4.0497149E+00    3.1598535E-01   -4.6521881E+01    3.0201944E-03    2.2535798E+00   -1.2056731E+01    7.0563730E-01    1.8141080E+00   -5.2694438E+00    5.0177611E-01   -1.7505385E+00   -2.4221207E+03    3.8694585E+00    2.0289132E-01
    1.2870000E+01    4.0513879E-01   -2.6264151E+00   -4.0290372E+00    3.1857364E-01   -4.6195150E+01    3.0202058E-03    2.2508177E+00   -1.2063729E+01    7.0375385E-01    1.8056660E+00   -5.2580158E+00    5.0023030E-01   -1.7403742E+00   -2.4219415E+03    3.8688765E+00    2.0021611E-01
    1.3050000E+01    4.0358932E-01   -2.6271508E+00   -4.0085441E+00    3.2132566E-01   -4.5970599E+01    3.0201026E-03    2.2482069E+00   -1.2070776E+01    7.0192303E-01    1.7972042E+00   -5.2467170E+00    4.9868083E-01   -1.7302769E+00   -2.4217623E+03    3.8683133E+00    1.9753470E-01
    1.3230000E+01    4.0203633E-01   -2.6279461E+00   -3.9882478E+00    3.2426537E-01   -4.5802001E+01    3.0200017E-03    2.2457294E+00   -1.2077880E+01    7.0012272E-01    1.7886810E+00   -5.2355605E+00    4.9712784E-01   -1.7202566E+00   -2.4215833E+03    3.8677691E+00    1.9482608E-01
    1.3410000E+01    4.0047993E-01   -2.6288133E+00   -3.9681627E+00    3.2743253E-01   -4.5668762E+01    3.0199041E-03    2.2434026E+00   -1.2085063E+01    6.9835613E-01    1.7800742E+00   -5.2245590E+00    4.9557144E-01   -1.7103219E+00   -2.4214043E+03    3.8672439E+00    1.9207911E-01
    1.3590000E+01    3.9892026E-01   -2.6297657E+00   -3.9483062E+00    3.3087218E-01   -4.5559891E+01    3.0198097E-03    2.2412478E+00   -1.2092348E+01    6.9662680E-01    1.7713605E+00   -5.2137320E+00    4.9401177E-01   -1.7004789E+00   -2.4212254E+03    3.8667377E+00    1.8928190E-01
    1.3770000E+01    3.9735743E-01   -2.6308175E+00   -3.9286987E+00    3.3463480E-01   -4.5468823E+01    3.0197185E-03    2.2392908E+00   -1.2099759E+01    6.9493833E-01    1.7625152E+00   -5.2031092E+00    4.9244894E-01   -1.6907274E+00   -2.4210466E+03    3.8662508E+00    1.8642210E-01
    1.3950000E+01    3.9579158E-01   -2.6319831E+00   -3.9093646E+00    3.3877655E-01   -4.5391316E+01    3.0196305E-03    2.2375634E+00   -1.2107321E+01    6.9329425E-01    1.7535143E+00   -5.1927364E+00    4.9088309E-01   -1.6810564E+00   -2.4208678E+03    3.8657832E+00    1.8348751E-01
    1.4130000E+01    3.9422281E-01   -2.6332766E+00   -3.8903322E+00    3.4335916E-01   -4.5324466E+01    3.0195458E-03    2.2361048E+00   -1.2115056E+01    6.9169776E-01    1.7443355E+00   -5.1826810E+00    4.8931432E-01   -1.6714383E+00   -2.4206892E+03    3.8653349E+00    1.8046688E-01
    1.4310000E+01    3.9265126E-01   -2.6347107E+00   -3.8716348E+00    3.4844965E-01   -4.5266198E+01    3.0194641E-03    2.2349631E+00   -1.2122982E+01    6.9015159E-01    1.7349603E+00   -5.1730382E+00    4.8774277E-01   -1.6618242E+00   -2.4205106E+03    3.8649060E+00    1.7735082E-01
    1.4490000E+01    3.9107705E-01   -2.6362963E+00   -3.8533111E+00    3.5411936E-01   -4.5214971E+01    3.0193856E-03    2.2341965E+00   -1.2131112E+01    6.8865780E-01    1.7253755E+00   -5.1639349E+00    4.8616856E-01   -1.6521396E+00   -2.4203321E+03    3.8644967E+00    1.7413264E-01
    1.4670000E+01    3.8950031E-01   -2.6380415E+00   -3.8354069E+00    3.6044228E-01   -4.5169606E+01    3.0193102E-03    2.2338720E+00   -1.2139453E+01    6.8721780E-01    1.7155746E+00   -5.1555302E+00    4.8459183E-01   -1.6422866E+00   -2.4201537E+03    3.8641070E+00    1.7080893E-01
    1.4850000E+01    3.8792119E-01   -2.6399520E+00   -3.8179768E+00    3.6749253E-01   -4.5129178E+01    3.0192377E-03    2.2340641E+00   -1.2148004E+01    6.8583232E-01    1.7055582E+00   -5.1480097E+00    4.8301270E-01   -1.6321500E+00   -2.4199754E+03    3.8637370E+00    1.6737985E-01
    1.5030000E+01    3.8633982E-01   -2.6420310E+00   -3.8010872E+00    3.7534093E-01   -4.5092944E+01    3.0191683E-03    2.2348506E+00   -1.2156757E+01    6.8450166E-01    1.6953336E+00   -5.1415757E+00    4.8143133E-01   -1.6216106E+00   -2.4197972E+03    3.8633868E+00    1.6384890E-01
    1.5210000E+01    3.8475637E-01   -2.6442802E+00   -3.7848196E+00    3.8405089E-01   -4.5060294E+01    3.0191018E-03    2.2363077E+00   -1.2165699E+01    6.8322596E-01    1.6849138E+00   -5.1364325E+00    4.7984788E-01   -1.6105628E+00   -2.4196191E+03    3.8630564E+00    1.6022248E-01
