# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.5007181E-03    1.0000000E-04    1.0529665E-03    7.9466748E-04    1.7202179E-04    2.3481661E-09    2.4661745E-04    9.1155407E-03    2.3512645E-07    3.5549094E-07    7.8724364E-06    1.9134249E-12    1.0000000E-14    1.7946608E-09    7.5105226E-04    1.0000000E-14    2.7450685E-03    1.0000000E-30
    1.4490000E+01   -4.5293964E-03    1.0000000E-04    1.0549908E-03    7.9666911E-04    1.8772244E-04    2.3401399E-09    2.4520559E-04    9.1965620E-03    2.4152683E-07    3.5548835E-07    8.0001048E-06    1.9375290E-12    1.0000000E-14    1.9890650E-09    7.5439983E-04    1.0000000E-14    2.6726206E-03    1.0000000E-30
    1.4670000E+01   -4.5581321E-03    1.0000000E-04    1.0570279E-03    7.9853804E-04    2.0439482E-04    2.3318175E-09    2.4383415E-04    9.2767109E-03    2.4828744E-07    3.5548579E-07    8.1263454E-06    1.9607484E-12    1.0000000E-14    2.1889145E-09    7.5741803E-04    1.0000000E-14    2.6001632E-03    1.0000000E-30
    1.4850000E+01   -4.5869215E-03    1.0000000E-04    1.0590769E-03    8.0028698E-04    2.2197766E-04    2.3233443E-09    2.4250162E-04    9.3558925E-03    2.5544041E-07    3.5548325E-07    8.2510654E-06    1.9830088E-12    1.0000000E-14    2.3945253E-09    7.6012333E-04    1.0000000E-14    2.5276951E-03    1.0000000E-30
    1.5030000E+01   -4.6157604E-03    1.0000000E-04    1.0611371E-03    8.0193171E-04    2.4039467E-04    2.3148283E-09    2.4120647E-04    9.4340023E-03    2.6302152E-07    3.5548072E-07    8.3741620E-06    2.0042297E-12    1.0000000E-14    2.6062426E-09    7.6253661E-04    1.0000000E-14    2.4552150E-03    1.0000000E-30
    1.5210000E+01   -4.6446446E-03    1.0000000E-04    1.0632074E-03    8.0349118E-04    2.5955586E-04    2.3063416E-09    2.3994716E-04    9.5109252E-03    2.7107097E-07    3.5547821E-07    8.4955212E-06    2.0243236E-12    1.0000000E-14    2.8244437E-09    7.6468234E-04    1.0000000E-14    2.3827214E-03    1.0000000E-30
    1.5390000E+01   -4.6735695E-03    1.0000000E-04    1.0652870E-03    8.0498748E-04    2.7935931E-04    2.2979229E-09    2.3872214E-04    9.5865343E-03    2.7963416E-07    3.5547572E-07    8.6150163E-06    2.0431953E-12    1.0000000E-14    3.0495426E-09    7.6658771E-04    1.0000000E-14    2.3102123E-03    1.0000000E-30
    1.5570000E+01   -4.7025302E-03    1.0000000E-04    1.0673747E-03    8.0644596E-04    2.9969332E-04    2.2895800E-09    2.3752983E-04    9.6606899E-03    2.8876256E-07    3.5547323E-07    8.7325059E-06    2.0607410E-12    1.0000000E-14    3.2819948E-09    7.6828153E-04    1.0000000E-14    2.2376858E-03    1.0000000E-30
    1.5750000E+01   -4.7315217E-03    1.0000000E-04    1.0694693E-03    8.0789513E-04    3.2043877E-04    2.2812919E-09    2.3636861E-04    9.7332379E-03    2.9851463E-07    3.5547075E-07    8.8478317E-06    2.0768477E-12    1.0000000E-14    3.5223030E-09    7.6979293E-04    1.0000000E-14    2.1651392E-03    1.0000000E-30
    1.5930000E+01   -4.7605383E-03    1.0000000E-04    1.0715698E-03    8.0936679E-04    3.4147175E-04    2.2730113E-09    2.3523681E-04    9.8040086E-03    3.0895673E-07    3.5546826E-07    8.9608162E-06    2.0913919E-12    1.0000000E-14    3.7710234E-09    7.7115011E-04    1.0000000E-14    2.0925702E-03    1.0000000E-30
    1.6110000E+01   -4.7895741E-03    1.0000000E-04    1.0736749E-03    8.1089592E-04    3.6266615E-04    2.2646670E-09    2.3413270E-04    9.8728148E-03    3.2016404E-07    3.5546578E-07    9.0712593E-06    2.1042393E-12    1.0000000E-14    4.0287726E-09    7.7237900E-04    1.0000000E-14    2.0199759E-03    1.0000000E-30
    1.6290000E+01   -4.8186229E-03    1.0000000E-04    1.0757833E-03    8.1252075E-04    3.8389626E-04    2.2561655E-09    2.3305451E-04    9.9394503E-03    3.3222061E-07    3.5546328E-07    9.1789353E-06    2.1152434E-12    1.0000000E-14    4.2962352E-09    7.7350192E-04    1.0000000E-14    1.9473544E-03    1.0000000E-30
    1.6470000E+01   -4.8476777E-03    1.0000000E-04    1.0778935E-03    8.1428256E-04    4.0503919E-04    2.2473933E-09    2.3200039E-04    1.0003688E-02    3.4521752E-07    3.5546076E-07    9.2835900E-06    2.1242446E-12    1.0000000E-14    4.5741690E-09    7.7453655E-04    1.0000000E-14    1.8747055E-03    1.0000000E-30
    1.6650000E+01   -4.8767311E-03    1.0000000E-04    1.0800043E-03    8.1622555E-04    4.2597702E-04    2.2382185E-09    2.3096838E-04    1.0065277E-02    3.5924717E-07    3.5545823E-07    9.3849380E-06    2.1310694E-12    1.0000000E-14    4.8634060E-09    7.7549491E-04    1.0000000E-14    1.8020335E-03    1.0000000E-30
    1.6830000E+01   -4.9057750E-03    1.0000000E-04    1.0821140E-03    8.1839646E-04    4.4659871E-04    2.2284922E-09    2.2995647E-04    1.0123942E-02    3.7438905E-07    3.5545568E-07    9.4826630E-06    2.1355300E-12    1.0000000E-14    5.1648418E-09    7.7638284E-04    1.0000000E-14    1.7293528E-03    1.0000000E-30
    1.7010000E+01   -4.9348007E-03    1.0000000E-04    1.0842212E-03    8.2084408E-04    4.6680156E-04    2.2180511E-09    2.2896252E-04    1.0179383E-02    3.9067830E-07    3.5545311E-07    9.5764241E-06    2.1374233E-12    1.0000000E-14    5.4793988E-09    7.7719964E-04    1.0000000E-14    1.6566985E-03    1.0000000E-30
    1.7190000E+01   -4.9637988E-03    1.0000000E-04    1.0863242E-03    8.2361859E-04    4.8649230E-04    2.2067191E-09    2.2798431E-04    1.0231270E-02    4.0804121E-07    3.5545050E-07    9.6658756E-06    2.1365318E-12    1.0000000E-14    5.8079379E-09    7.7793821E-04    1.0000000E-14    1.5841459E-03    1.0000000E-30
    1.7370000E+01   -4.9927592E-03    1.0000000E-04    1.0884213E-03    8.2677071E-04    5.0558779E-04    2.1943115E-09    2.2701947E-04    1.0279250E-02    4.2616867E-07    3.5544787E-07    9.7507137E-06    2.1326246E-12    1.0000000E-14    6.1510657E-09    7.7858554E-04    1.0000000E-14    1.5118460E-03    1.0000000E-30
    1.7550000E+01   -5.0216714E-03    1.0000000E-04    1.0905107E-03    8.3035067E-04    5.2401522E-04    2.1806406E-09    2.2606552E-04    1.0322948E-02    4.4427750E-07    3.5544520E-07    9.8307755E-06    2.1254609E-12    1.0000000E-14    6.5087478E-09    7.7912354E-04    1.0000000E-14    1.4400885E-03    1.0000000E-30
    1.7730000E+01   -5.0505194E-03    1.0000000E-04    1.0925902E-03    8.3440601E-04    5.4170961E-04    2.1655284E-09    2.2512003E-04    1.0361976E-02    4.6067511E-07    3.5544250E-07    9.9062261E-06    2.1147998E-12    1.0000000E-14    6.8795032E-09    7.7953021E-04    1.0000000E-14    1.3694175E-03    1.0000000E-30
    1.7910000E+01   -5.0789185E-03    1.0000000E-04    1.0946312E-03    8.3890751E-04    5.5841875E-04    2.1490519E-09    2.2419253E-04    1.0395591E-02    4.7199042E-07    3.5543980E-07    9.9770578E-06    2.1006472E-12    1.0000000E-14    7.2542039E-09    7.7978278E-04    1.0000000E-14    1.3015949E-03    1.0000000E-30
