# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.8564106E-01   -1.8175876E+00   -3.0887541E+00    8.4484144E-01   -3.4356308E+01    5.5751792E-04    2.6909060E+00   -7.6802451E+00    1.1907834E+00    2.2804910E+00   -4.4286904E+00    7.8073258E-01   -1.2705683E+00   -2.6073098E+03   -5.8134685E+01    1.5712637E-01
    1.5390000E+01    6.8342137E-01   -1.8279822E+00   -3.0853224E+00    8.6554475E-01   -3.4330341E+01    5.7532099E-04    2.7057283E+00   -7.6860377E+00    1.1938619E+00    2.2701706E+00   -4.4362652E+00    7.7851289E-01   -1.2690017E+00   -2.6207279E+03   -5.7864477E+01    1.5418585E-01
    1.5570000E+01    6.8125003E-01   -1.8379481E+00   -3.0817395E+00    8.8525674E-01   -3.4309209E+01    5.9447291E-04    2.7198072E+00   -7.6912608E+00    1.1966873E+00    2.2601948E+00   -4.4434517E+00    7.7634154E-01   -1.2673092E+00   -2.6345775E+03   -5.7585399E+01    1.5136932E-01
    1.5750000E+01    6.7912485E-01   -1.8474797E+00   -3.0779581E+00    9.0395593E-01   -3.4292670E+01    6.1513430E-04    2.7331304E+00   -7.6958776E+00    1.1992590E+00    2.2505685E+00   -4.4502085E+00    7.7421637E-01   -1.2654681E+00   -2.6488876E+03   -5.7296841E+01    1.4868131E-01
    1.5930000E+01    6.7704350E-01   -1.8565752E+00   -3.0739280E+00    9.2163234E-01   -3.4280545E+01    6.3749016E-04    2.7456883E+00   -7.6998578E+00    1.2015761E+00    2.2412873E+00   -4.4564947E+00    7.7213501E-01   -1.2634530E+00   -2.6636902E+03   -5.6998137E+01    1.4612206E-01
    1.6110000E+01    6.7500347E-01   -1.8652359E+00   -3.0695966E+00    9.3828596E-01   -3.4272712E+01    6.6175356E-04    2.7574735E+00   -7.7031756E+00    1.2036371E+00    2.2323388E+00   -4.4622693E+00    7.7009499E-01   -1.2612357E+00   -2.6790209E+03   -5.6688576E+01    1.4368786E-01
    1.6290000E+01    6.7300208E-01   -1.8734656E+00   -3.0649087E+00    9.5392542E-01   -3.4269083E+01    6.8816820E-04    2.7684802E+00   -7.7058095E+00    1.2054392E+00    2.2237033E+00   -4.4674923E+00    7.6809360E-01   -1.2587851E+00   -2.6949189E+03   -5.6367432E+01    1.4137148E-01
    1.6470000E+01    6.7103644E-01   -1.8812707E+00   -3.0598075E+00    9.6856673E-01   -3.4269597E+01    7.1700795E-04    2.7787036E+00   -7.7077404E+00    1.2069786E+00    2.2153540E+00   -4.4721242E+00    7.6612796E-01   -1.2560670E+00   -2.7114277E+03   -5.6034043E+01    1.3916251E-01
    1.6650000E+01    6.6910345E-01   -1.8886592E+00   -3.0542345E+00    9.8223210E-01   -3.4274176E+01    7.4856931E-04    2.7881393E+00   -7.7089511E+00    1.2082502E+00    2.2072584E+00   -4.4761264E+00    7.6419496E-01   -1.2530441E+00   -2.7285947E+03   -5.5687969E+01    1.3704767E-01
    1.6830000E+01    6.6719975E-01   -1.8956404E+00   -3.0481299E+00    9.9494888E-01   -3.4282680E+01    7.8314758E-04    2.7967829E+00   -7.7094242E+00    1.2092471E+00    2.1993778E+00   -4.4794604E+00    7.6229127E-01   -1.2496761E+00   -2.7464708E+03   -5.5329309E+01    1.3501110E-01
    1.7010000E+01    6.6532175E-01   -1.9022249E+00   -3.0414325E+00    1.0067485E+00   -3.4294794E+01    8.2097896E-04    2.8046295E+00   -7.7091412E+00    1.2099603E+00    2.1916688E+00   -4.4820878E+00    7.6041326E-01   -1.2459200E+00   -2.7651077E+03   -5.4959322E+01    1.3303456E-01
    1.7190000E+01    6.6346554E-01   -1.9084239E+00   -3.0340800E+00    1.0176658E+00   -3.4309842E+01    8.6211507E-04    2.8116731E+00   -7.7080790E+00    1.2103794E+00    2.1840827E+00   -4.4839690E+00    7.5855705E-01   -1.2417300E+00   -2.7845527E+03   -5.4581562E+01    1.3109772E-01
    1.7370000E+01    6.6162695E-01   -1.9142492E+00   -3.0260092E+00    1.0277376E+00   -3.4326439E+01    9.0616745E-04    2.8179063E+00   -7.7062059E+00    1.2104917E+00    2.1765669E+00   -4.4850620E+00    7.5671846E-01   -1.2370587E+00   -2.8048371E+03   -5.4203947E+01    1.2917845E-01
    1.7550000E+01    6.5980147E-01   -1.9197130E+00   -3.0171567E+00    1.0370022E+00   -3.4341890E+01    9.5181062E-04    2.8233205E+00   -7.7034729E+00    1.2102829E+00    2.1690656E+00   -4.4853204E+00    7.5489298E-01   -1.2318571E+00   -2.8259522E+03   -5.3842425E+01    1.2725324E-01
    1.7730000E+01    6.5798461E-01   -1.9248270E+00   -3.0074625E+00    1.0454974E+00   -3.4351099E+01    9.9584609E-04    2.8279060E+00   -7.6997996E+00    1.2097377E+00    2.1615221E+00   -4.4846911E+00    7.5307612E-01   -1.2260784E+00   -2.8478022E+03   -5.3527550E+01    1.2529839E-01
    1.7910000E+01    6.5619492E-01   -1.9295475E+00   -2.9970224E+00    1.0531734E+00   -3.4345056E+01    1.0313212E-03    2.8316181E+00   -7.6951253E+00    1.2088577E+00    2.1539788E+00   -4.4831427E+00    7.5128643E-01   -1.2197734E+00   -2.8698589E+03   -5.3316715E+01    1.2331642E-01
