# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.9370254E-04    1.0000000E-04    2.5919157E-05    1.5352172E-05    6.2342516E-06    4.3343963E-07    4.5176559E-05    1.0451598E-03    2.4547350E-04    3.5590434E-07    1.0819793E-07    1.8000514E-11    1.0000000E-14    1.0000000E-14    1.0250317E-05    1.0000000E-14    2.0591074E-07    1.0000000E-30
    2.0700000E+00   -2.0048877E-04    1.0000000E-04    2.8317318E-05    1.6407723E-05    6.2522385E-06    4.8141537E-07    5.0013352E-05    1.0584627E-03    2.3643946E-04    3.5590418E-07    1.1112958E-07    1.7129485E-11    1.0000000E-14    1.0000000E-14    1.1304911E-05    1.0000000E-14    6.7624206E-06    1.0000000E-30
    2.2500000E+00   -2.0688675E-04    1.0000000E-04    3.0667186E-05    1.7454375E-05    6.2686786E-06    4.2876879E-07    5.4631840E-05    1.0737911E-03    2.2746361E-04    3.5590405E-07    1.1392550E-07    1.6465055E-11    1.0000000E-14    1.0000000E-14    1.2350273E-05    1.0000000E-14    9.8296422E-06    1.0000000E-30
    2.4300000E+00   -2.1321833E-04    1.0000000E-04    3.2974768E-05    1.8493139E-05    6.2838900E-06    3.7923747E-07    5.9148803E-05    1.0900009E-03    2.1858613E-04    3.5590392E-07    1.1662218E-07    1.5895979E-11    1.0000000E-14    1.0000000E-14    1.3387503E-05    1.0000000E-14    1.1443295E-05    1.0000000E-30
    2.6100000E+00   -2.1950748E-04    1.0000000E-04    3.5244006E-05    1.9524667E-05    6.2979209E-06    3.3860095E-07    6.3578338E-05    1.1065693E-03    2.0985561E-04    3.5590379E-07    1.1924683E-07    1.5389776E-11    1.0000000E-14    1.0000000E-14    1.4417246E-05    1.0000000E-14    1.2449076E-05    1.0000000E-30
    2.7900000E+00   -2.2575387E-04    1.0000000E-04    3.7477930E-05    2.0549460E-05    6.3107879E-06    3.0506067E-07    6.7925055E-05    1.1232703E-03    2.0129531E-04    3.5590366E-07    1.2182191E-07    1.4931605E-11    1.0000000E-14    1.0000000E-14    1.5439987E-05    1.0000000E-14    1.3205643E-05    1.0000000E-30
    2.9700000E+00   -2.3195676E-04    1.0000000E-04    3.9679058E-05    2.1567935E-05    6.3225034E-06    2.7696694E-07    7.2192676E-05    1.1400046E-03    1.9291818E-04    3.5590353E-07    1.2436696E-07    1.4512968E-11    1.0000000E-14    1.0000000E-14    1.6456133E-05    1.0000000E-14    1.3868755E-05    1.0000000E-30
    3.1500000E+00   -2.3811628E-04    1.0000000E-04    4.1849579E-05    2.2580458E-05    6.3330789E-06    2.5313416E-07    7.6384706E-05    1.1567276E-03    1.8473277E-04    3.5590340E-07    1.2689942E-07    1.4128189E-11    1.0000000E-14    1.0000000E-14    1.7466041E-05    1.0000000E-14    1.4508076E-05    1.0000000E-30
    3.3300000E+00   -2.4423313E-04    1.0000000E-04    4.3991437E-05    2.3587358E-05    6.3425255E-06    2.3269849E-07    8.0504471E-05    1.1734180E-03    1.7674575E-04    3.5590327E-07    1.2943498E-07    1.3773030E-11    1.0000000E-14    1.0000000E-14    1.8470030E-05    1.0000000E-14    1.5156060E-05    1.0000000E-30
    3.5100000E+00   -2.5030833E-04    1.0000000E-04    4.6106377E-05    2.4588933E-05    6.3508541E-06    2.1501320E-07    8.4555106E-05    1.1900653E-03    1.6896301E-04    3.5590314E-07    1.3198782E-07    1.3444096E-11    1.0000000E-14    1.0000000E-14    1.9468394E-05    1.0000000E-14    1.5828785E-05    1.0000000E-30
    3.6900000E+00   -2.5634308E-04    1.0000000E-04    4.8195981E-05    2.5585455E-05    6.3580752E-06    1.9958333E-07    8.8539553E-05    1.2066635E-03    1.6139014E-04    3.5590301E-07    1.3457067E-07    1.3138549E-11    1.0000000E-14    1.0000000E-14    2.0461400E-05    1.0000000E-14    1.6534996E-05    1.0000000E-30
    3.8700000E+00   -2.6233870E-04    1.0000000E-04    5.0261684E-05    2.6577173E-05    6.3641995E-06    1.8602339E-07    9.2460567E-05    1.2232087E-03    1.5403259E-04    3.5590288E-07    1.3719493E-07    1.2853960E-11    1.0000000E-14    1.0000000E-14    2.1449294E-05    1.0000000E-14    1.7280095E-05    1.0000000E-30
    4.0500000E+00   -2.6829653E-04    1.0000000E-04    5.2304794E-05    2.7564319E-05    6.3692376E-06    1.7402885E-07    9.6320717E-05    1.2396983E-03    1.4689587E-04    3.5590275E-07    1.3987074E-07    1.2588225E-11    1.0000000E-14    1.0000000E-14    2.2432305E-05    1.0000000E-14    1.8067919E-05    1.0000000E-30
    4.2300000E+00   -2.7421790E-04    1.0000000E-04    5.4326507E-05    2.8547105E-05    6.3731998E-06    1.6335608E-07    1.0012240E-04    1.2561300E-03    1.3998548E-04    3.5590261E-07    1.4260699E-07    1.2339505E-11    1.0000000E-14    1.0000000E-14    2.3410642E-05    1.0000000E-14    1.8901535E-05    1.0000000E-30
    4.4100000E+00   -2.8010414E-04    1.0000000E-04    5.6327919E-05    2.9525726E-05    6.3760968E-06    1.5380815E-07    1.0386785E-04    1.2725020E-03    1.3330703E-04    3.5590248E-07    1.4541140E-07    1.2106186E-11    1.0000000E-14    1.0000000E-14    2.4384500E-05    1.0000000E-14    1.9783578E-05    1.0000000E-30
    4.5900000E+00   -2.8595650E-04    1.0000000E-04    5.8310036E-05    3.0500364E-05    6.3779389E-06    1.4522428E-07    1.0755914E-04    1.2888128E-03    1.2686622E-04    3.5590234E-07    1.4829053E-07    1.1886845E-11    1.0000000E-14    1.0000000E-14    2.5354060E-05    1.0000000E-14    2.0716376E-05    1.0000000E-30
    4.7700000E+00   -2.9177621E-04    1.0000000E-04    6.0273782E-05    3.1471188E-05    6.3787368E-06    1.3747215E-07    1.1119822E-04    1.3050613E-03    1.2066884E-04    3.5590220E-07    1.5124982E-07    1.1680232E-11    1.0000000E-14    1.0000000E-14    2.6319491E-05    1.0000000E-14    2.1701956E-05    1.0000000E-30
    4.9500000E+00   -2.9756445E-04    1.0000000E-04    6.2220010E-05    3.2438354E-05    6.3785010E-06    1.3044196E-07    1.1478691E-04    1.3212467E-03    1.1472078E-04    3.5590207E-07    1.5429356E-07    1.1485240E-11    1.0000000E-14    1.0000000E-14    2.7280949E-05    1.0000000E-14    2.2741994E-05    1.0000000E-30
    5.1300000E+00   -3.0332232E-04    1.0000000E-04    6.4149512E-05    3.3402007E-05    6.3772423E-06    1.2404200E-07    1.1832690E-04    1.3373690E-03    1.0902810E-04    3.5590192E-07    1.5742493E-07    1.1300898E-11    1.0000000E-14    1.0000000E-14    2.8238580E-05    1.0000000E-14    2.3837710E-05    1.0000000E-30
    5.3100000E+00   -3.0905090E-04    1.0000000E-04    6.6063020E-05    3.4362286E-05    6.3749714E-06    1.1819521E-07    1.2181979E-04    1.3534289E-03    1.0359697E-04    3.5590178E-07    1.6064595E-07    1.1126350E-11    1.0000000E-14    1.0000000E-14    2.9192522E-05    1.0000000E-14    2.4989732E-05    1.0000000E-30
    5.4900000E+00   -3.1475120E-04    1.0000000E-04    6.7961218E-05    3.5319316E-05    6.3716993E-06    1.1283645E-07    1.2526707E-04    1.3694281E-03    9.8433739E-05    3.5590164E-07    1.6395746E-07    1.0960850E-11    1.0000000E-14    1.0000000E-14    3.0142905E-05    1.0000000E-14    2.6197926E-05    1.0000000E-30
    5.6700000E+00   -3.2042420E-04    1.0000000E-04    6.9844747E-05    3.6273221E-05    6.3674371E-06    1.0791039E-07    1.2867017E-04    1.3853693E-03    9.3544966E-05    3.5590149E-07    1.6735908E-07    1.0803750E-11    1.0000000E-14    1.0000000E-14    3.1089852E-05    1.0000000E-14    2.7461187E-05    1.0000000E-30
    5.8500000E+00   -3.2607082E-04    1.0000000E-04    7.1714210E-05    3.7224115E-05    6.3621958E-06    1.0336984E-07    1.3203044E-04    1.4012569E-03    8.8937434E-05    3.5590134E-07    1.7084915E-07    1.0654494E-11    1.0000000E-14    1.0000000E-14    3.2033478E-05    1.0000000E-14    2.8777197E-05    1.0000000E-30
    6.0300000E+00   -3.3169197E-04    1.0000000E-04    7.3570181E-05    3.8172108E-05    6.3559870E-06    9.9174386E-08    1.3534917E-04    1.4170965E-03    8.4618206E-05    3.5590119E-07    1.7442461E-07    1.0512608E-11    1.0000000E-14    1.0000000E-14    3.2973897E-05    1.0000000E-14    3.0142150E-05    1.0000000E-30
    6.2100000E+00   -3.3728852E-04    1.0000000E-04    7.5413207E-05    3.9117306E-05    6.3488220E-06    9.5289268E-08    1.3862760E-04    1.4328957E-03    8.0594681E-05    3.5590103E-07    1.7808101E-07    1.0377695E-11    1.0000000E-14    1.0000000E-14    3.3911216E-05    1.0000000E-14    3.1550445E-05    1.0000000E-30
    6.3900000E+00   -3.4286133E-04    1.0000000E-04    7.7243815E-05    4.0059812E-05    6.3407127E-06    9.1684449E-08    1.4186692E-04    1.4486636E-03    7.6874655E-05    3.5590087E-07    1.8181228E-07    1.0249425E-11    1.0000000E-14    1.0000000E-14    3.4845542E-05    1.0000000E-14    3.2994352E-05    1.0000000E-30
    6.5700000E+00   -3.4841123E-04    1.0000000E-04    7.9062513E-05    4.0999727E-05    6.3316709E-06    8.8333786E-08    1.4506831E-04    1.4644103E-03    7.3466402E-05    3.5590071E-07    1.8561070E-07    1.0127518E-11    1.0000000E-14    1.0000000E-14    3.5776977E-05    1.0000000E-14    3.4463664E-05    1.0000000E-30
    6.7500000E+00   -3.5393904E-04    1.0000000E-04    8.0869796E-05    4.1937150E-05    6.3217084E-06    8.5214221E-08    1.4823288E-04    1.4801457E-03    7.0378760E-05    3.5590055E-07    1.8946672E-07    1.0011714E-11    1.0000000E-14    1.0000000E-14    3.6705622E-05    1.0000000E-14    3.5945355E-05    1.0000000E-30
    6.9300000E+00   -3.5944554E-04    1.0000000E-04    8.2666136E-05    4.2872176E-05    6.3108375E-06    8.2304887E-08    1.5136174E-04    1.4958767E-03    6.7621242E-05    3.5590038E-07    1.9336874E-07    9.9017233E-12    1.0000000E-14    1.0000000E-14    3.7631577E-05    1.0000000E-14    3.7423264E-05    1.0000000E-30
    7.1100000E+00   -3.6493148E-04    1.0000000E-04    8.4451975E-05    4.3804894E-05    6.2990700E-06    7.9585935E-08    1.5445590E-04    1.5116004E-03    6.5204148E-05    3.5590021E-07    1.9730294E-07    9.7971225E-12    1.0000000E-14    1.0000000E-14    3.8554933E-05    1.0000000E-14    3.8877835E-05    1.0000000E-30
    7.2900000E+00   -3.7039745E-04    1.0000000E-04    8.6227694E-05    4.4735383E-05    6.2864177E-06    7.7036757E-08    1.5751625E-04    1.5272926E-03    6.3138696E-05    3.5590003E-07    2.0125287E-07    9.6971673E-12    1.0000000E-14    1.0000000E-14    3.9475771E-05    1.0000000E-14    4.0285970E-05    1.0000000E-30
    7.4700000E+00   -3.7584382E-04    1.0000000E-04    8.7993547E-05    4.5663692E-05    6.2728918E-06    7.4632976E-08    1.6054345E-04    1.5428821E-03    6.1437155E-05    3.5589985E-07    2.0519900E-07    9.6004241E-12    1.0000000E-14    1.0000000E-14    4.0394143E-05    1.0000000E-14    4.1621032E-05    1.0000000E-30
    7.6500000E+00   -3.8127043E-04    1.0000000E-04    8.9749535E-05    4.6589814E-05    6.2585018E-06    7.2341078E-08    1.6353759E-04    1.5582028E-03    6.0112993E-05    3.5589967E-07    2.0911782E-07    9.5040664E-12    1.0000000E-14    1.0000000E-14    4.1310048E-05    1.0000000E-14    4.2853071E-05    1.0000000E-30
    7.8300000E+00   -3.8667610E-04    1.0000000E-04    9.1495152E-05    4.7513629E-05    6.2432543E-06    7.0108528E-08    1.6649776E-04    1.5728979E-03    5.9181009E-05    3.5589948E-07    2.1298018E-07    9.4025206E-12    1.0000000E-14    1.0000000E-14    4.2223367E-05    1.0000000E-14    4.3949329E-05    1.0000000E-30
    8.0100000E+00   -3.9205760E-04    1.0000000E-04    9.3228923E-05    4.8434786E-05    6.2271678E-06    6.7845395E-08    1.6942102E-04    1.5862307E-03    5.8657468E-05    3.5589928E-07    2.1674834E-07    9.2848660E-12    1.0000000E-14    1.0000000E-14    4.3133747E-05    1.0000000E-14    4.4872353E-05    1.0000000E-30
    8.1900000E+00   -3.9753259E-04    1.0000000E-04    9.5073693E-05    4.9349910E-05    6.2656091E-06    6.4929101E-08    1.7238048E-04    1.5968761E-03    5.8559498E-05    3.5589908E-07    2.2106577E-07    9.1236302E-12    1.0000000E-14    1.0000000E-14    4.4014568E-05    1.0000000E-14    3.4265360E-05    1.0000000E-30
    8.3700000E+00   -4.0297065E-04    1.0000000E-04    9.6899112E-05    5.0255092E-05    6.3052124E-06    6.2342799E-08    1.7528417E-04    1.6055043E-03    5.8796223E-05    3.5589888E-07    2.2517712E-07    8.9417300E-12    1.0000000E-14    1.0000000E-14    4.4895674E-05    1.0000000E-14    2.6186526E-05    1.0000000E-30
    8.5500000E+00   -4.0836781E-04    1.0000000E-04    9.8703654E-05    5.1149515E-05    6.3460022E-06    5.9775442E-08    1.7812900E-04    1.6125856E-03    5.9300055E-05    3.5589867E-07    2.2904661E-07    8.7463195E-12    1.0000000E-14    1.0000000E-14    4.5777148E-05    1.0000000E-14    2.0017134E-05    1.0000000E-30
    8.7300000E+00   -4.1372226E-04    1.0000000E-04    1.0048638E-04    5.2032766E-05    6.3880131E-06    5.7265998E-08    1.8091347E-04    1.6184830E-03    6.0019885E-05    3.5589847E-07    2.3264347E-07    8.5436115E-12    1.0000000E-14    1.0000000E-14    4.6658919E-05    1.0000000E-14    1.5301950E-05    1.0000000E-30
    8.9100000E+00   -4.1903293E-04    1.0000000E-04    1.0224679E-04    5.2904796E-05    6.4312808E-06    5.4842540E-08    1.8363691E-04    1.6234702E-03    6.0917179E-05    3.5589826E-07    2.3594081E-07    8.3380243E-12    1.0000000E-14    1.0000000E-14    4.7540721E-05    1.0000000E-14    1.1700232E-05    1.0000000E-30
    9.0900000E+00   -4.2429928E-04    1.0000000E-04    1.0398468E-04    5.3765866E-05    6.4758408E-06    5.2521540E-08    1.8629926E-04    1.6277557E-03    6.1962806E-05    3.5589804E-07    2.3891495E-07    8.1326876E-12    1.0000000E-14    1.0000000E-14    4.8422115E-05    1.0000000E-14    8.9535702E-06    1.0000000E-30
    9.2700000E+00   -4.2952120E-04    1.0000000E-04    1.0570005E-04    5.4616460E-05    6.5217278E-06    5.0311505E-08    1.8890092E-04    1.6314999E-03    6.3134774E-05    3.5589783E-07    2.4154501E-07    7.9297961E-12    1.0000000E-14    1.0000000E-14    4.9302532E-05    1.0000000E-14    6.8641422E-06    1.0000000E-30
    9.4500000E+00   -4.3469885E-04    1.0000000E-04    1.0739311E-04    5.5457209E-05    6.5689748E-06    4.8215555E-08    1.9144257E-04    1.6348263E-03    6.4416562E-05    3.5589761E-07    2.4381251E-07    7.7308616E-12    1.0000000E-14    1.0000000E-14    5.0181330E-05    1.0000000E-14    5.2795536E-06    1.0000000E-30
    9.6300000E+00   -4.3983260E-04    1.0000000E-04    1.0906415E-04    5.6288820E-05    6.6176130E-06    4.6233214E-08    1.9392516E-04    1.6378307E-03    6.5795878E-05    3.5589738E-07    2.4570124E-07    7.5368943E-12    1.0000000E-14    1.0000000E-14    5.1057844E-05    1.0000000E-14    4.0819873E-06    1.0000000E-30
    9.8100000E+00   -4.4492301E-04    1.0000000E-04    1.1071355E-04    5.7112010E-05    6.6676713E-06    4.4361666E-08    1.9634977E-04    1.6405872E-03    6.7263717E-05    3.5589716E-07    2.4719709E-07    7.3485372E-12    1.0000000E-14    1.0000000E-14    5.1931442E-05    1.0000000E-14    3.1802346E-06    1.0000000E-30
    9.9900000E+00   -4.4997071E-04    1.0000000E-04    1.1234174E-04    5.7927461E-05    6.7191761E-06    4.2596619E-08    1.9871756E-04    1.6431531E-03    6.8813634E-05    3.5589693E-07    2.4828795E-07    7.1661643E-12    1.0000000E-14    1.0000000E-14    5.2801552E-05    1.0000000E-14    2.5037188E-06    1.0000000E-30
    1.0170000E+01   -4.5497642E-04    1.0000000E-04    1.1394918E-04    5.8735790E-05    6.7721510E-06    4.0932922E-08    2.0102980E-04    1.6455726E-03    7.0441178E-05    3.5589670E-07    2.4896368E-07    6.9899546E-12    1.0000000E-14    1.0000000E-14    5.3667689E-05    1.0000000E-14    1.9979327E-06    1.0000000E-30
    1.0350000E+01   -4.5994092E-04    1.0000000E-04    1.1553638E-04    5.9537528E-05    6.8266165E-06    3.9364987E-08    2.0328774E-04    1.6478799E-03    7.2143461E-05    3.5589646E-07    2.4921613E-07    6.8199468E-12    1.0000000E-14    1.0000000E-14    5.4529470E-05    1.0000000E-14    1.6209107E-06    1.0000000E-30
    1.0530000E+01   -4.6486500E-04    1.0000000E-04    1.1710382E-04    6.0333112E-05    6.8825903E-06    3.7887075E-08    2.0549270E-04    1.6501011E-03    7.3918812E-05    3.5589622E-07    2.4903908E-07    6.6560813E-12    1.0000000E-14    1.0000000E-14    5.5386615E-05    1.0000000E-14    1.3404740E-06    1.0000000E-30
    1.0710000E+01   -4.6974949E-04    1.0000000E-04    1.1865200E-04    6.1122885E-05    6.9400868E-06    3.6493500E-08    2.0764594E-04    1.6522563E-03    7.5766507E-05    3.5589597E-07    2.4842834E-07    6.4982312E-12    1.0000000E-14    1.0000000E-14    5.6238947E-05    1.0000000E-14    1.1320668E-06    1.0000000E-30
    1.0890000E+01   -4.7459520E-04    1.0000000E-04    1.2018143E-04    6.1907100E-05    6.9991170E-06    3.5178760E-08    2.0974875E-04    1.6543615E-03    7.7686570E-05    3.5589572E-07    2.4738177E-07    6.3462273E-12    1.0000000E-14    1.0000000E-14    5.7086378E-05    1.0000000E-14    9.7705286E-07    1.0000000E-30
    1.1070000E+01   -4.7940296E-04    1.0000000E-04    1.2169258E-04    6.2685933E-05    7.0596890E-06    3.3937635E-08    2.1180237E-04    1.6564294E-03    7.9679603E-05    3.5589546E-07    2.4589938E-07    6.1998782E-12    1.0000000E-14    1.0000000E-14    5.7928903E-05    1.0000000E-14    8.6137298E-07    1.0000000E-30
    1.1250000E+01   -4.8417358E-04    1.0000000E-04    1.2318595E-04    6.3459503E-05    7.1218071E-06    3.2765263E-08    2.1380804E-04    1.6584714E-03    8.1746666E-05    3.5589520E-07    2.4398336E-07    6.0589887E-12    1.0000000E-14    1.0000000E-14    5.8766577E-05    1.0000000E-14    7.7448927E-07    1.0000000E-30
    1.1430000E+01   -4.8890789E-04    1.0000000E-04    1.2466201E-04    6.4227882E-05    7.1854725E-06    3.1657226E-08    2.1576696E-04    1.6604996E-03    8.3889182E-05    3.5589494E-07    2.4163827E-07    5.9233819E-12    1.0000000E-14    1.0000000E-14    5.9599500E-05    1.0000000E-14    7.0855706E-07    1.0000000E-30
    1.1610000E+01   -4.9360673E-04    1.0000000E-04    1.2612122E-04    6.4991124E-05    7.2506831E-06    3.0609680E-08    2.1768034E-04    1.6625300E-03    8.6108861E-05    3.5589466E-07    2.3887118E-07    5.7929297E-12    1.0000000E-14    1.0000000E-14    6.0427799E-05    1.0000000E-14    6.5777862E-07    1.0000000E-30
    1.1790000E+01   -4.9827095E-04    1.0000000E-04    1.2756409E-04    6.5749280E-05    7.3174333E-06    2.9619583E-08    2.1954940E-04    1.6645887E-03    8.8407649E-05    3.5589438E-07    2.3569193E-07    5.6676059E-12    1.0000000E-14    1.0000000E-14    6.1251613E-05    1.0000000E-14    6.1790118E-07    1.0000000E-30
    1.1970000E+01   -5.0290153E-04    1.0000000E-04    1.2899112E-04    6.6502427E-05    7.3857142E-06    2.8685136E-08    2.2137542E-04    1.6667233E-03    9.0787685E-05    3.5589410E-07    2.3211373E-07    5.5475830E-12    1.0000000E-14    1.0000150E-14    6.2071078E-05    1.0000000E-14    5.8582962E-07    1.0000000E-30
    1.2150000E+01   -5.0749962E-04    1.0000000E-04    1.3040293E-04    6.7250696E-05    7.4555136E-06    2.7806654E-08    2.2315985E-04    1.6690247E-03    9.3251269E-05    3.5589381E-07    2.2815407E-07    5.4334184E-12    1.0000000E-14    1.0474311E-14    6.2886328E-05    1.0000000E-14    5.5932954E-07    1.0000000E-30
    1.2330000E+01   -5.1206617E-04    1.0000000E-04    1.3179995E-04    6.7994232E-05    7.5268601E-06    2.6988336E-08    2.2490415E-04    1.6716713E-03    9.5800844E-05    3.5589351E-07    2.2383787E-07    5.3264279E-12    1.0000000E-14    1.5068426E-12    6.3697429E-05    1.0000000E-14    5.3680173E-07    1.0000000E-30
    1.2510000E+01   -5.1465895E-04    1.0000000E-04    1.3204666E-04    6.8511127E-05    7.7434452E-06    2.0914511E-08    2.2543825E-04    1.6730764E-03    9.8457033E-05    3.5589340E-07    2.2286597E-07    5.2701963E-12    1.0000000E-14    4.7481534E-09    6.4260106E-05    1.0000000E-14    5.1889968E-07    1.0000000E-30
    1.2690000E+01   -5.1725663E-04    1.0000000E-04    1.3229197E-04    6.9026266E-05    7.9566730E-06    2.0379904E-08    2.2596731E-04    1.6744774E-03    1.0107892E-04    3.5589329E-07    2.2151989E-07    5.2111808E-12    1.0000000E-14    9.6211979E-09    6.4821559E-05    1.0000000E-14    5.0255266E-07    1.0000000E-30
    1.2870000E+01   -5.1984201E-04    1.0000000E-04    1.3253588E-04    6.9539680E-05    8.1657315E-06    1.9968903E-08    2.2648432E-04    1.6758740E-03    1.0364730E-04    3.5589317E-07    2.1982762E-07    5.1533115E-12    1.0000000E-14    1.4618053E-08    6.5381656E-05    1.0000000E-14    4.8759557E-07    1.0000000E-30
    1.3050000E+01   -5.2241504E-04    1.0000000E-04    1.3277842E-04    7.0051411E-05    8.3707314E-06    1.9573745E-08    2.2698947E-04    1.6772664E-03    1.0616050E-04    3.5589306E-07    2.1781765E-07    5.0965558E-12    1.0000000E-14    1.9736058E-08    6.5940392E-05    1.0000000E-14    4.7387615E-07    1.0000000E-30
    1.3230000E+01   -5.2497600E-04    1.0000000E-04    1.3301961E-04    7.0561509E-05    8.5717967E-06    1.9191700E-08    2.2748303E-04    1.6786547E-03    1.0861674E-04    3.5589293E-07    2.1551910E-07    5.0408784E-12    1.0000000E-14    2.4972468E-08    6.6497755E-05    1.0000000E-14    4.6126153E-07    1.0000000E-30
    1.3410000E+01   -5.2752516E-04    1.0000000E-04    1.3325946E-04    7.1070033E-05    8.7690469E-06    1.8822140E-08    2.2796531E-04    1.6800391E-03    1.1101419E-04    3.5589281E-07    2.1296136E-07    4.9862456E-12    1.0000000E-14    3.0324447E-08    6.7053723E-05    1.0000000E-14    4.4963650E-07    1.0000000E-30
    1.3590000E+01   -5.3006280E-04    1.0000000E-04    1.3349800E-04    7.1577050E-05    8.9625963E-06    1.8464501E-08    2.2843659E-04    1.6814196E-03    1.1335097E-04    3.5589268E-07    2.1017385E-07    4.9326257E-12    1.0000000E-14    3.5789070E-08    6.7608267E-05    1.0000000E-14    4.3890162E-07    1.0000000E-30
    1.3770000E+01   -5.3258917E-04    1.0000000E-04    1.3373525E-04    7.2082634E-05    9.1525548E-06    1.8118261E-08    2.2889714E-04    1.6827964E-03    1.1562514E-04    3.5589255E-07    2.0718572E-07    4.8799885E-12    1.0000000E-14    4.1363320E-08    6.8161350E-05    1.0000000E-14    4.2897110E-07    1.0000000E-30
    1.3950000E+01   -5.3510453E-04    1.0000000E-04    1.3397121E-04    7.2586862E-05    9.3390280E-06    1.7782927E-08    2.2934721E-04    1.6841695E-03    1.1783469E-04    3.5589242E-07    2.0402559E-07    4.8283055E-12    1.0000000E-14    4.7044081E-08    6.8712928E-05    1.0000000E-14    4.1977096E-07    1.0000000E-30
    1.4130000E+01   -5.3760913E-04    1.0000000E-04    1.3420592E-04    7.3089819E-05    9.5221171E-06    1.7458027E-08    2.2978706E-04    1.6855392E-03    1.1997757E-04    3.5589228E-07    2.0072138E-07    4.7775497E-12    1.0000000E-14    5.2828140E-08    6.9262951E-05    1.0000000E-14    4.1123731E-07    1.0000000E-30
