# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.7088698E-01   -2.4151309E+00   -7.3088624E+00   -2.5107873E-01   -4.1272508E+01    2.7938987E-03    2.7657808E+00   -1.0090440E+01    1.1329368E+00    3.4217778E+00   -6.8216911E+00    7.6597849E-01   -3.3784759E+00   -6.4150930E+03   -4.4412643E+00    7.4252385E-01
    1.5390000E+01    6.7158764E-01   -2.4142660E+00   -7.2947397E+00   -2.4432492E-01   -4.1245203E+01    2.7974404E-03    2.7641016E+00   -1.0107775E+01    1.1329289E+00    3.4147461E+00   -6.8158383E+00    7.6667915E-01   -3.3716077E+00   -6.4210622E+03   -4.3352220E+00    7.3830734E-01
    1.5570000E+01    6.7227140E-01   -2.4134187E+00   -7.2807368E+00   -2.3779111E-01   -4.1220030E+01    2.7979910E-03    2.7623118E+00   -1.0125284E+01    1.1328362E+00    3.4077900E+00   -6.8101707E+00    7.6736291E-01   -3.3647925E+00   -6.4266569E+03   -4.2359894E+00    7.3414554E-01
    1.5750000E+01    6.7293868E-01   -2.4125888E+00   -7.2668515E+00   -2.3146650E-01   -4.1196635E+01    2.7957977E-03    2.7604198E+00   -1.0142893E+01    1.1326639E+00    3.4009079E+00   -6.8046663E+00    7.6803019E-01   -3.3580291E+00   -6.4318836E+03   -4.1435236E+00    7.3003720E-01
    1.5930000E+01    6.7358991E-01   -2.4117756E+00   -7.2530816E+00   -2.2534102E-01   -4.1174710E+01    2.7911034E-03    2.7584332E+00   -1.0160533E+01    1.1324172E+00    3.3940984E+00   -6.7993036E+00    7.6868142E-01   -3.3513163E+00   -6.4367475E+03   -4.0577994E+00    7.2598119E-01
    1.6110000E+01    6.7422549E-01   -2.4109785E+00   -7.2394250E+00   -2.1940505E-01   -4.1153987E+01    2.7841438E-03    2.7563600E+00   -1.0178134E+01    1.1321011E+00    3.3873604E+00   -6.7940620E+00    7.6931700E-01   -3.3446527E+00   -6.4412527E+03   -3.9788096E+00    7.2197662E-01
    1.6290000E+01    6.7484579E-01   -2.4101971E+00   -7.2258797E+00   -2.1364982E-01   -4.1134228E+01    2.7751442E-03    2.7542070E+00   -1.0195631E+01    1.1317201E+00    3.3806927E+00   -6.7889217E+00    7.6993731E-01   -3.3380374E+00   -6.4454017E+03   -3.9065650E+00    7.1802249E-01
    1.6470000E+01    6.7545122E-01   -2.4094311E+00   -7.2124443E+00   -2.0806714E-01   -4.1115222E+01    2.7643176E-03    2.7519805E+00   -1.0212961E+01    1.1312782E+00    3.3740943E+00   -6.7838641E+00    7.7054273E-01   -3.3314694E+00   -6.4491964E+03   -3.8410940E+00    7.1411787E-01
    1.6650000E+01    6.7604211E-01   -2.4086800E+00   -7.1991173E+00   -2.0264935E-01   -4.1096776E+01    2.7518612E-03    2.7496866E+00   -1.0230063E+01    1.1307797E+00    3.3675645E+00   -6.7788719E+00    7.7113362E-01   -3.3249478E+00   -6.4526372E+03   -3.7824435E+00    7.1026206E-01
    1.6830000E+01    6.7661884E-01   -2.4079437E+00   -7.1858984E+00   -1.9738942E-01   -4.1078715E+01    2.7379536E-03    2.7473317E+00   -1.0246881E+01    1.1302282E+00    3.3611031E+00   -6.7739298E+00    7.7171035E-01   -3.3184722E+00   -6.4557236E+03   -3.7306788E+00    7.0645463E-01
    1.7010000E+01    6.7718175E-01   -2.4072221E+00   -7.1727888E+00   -1.9228097E-01   -4.1060877E+01    2.7227500E-03    2.7449222E+00   -1.0263364E+01    1.1296278E+00    3.3547109E+00   -6.7690255E+00    7.7227326E-01   -3.3120428E+00   -6.4584540E+03   -3.6858846E+00    7.0269564E-01
    1.7190000E+01    6.7773118E-01   -2.4065160E+00   -7.1597926E+00   -1.8731854E-01   -4.1043105E+01    2.7063743E-03    2.7424657E+00   -1.0279464E+01    1.1289828E+00    3.3483909E+00   -6.7641516E+00    7.7282269E-01   -3.3056612E+00   -6.4608257E+03   -3.6481653E+00    6.9898619E-01
    1.7370000E+01    6.7826749E-01   -2.4058266E+00   -7.1469199E+00   -1.8249785E-01   -4.1025247E+01    2.6889043E-03    2.7399730E+00   -1.0295145E+01    1.1282989E+00    3.3421501E+00   -6.7593096E+00    7.7335900E-01   -3.2993319E+00   -6.4628351E+03   -3.6176464E+00    6.9532948E-01
    1.7550000E+01    6.7879104E-01   -2.4051575E+00   -7.1341931E+00   -1.7781681E-01   -4.1007144E+01    2.6703438E-03    2.7374606E+00   -1.0310383E+01    1.1275842E+00    3.3360038E+00   -6.7545176E+00    7.7388256E-01   -3.2930650E+00   -6.4644773E+03   -3.5944755E+00    6.9173276E-01
    1.7730000E+01    6.7930228E-01   -2.4045157E+00   -7.1216583E+00   -1.7327724E-01   -4.0988613E+01    2.6505669E-03    2.7349574E+00   -1.0325180E+01    1.1268524E+00    3.3299835E+00   -6.7498265E+00    7.7439379E-01   -3.2868825E+00   -6.4657464E+03   -3.5788233E+00    6.8821141E-01
    1.7910000E+01    6.7980160E-01   -2.4039161E+00   -7.1094133E+00   -1.6888974E-01   -4.0969426E+01    2.6292164E-03    2.7325182E+00   -1.0339581E+01    1.1261285E+00    3.3241554E+00   -6.7453518E+00    7.7489311E-01   -3.2808317E+00   -6.4666352E+03   -3.5708857E+00    6.8479803E-01
