# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9349437E+00   -5.9251012E+00   -3.9999999E+00   -4.0829490E+00   -4.3678244E+00   -5.1999129E+00   -7.9326257E+00   -3.8199838E+00   -2.9448648E+00   -4.1699168E+00   -6.4486715E+00   -6.7830520E+00   -1.4715392E+01   -1.4000000E+01   -1.4000009E+01   -4.4244475E+00   -1.4000000E+01   -4.4268583E+00   -3.0000000E+01   -3.4431910E+00   -7.5374350E+00   -8.6452464E+00   -7.4050306E+00   -1.0378136E+01   -1.1018570E+01   -1.8664036E+01   -2.7110131E+01   -8.5202227E+00   -7.9405758E+00   -9.9405117E+00   -1.2497045E+01   -7.5464413E+00   -1.1393125E+01   -7.2785638E+00
    7.1100000E+00    5.9375126E+00   -5.9275927E+00   -3.9999999E+00   -4.0736710E+00   -4.3584773E+00   -5.2007235E+00   -7.9501303E+00   -3.8111955E+00   -2.9409648E+00   -4.1857247E+00   -6.4486717E+00   -6.7752315E+00   -1.4722405E+01   -1.4000000E+01   -1.4000009E+01   -4.4139200E+00   -1.4000000E+01   -4.4102979E+00   -3.0000000E+01   -3.4366387E+00   -7.5504178E+00   -8.6530914E+00   -7.4203357E+00   -1.0367987E+01   -1.1023384E+01   -1.8656871E+01   -2.7118092E+01   -8.5175706E+00   -7.9312080E+00   -9.9239761E+00   -1.2495635E+01   -7.5323912E+00   -1.1374808E+01   -7.2628995E+00
    7.2900000E+00    5.9400009E+00   -5.9300047E+00   -3.9999999E+00   -4.0646381E+00   -4.3493488E+00   -5.2015967E+00   -7.9670928E+00   -3.8026746E+00   -2.9371039E+00   -4.1997043E+00   -6.4486719E+00   -6.7675434E+00   -1.4729183E+01   -1.4000000E+01   -1.4000010E+01   -4.4036693E+00   -1.4000000E+01   -4.3948461E+00   -3.0000000E+01   -3.4302071E+00   -7.5630118E+00   -8.6607088E+00   -7.4351745E+00   -1.0358048E+01   -1.1028037E+01   -1.8649830E+01   -2.7125805E+01   -8.5150001E+00   -7.9220445E+00   -9.9077693E+00   -1.2494182E+01   -7.5185903E+00   -1.1356937E+01   -7.2475990E+00
    7.4700000E+00    5.9424386E+00   -5.9323669E+00   -3.9999999E+00   -4.0558381E+00   -4.3404289E+00   -5.2025321E+00   -7.9836311E+00   -3.7944074E+00   -2.9333079E+00   -4.2115688E+00   -6.4486721E+00   -6.7600245E+00   -1.4735814E+01   -1.4000000E+01   -1.4000010E+01   -4.3936815E+00   -1.4000000E+01   -4.3806871E+00   -3.0000000E+01   -3.4238920E+00   -7.5752755E+00   -8.6680970E+00   -7.4496351E+00   -1.0348325E+01   -1.1032591E+01   -1.8642951E+01   -2.7133361E+01   -8.5124812E+00   -7.9130509E+00   -9.8918940E+00   -1.2492742E+01   -7.5050713E+00   -1.1339465E+01   -7.2326460E+00
    7.6500000E+00    5.9448889E+00   -5.9347427E+00   -3.9999999E+00   -4.0472608E+00   -4.3317090E+00   -5.2035295E+00   -7.9999770E+00   -3.7863824E+00   -2.9296368E+00   -4.2210316E+00   -6.4486723E+00   -6.7527168E+00   -1.4742488E+01   -1.4000000E+01   -1.4000010E+01   -4.3839442E+00   -1.4000000E+01   -4.3680180E+00   -3.0000000E+01   -3.4176900E+00   -7.5873141E+00   -8.6752350E+00   -7.4638861E+00   -1.0338799E+01   -1.1037170E+01   -1.8636275E+01   -2.7140948E+01   -8.5099506E+00   -7.9041607E+00   -9.8763257E+00   -1.2491437E+01   -7.4918729E+00   -1.1322315E+01   -7.2180269E+00
    7.8300000E+00    5.9474811E+00   -5.9372612E+00   -3.9999999E+00   -4.0388989E+00   -4.3231817E+00   -5.2045889E+00   -8.0165897E+00   -3.7785915E+00   -2.9262178E+00   -4.2278176E+00   -6.4486726E+00   -6.7456706E+00   -1.4749591E+01   -1.4000000E+01   -1.4000010E+01   -4.3744471E+00   -1.4000000E+01   -4.3570477E+00   -3.0000000E+01   -3.4115994E+00   -7.5993286E+00   -8.6820652E+00   -7.4782577E+00   -1.0329389E+01   -1.1042032E+01   -1.8629853E+01   -2.7148953E+01   -8.5072791E+00   -7.8952429E+00   -9.8609838E+00   -1.2490522E+01   -7.4790435E+00   -1.1305349E+01   -7.2037328E+00
    8.0100000E+00    5.9504752E+00   -5.9401826E+00   -3.9999999E+00   -4.0307503E+00   -4.3148426E+00   -5.2057094E+00   -8.0343810E+00   -3.7710327E+00   -2.9233119E+00   -4.2316766E+00   -6.4486728E+00   -6.7389494E+00   -1.4757903E+01   -1.4000000E+01   -1.4000010E+01   -4.3651828E+00   -1.4000000E+01   -4.3480211E+00   -3.0000000E+01   -3.4056208E+00   -7.6117102E+00   -8.6884587E+00   -7.4934012E+00   -1.0319900E+01   -1.1047696E+01   -1.8623749E+01   -2.7158156E+01   -8.5042066E+00   -7.8860380E+00   -9.8456721E+00   -1.2490518E+01   -7.4666474E+00   -1.1288306E+01   -7.1897620E+00
    8.1900000E+00    5.9545129E+00   -5.9441478E+00   -3.9999999E+00   -4.0222447E+00   -4.3067136E+00   -5.2030366E+00   -8.0583930E+00   -3.7635119E+00   -2.9214312E+00   -4.2324026E+00   -6.4486730E+00   -6.7312928E+00   -1.4769401E+01   -1.4000000E+01   -1.4000010E+01   -4.3564035E+00   -1.4000000E+01   -4.4651446E+00   -3.0000000E+01   -3.3996240E+00   -7.6282244E+00   -8.6968974E+00   -7.5137212E+00   -1.0308431E+01   -1.1055503E+01   -1.8616708E+01   -2.7170544E+01   -8.5000906E+00   -7.8757715E+00   -9.8283628E+00   -1.2492637E+01   -7.4532973E+00   -1.1269843E+01   -7.1754158E+00
    8.3700000E+00    5.9591509E+00   -5.9487143E+00   -3.9999999E+00   -4.0139893E+00   -4.2988199E+00   -5.2003002E+00   -8.0818024E+00   -3.7562573E+00   -2.9202733E+00   -4.2306505E+00   -6.4486733E+00   -6.7241907E+00   -1.4782642E+01   -1.4000000E+01   -1.4000010E+01   -4.3477954E+00   -1.4000000E+01   -4.5819221E+00   -3.0000000E+01   -3.3937507E+00   -7.6429268E+00   -8.7023238E+00   -7.5328330E+00   -1.0296913E+01   -1.1064445E+01   -1.8610213E+01   -2.7184661E+01   -8.4953754E+00   -7.8650316E+00   -9.8111255E+00   -1.2496012E+01   -7.4406207E+00   -1.1251153E+01   -7.1614410E+00
    8.5500000E+00    5.9642132E+00   -5.9537062E+00   -3.9999999E+00   -4.0059799E+00   -4.2911584E+00   -5.1974997E+00   -8.1064254E+00   -3.7492653E+00   -2.9196612E+00   -4.2269448E+00   -6.4486735E+00   -6.7176825E+00   -1.4797160E+01   -1.4000000E+01   -1.4000011E+01   -4.3393512E+00   -1.4000000E+01   -4.6985980E+00   -3.0000000E+01   -3.3880002E+00   -7.6579854E+00   -8.7072579E+00   -7.5527288E+00   -1.0285561E+01   -1.1074236E+01   -1.8604303E+01   -2.7200043E+01   -8.4902371E+00   -7.8539937E+00   -9.7941752E+00   -1.2500353E+01   -7.4286564E+00   -1.1232406E+01   -7.1478328E+00
    8.7300000E+00    5.9695681E+00   -5.9589919E+00   -3.9999999E+00   -3.9982099E+00   -4.2837230E+00   -5.1946341E+00   -8.1318471E+00   -3.7425290E+00   -2.9194613E+00   -4.2217048E+00   -6.4486738E+00   -6.7117976E+00   -1.4812562E+01   -1.4000000E+01   -1.4000011E+01   -4.3310653E+00   -1.4000000E+01   -4.8152532E+00   -3.0000000E+01   -3.3823703E+00   -7.6732488E+00   -8.7118113E+00   -7.5731253E+00   -1.0274537E+01   -1.1084613E+01   -1.8599007E+01   -2.7216294E+01   -8.4848073E+00   -7.8427871E+00   -9.7776703E+00   -1.2505396E+01   -7.4174315E+00   -1.1213726E+01   -7.1345823E+00
    8.9100000E+00    5.9751189E+00   -5.9644745E+00   -3.9999999E+00   -3.9906714E+00   -4.2765049E+00   -5.1917025E+00   -8.1577350E+00   -3.7360400E+00   -2.9195739E+00   -4.2152602E+00   -6.4486741E+00   -6.7065579E+00   -1.4828558E+01   -1.4000000E+01   -1.4000011E+01   -4.3229342E+00   -1.4000000E+01   -4.9318055E+00   -3.0000000E+01   -3.3768582E+00   -7.6885779E+00   -8.7160389E+00   -7.5937869E+00   -1.0263959E+01   -1.1095383E+01   -1.8594347E+01   -2.7233127E+01   -8.4791827E+00   -7.8315058E+00   -9.7617271E+00   -1.2510945E+01   -7.4069651E+00   -1.1195198E+01   -7.1216788E+00
    9.0900000E+00    5.9807935E+00   -5.9700819E+00   -3.9999999E+00   -3.9833556E+00   -4.2694933E+00   -5.1887038E+00   -8.1838440E+00   -3.7297888E+00   -2.9199238E+00   -4.2078689E+00   -6.4486743E+00   -6.7019806E+00   -1.4844931E+01   -1.4000000E+01   -1.4000011E+01   -4.3149562E+00   -1.4000000E+01   -5.0480037E+00   -3.0000000E+01   -3.3714606E+00   -7.7038721E+00   -8.7199838E+00   -7.6145405E+00   -1.0253916E+01   -1.1106401E+01   -1.8590341E+01   -2.7250324E+01   -8.4734355E+00   -7.8202185E+00   -9.7464315E+00   -1.2516853E+01   -7.3972713E+00   -1.1176882E+01   -7.1091104E+00
    9.2700000E+00    5.9865379E+00   -5.9757602E+00   -3.9999999E+00   -3.9762536E+00   -4.2626764E+00   -5.1856373E+00   -8.2099929E+00   -3.7237659E+00   -2.9204536E+00   -4.1997313E+00   -6.4486746E+00   -6.6980794E+00   -1.4861521E+01   -1.4000000E+01   -1.4000011E+01   -4.3071307E+00   -1.4000000E+01   -5.1634137E+00   -3.0000000E+01   -3.3661742E+00   -7.7190582E+00   -8.7236811E+00   -7.6352593E+00   -1.0244476E+01   -1.1117560E+01   -1.8587002E+01   -2.7267725E+01   -8.4676195E+00   -7.8089759E+00   -9.7318479E+00   -1.2523008E+01   -7.3883605E+00   -1.1158820E+01   -7.0968648E+00
    9.4500000E+00    5.9923116E+00   -5.9814688E+00   -3.9999999E+00   -3.9693562E+00   -4.2560419E+00   -5.1825023E+00   -8.2360480E+00   -3.7179614E+00   -2.9211192E+00   -4.1910024E+00   -6.4486748E+00   -6.6948655E+00   -1.4878205E+01   -1.4000000E+01   -1.4000011E+01   -4.2994578E+00   -1.4000000E+01   -5.2774027E+00   -3.0000000E+01   -3.3609956E+00   -7.7340840E+00   -8.7271595E+00   -7.6558501E+00   -1.0235691E+01   -1.1128780E+01   -1.8584342E+01   -2.7285207E+01   -8.4617754E+00   -7.7978149E+00   -9.7180250E+00   -1.2529328E+01   -7.3802405E+00   -1.1141040E+01   -7.0849293E+00
    9.6300000E+00    5.9980841E+00   -5.9871772E+00   -3.9999999E+00   -3.9626544E+00   -4.2495778E+00   -5.1792986E+00   -8.2619112E+00   -3.7123658E+00   -2.9218868E+00   -4.1818013E+00   -6.4486751E+00   -6.6923488E+00   -1.4894892E+01   -1.4000000E+01   -1.4000011E+01   -4.2919375E+00   -1.4000000E+01   -5.3891283E+00   -3.0000000E+01   -3.3559211E+00   -7.7489123E+00   -8.7304430E+00   -7.6762453E+00   -1.0227602E+01   -1.1139999E+01   -1.8582372E+01   -2.7302681E+01   -8.4559335E+00   -7.7867624E+00   -9.7049995E+00   -1.2535747E+01   -7.3729179E+00   -1.1123561E+01   -7.0732916E+00
    9.8100000E+00    6.0038326E+00   -5.9928626E+00   -3.9999999E+00   -3.9561395E+00   -4.2432725E+00   -5.1760257E+00   -8.2875114E+00   -3.7069696E+00   -2.9227301E+00   -4.1722191E+00   -6.4486754E+00   -6.6905383E+00   -1.4911514E+01   -1.4000000E+01   -1.4000011E+01   -4.2845696E+00   -1.4000000E+01   -5.4975408E+00   -3.0000000E+01   -3.3509473E+00   -7.7635178E+00   -8.7335514E+00   -7.6963968E+00   -1.0220239E+01   -1.1151172E+01   -1.8581099E+01   -2.7320078E+01   -8.4501165E+00   -7.7758375E+00   -9.6927999E+00   -1.2542217E+01   -7.3663982E+00   -1.1106391E+01   -7.0619393E+00
    9.9900000E+00    6.0095404E+00   -5.9985082E+00   -3.9999999E+00   -3.9498028E+00   -4.2371155E+00   -5.1726839E+00   -8.3127979E+00   -3.7017637E+00   -2.9236290E+00   -4.1623255E+00   -6.4486757E+00   -6.6894426E+00   -1.4928020E+01   -1.4000000E+01   -1.4000011E+01   -4.2773533E+00   -1.4000000E+01   -5.6014144E+00   -3.0000000E+01   -3.3460707E+00   -7.7778836E+00   -8.7365015E+00   -7.7162707E+00   -1.0213629E+01   -1.1162266E+01   -1.8580533E+01   -2.7337348E+01   -8.4443412E+00   -7.7650535E+00   -9.6814481E+00   -1.2548701E+01   -7.3606867E+00   -1.1089537E+01   -7.0508607E+00
    1.0170000E+01    6.0151953E+00   -6.0041018E+00   -3.9999999E+00   -3.9436365E+00   -4.2310971E+00   -5.1692733E+00   -8.3377360E+00   -3.6967395E+00   -2.9245679E+00   -4.1521733E+00   -6.4486760E+00   -6.6890700E+00   -1.4944375E+01   -1.4000000E+01   -1.4000011E+01   -4.2702870E+00   -1.4000000E+01   -5.6994191E+00   -3.0000000E+01   -3.3412881E+00   -7.7919995E+00   -8.7393076E+00   -7.7358447E+00   -1.0207793E+01   -1.1173257E+01   -1.8580683E+01   -2.7354455E+01   -8.4386198E+00   -7.7544192E+00   -9.6709616E+00   -1.2555172E+01   -7.3557884E+00   -1.1072999E+01   -7.0400444E+00
    1.0350000E+01    6.0207885E+00   -6.0096347E+00   -3.9999999E+00   -3.9376326E+00   -4.2252091E+00   -5.1657944E+00   -8.3623026E+00   -3.6918888E+00   -2.9255350E+00   -4.1418030E+00   -6.4486762E+00   -6.6894290E+00   -1.4960552E+01   -1.4000000E+01   -1.4000011E+01   -4.2633687E+00   -1.4000000E+01   -5.7902408E+00   -3.0000000E+01   -3.3365962E+00   -7.8058602E+00   -8.7419819E+00   -7.7551047E+00   -1.0202747E+01   -1.1184127E+01   -1.8581557E+01   -2.7371373E+01   -8.4329611E+00   -7.7439401E+00   -9.6613545E+00   -1.2561609E+01   -7.3517087E+00   -1.1056775E+01   -7.0294794E+00
    1.0530000E+01    6.0263141E+00   -6.0151007E+00   -3.9999999E+00   -3.9317839E+00   -4.2194442E+00   -5.1622480E+00   -8.3864840E+00   -3.6872036E+00   -2.9265210E+00   -4.1312450E+00   -6.4486765E+00   -6.6905283E+00   -1.4976532E+01   -1.4000000E+01   -1.4000011E+01   -4.2565951E+00   -1.4000000E+01   -5.8727415E+00   -3.0000000E+01   -3.3319919E+00   -7.8194643E+00   -8.7445349E+00   -7.7740430E+00   -1.0198506E+01   -1.1194864E+01   -1.8583164E+01   -2.7388085E+01   -8.4273709E+00   -7.7336189E+00   -9.6526385E+00   -1.2567998E+01   -7.3484535E+00   -1.1040861E+01   -7.0191554E+00
    1.0710000E+01    6.0317679E+00   -6.0204958E+00   -3.9999999E+00   -3.9260835E+00   -4.2137961E+00   -5.1586350E+00   -8.4102730E+00   -3.6826765E+00   -2.9275190E+00   -4.1205227E+00   -6.4486768E+00   -6.6923770E+00   -1.4992304E+01   -1.4000000E+01   -1.4000011E+01   -4.2499628E+00   -1.4000000E+01   -5.9461279E+00   -3.0000000E+01   -3.3274721E+00   -7.8328127E+00   -8.7469758E+00   -7.7926565E+00   -1.0195084E+01   -1.1205461E+01   -1.8585514E+01   -2.7404578E+01   -8.4218533E+00   -7.7234567E+00   -9.6448240E+00   -1.2574327E+01   -7.3460288E+00   -1.1025250E+01   -7.0090624E+00
    1.0890000E+01    6.0371474E+00   -6.0258174E+00   -3.9999999E+00   -3.9205248E+00   -4.2082595E+00   -5.1549567E+00   -8.4336672E+00   -3.6783006E+00   -2.9285235E+00   -4.1096540E+00   -6.4486771E+00   -6.6949848E+00   -1.5007861E+01   -1.4000000E+01   -1.4000011E+01   -4.2434674E+00   -1.4000000E+01   -6.0100819E+00   -3.0000000E+01   -3.3230341E+00   -7.8459085E+00   -8.7493125E+00   -7.8109456E+00   -1.0192493E+01   -1.1215912E+01   -1.8588615E+01   -2.7420845E+01   -8.4164109E+00   -7.7134530E+00   -9.6379202E+00   -1.2580588E+01   -7.3444415E+00   -1.1009936E+01   -6.9991912E+00
    1.1070000E+01    6.0424509E+00   -6.0310638E+00   -3.9999999E+00   -3.9151016E+00   -4.2028298E+00   -5.1512144E+00   -8.4566670E+00   -3.6740691E+00   -2.9295302E+00   -4.0986528E+00   -6.4486775E+00   -6.6983615E+00   -1.5023197E+01   -1.4000000E+01   -1.4000011E+01   -4.2371046E+00   -1.4000000E+01   -6.0648087E+00   -3.0000000E+01   -3.3186750E+00   -7.8587554E+00   -8.7515524E+00   -7.8289124E+00   -1.0190744E+01   -1.1226215E+01   -1.8592479E+01   -2.7436882E+01   -8.4110453E+00   -7.7036067E+00   -9.6319363E+00   -1.2586777E+01   -7.3436988E+00   -1.0994912E+01   -6.9895328E+00
    1.1250000E+01    6.0476772E+00   -6.0362338E+00   -3.9999999E+00   -3.9098081E+00   -4.1975033E+00   -5.1474097E+00   -8.4792738E+00   -3.6699759E+00   -2.9305352E+00   -4.0875299E+00   -6.4486778E+00   -6.7025175E+00   -1.5038308E+01   -1.4000000E+01   -1.4000011E+01   -4.2308695E+00   -1.4000000E+01   -6.1109845E+00   -3.0000000E+01   -3.3143922E+00   -7.8713578E+00   -8.7537021E+00   -7.8465598E+00   -1.0189850E+01   -1.1236367E+01   -1.8597116E+01   -2.7452686E+01   -8.4057577E+00   -7.6939164E+00   -9.6268811E+00   -1.2592888E+01   -7.3438086E+00   -1.0980170E+01   -6.9800787E+00
    1.1430000E+01    6.0528246E+00   -6.0413256E+00   -3.9999999E+00   -3.9046386E+00   -4.1922763E+00   -5.1435446E+00   -8.5014873E+00   -3.6660150E+00   -2.9315342E+00   -4.0762940E+00   -6.4486781E+00   -6.7074632E+00   -1.5053190E+01   -1.4000000E+01   -1.4000011E+01   -4.2247573E+00   -1.4000000E+01   -6.1496251E+00   -3.0000000E+01   -3.3101832E+00   -7.8837187E+00   -8.7557683E+00   -7.8638892E+00   -1.0189822E+01   -1.1246365E+01   -1.8602537E+01   -2.7468250E+01   -8.4005498E+00   -7.6843810E+00   -9.6227646E+00   -1.2598916E+01   -7.3447787E+00   -1.0965705E+01   -6.9708209E+00
    1.1610000E+01    6.0578898E+00   -6.0463360E+00   -3.9999999E+00   -3.8995880E+00   -4.1871459E+00   -5.1396210E+00   -8.5233013E+00   -3.6621807E+00   -2.9325216E+00   -4.0649521E+00   -6.4486784E+00   -6.7132090E+00   -1.5067832E+01   -1.4000000E+01   -1.4000010E+01   -4.2187632E+00   -1.4000000E+01   -6.1819202E+00   -3.0000000E+01   -3.3060455E+00   -7.8958386E+00   -8.7577578E+00   -7.8808977E+00   -1.0190673E+01   -1.1256202E+01   -1.8608752E+01   -2.7483567E+01   -8.3954248E+00   -7.6750014E+00   -9.6195979E+00   -1.2604852E+01   -7.3466174E+00   -1.0951510E+01   -6.9617517E+00
    1.1790000E+01    6.0628658E+00   -6.0512578E+00   -3.9999999E+00   -3.8946512E+00   -4.1821089E+00   -5.1356412E+00   -8.5446957E+00   -3.6584677E+00   -2.9334879E+00   -4.0535101E+00   -6.4486788E+00   -6.7197647E+00   -1.5082215E+01   -1.4000000E+01   -1.4000010E+01   -4.2128824E+00   -1.4000000E+01   -6.2090809E+00   -3.0000000E+01   -3.3019767E+00   -7.9077120E+00   -8.7596792E+00   -7.8975726E+00   -1.0192422E+01   -1.1265865E+01   -1.8615770E+01   -2.7498616E+01   -8.3903899E+00   -7.6657821E+00   -9.6173956E+00   -1.2610679E+01   -7.3493319E+00   -1.0937587E+01   -6.9528638E+00
    1.1970000E+01    6.0677374E+00   -6.0560759E+00   -3.9999999E+00   -3.8898232E+00   -4.1771624E+00   -5.1316074E+00   -8.5656222E+00   -3.6548706E+00   -2.9344156E+00   -4.0419730E+00   -6.4486791E+00   -6.7271383E+00   -1.5096293E+01   -1.4000000E+01   -1.4000004E+01   -4.2071107E+00   -1.4000000E+01   -6.2322286E+00   -3.0000000E+01   -3.2979743E+00   -7.9193208E+00   -8.7615449E+00   -7.9138806E+00   -1.0195091E+01   -1.1275324E+01   -1.8623594E+01   -2.7513344E+01   -8.3854600E+00   -7.6567359E+00   -9.6161785E+00   -1.2616366E+01   -7.3529279E+00   -1.0923943E+01   -6.9441497E+00
    1.2150000E+01    6.0724731E+00   -6.0607588E+00   -3.9999999E+00   -3.8850991E+00   -4.1723032E+00   -5.1275224E+00   -8.5859747E+00   -3.6513839E+00   -2.9352707E+00   -4.0303452E+00   -6.4486795E+00   -6.7353338E+00   -1.5109971E+01   -1.4000000E+01   -1.3979884E+01   -4.2014437E+00   -1.4000000E+01   -6.2523322E+00   -3.0000000E+01   -3.2940360E+00   -7.9306219E+00   -8.7633744E+00   -7.9297472E+00   -1.0198716E+01   -1.1284517E+01   -1.8612123E+01   -2.7507552E+01   -8.3806667E+00   -7.6478915E+00   -9.6159797E+00   -1.2621847E+01   -7.3574072E+00   -1.0910602E+01   -6.9356020E+00
    1.2330000E+01    6.0770086E+00   -6.0652421E+00   -3.9999999E+00   -3.8804746E+00   -4.1675279E+00   -5.1233861E+00   -8.6055299E+00   -3.6480025E+00   -2.9359865E+00   -4.0186306E+00   -6.4486798E+00   -6.7443447E+00   -1.5123057E+01   -1.4000000E+01   -1.1821942E+01   -4.1958780E+00   -1.4000000E+01   -6.2701860E+00   -3.0000000E+01   -3.2901593E+00   -7.9415214E+00   -8.7652031E+00   -7.9450138E+00   -1.0203354E+01   -1.1293314E+01   -1.6463638E+01   -2.5363338E+01   -8.3760743E+00   -7.6393110E+00   -9.6168550E+00   -1.2626993E+01   -7.3627609E+00   -1.0897622E+01   -6.9272143E+00
    1.2510000E+01    6.0796143E+00   -6.0678165E+00   -3.9999999E+00   -3.8796643E+00   -4.1642388E+00   -5.1110657E+00   -8.7200490E+00   -3.6469723E+00   -2.9364333E+00   -4.0067532E+00   -6.4486800E+00   -6.7466407E+00   -1.5130215E+01   -1.4000000E+01   -8.3234850E+00   -4.1920585E+00   -1.4000000E+01   -6.2849165E+00   -3.0000000E+01   -3.2879661E+00   -8.0510780E+00   -8.8695483E+00   -8.0570752E+00   -1.0203142E+01   -1.1298015E+01   -1.2967745E+01   -2.1872424E+01   -8.3734345E+00   -7.6344112E+00   -9.6145180E+00   -1.2629635E+01   -7.3629953E+00   -1.0892046E+01   -6.9242790E+00
    1.2690000E+01    6.0822069E+00   -6.0703779E+00   -3.9999999E+00   -3.8788601E+00   -4.1609856E+00   -5.0992684E+00   -8.7350780E+00   -3.6459543E+00   -2.9368808E+00   -3.9953394E+00   -6.4486801E+00   -6.7496768E+00   -1.5137642E+01   -1.4000000E+01   -8.0167805E+00   -4.1882805E+00   -1.4000000E+01   -6.2988183E+00   -3.0000000E+01   -3.2857868E+00   -8.0611699E+00   -8.8744548E+00   -8.0696590E+00   -1.0203683E+01   -1.1302996E+01   -1.2664343E+01   -2.1573529E+01   -8.3708078E+00   -7.6295387E+00   -9.6129475E+00   -1.2632572E+01   -7.3639834E+00   -1.0886504E+01   -6.9213635E+00
    1.2870000E+01    6.0847760E+00   -6.0729161E+00   -3.9999999E+00   -3.8780620E+00   -4.1577673E+00   -5.0880048E+00   -8.7476867E+00   -3.6449618E+00   -2.9373256E+00   -3.9844420E+00   -6.4486803E+00   -6.7534100E+00   -1.5145005E+01   -1.4000000E+01   -7.8351200E+00   -4.1845440E+00   -1.4000000E+01   -6.3119402E+00   -3.0000000E+01   -3.2836287E+00   -8.0688865E+00   -8.8770333E+00   -8.0798449E+00   -1.0204944E+01   -1.1307936E+01   -1.2486681E+01   -2.1399613E+01   -8.3682049E+00   -7.6247116E+00   -9.6121176E+00   -1.2635487E+01   -7.3656886E+00   -1.0881012E+01   -6.9184746E+00
    1.3050000E+01    6.0873220E+00   -6.0754313E+00   -3.9999999E+00   -3.8772699E+00   -4.1545831E+00   -5.0772365E+00   -8.7601053E+00   -3.6439942E+00   -2.9377679E+00   -3.9740370E+00   -6.4486804E+00   -6.7577994E+00   -1.5152305E+01   -1.4000000E+01   -7.7047491E+00   -4.1808484E+00   -1.4000000E+01   -6.3243351E+00   -3.0000000E+01   -3.2814914E+00   -8.0764576E+00   -8.8795125E+00   -8.0898628E+00   -1.0206884E+01   -1.1312836E+01   -1.2360963E+01   -2.1276920E+01   -8.3656254E+00   -7.6199292E+00   -9.6119867E+00   -1.2638382E+01   -7.3680701E+00   -1.0875570E+01   -6.9156121E+00
    1.3230000E+01    6.0898453E+00   -6.0779241E+00   -3.9999999E+00   -3.8764836E+00   -4.1514321E+00   -5.0669281E+00   -8.7723821E+00   -3.6430509E+00   -2.9382077E+00   -3.9641032E+00   -6.4486805E+00   -6.7628046E+00   -1.5159544E+01   -1.4000000E+01   -7.6025479E+00   -4.1771930E+00   -1.4000000E+01   -6.3360527E+00   -3.0000000E+01   -3.2793745E+00   -8.0839304E+00   -8.8819387E+00   -8.0997605E+00   -1.0209461E+01   -1.1317696E+01   -1.2264028E+01   -2.1182333E+01   -8.3630688E+00   -7.6151904E+00   -9.6125134E+00   -1.2641256E+01   -7.3710867E+00   -1.0870177E+01   -6.9127753E+00
    1.3410000E+01    6.0923465E+00   -6.0803950E+00   -3.9999999E+00   -3.8757031E+00   -4.1483134E+00   -5.0570475E+00   -8.7845214E+00   -3.6421312E+00   -2.9386450E+00   -3.9546215E+00   -6.4486807E+00   -6.7683851E+00   -1.5166724E+01   -1.4000000E+01   -7.5182164E+00   -4.1735770E+00   -1.4000000E+01   -6.3471384E+00   -3.0000000E+01   -3.2772774E+00   -8.0913084E+00   -8.8843142E+00   -8.1095418E+00   -1.0212635E+01   -1.1322517E+01   -1.2185537E+01   -2.1105554E+01   -8.3605345E+00   -7.6104944E+00   -9.6136563E+00   -1.2644111E+01   -7.3746976E+00   -1.0864831E+01   -6.9099638E+00
    1.3590000E+01    6.0948260E+00   -6.0828445E+00   -3.9999999E+00   -3.8749283E+00   -4.1452261E+00   -5.0475661E+00   -8.7965268E+00   -3.6412343E+00   -2.9390799E+00   -3.9455747E+00   -6.4486809E+00   -6.7745005E+00   -1.5173845E+01   -1.4000000E+01   -7.4462587E+00   -4.1700001E+00   -1.4000000E+01   -6.3576327E+00   -3.0000000E+01   -3.2751998E+00   -8.0985939E+00   -8.8866407E+00   -8.1192097E+00   -1.0216365E+01   -1.1327301E+01   -1.2119952E+01   -2.1041088E+01   -8.3580222E+00   -7.6058401E+00   -9.6153741E+00   -1.2646948E+01   -7.3788620E+00   -1.0859531E+01   -6.9071768E+00
    1.3770000E+01    6.0972844E+00   -6.0852730E+00   -3.9999999E+00   -3.8741590E+00   -4.1421693E+00   -5.0384576E+00   -8.8084013E+00   -3.6403596E+00   -2.9395123E+00   -3.9369477E+00   -6.4486810E+00   -6.7811104E+00   -1.5180910E+01   -1.4000000E+01   -7.3833936E+00   -4.1664618E+00   -1.4000000E+01   -6.3675719E+00   -3.0000000E+01   -3.2731411E+00   -8.1057893E+00   -8.8889193E+00   -8.1287670E+00   -1.0220610E+01   -1.1332049E+01   -1.2063953E+01   -2.0985655E+01   -8.3555311E+00   -7.6012265E+00   -9.6176255E+00   -1.2649765E+01   -7.3835390E+00   -1.0854277E+01   -6.9044140E+00
