# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3288312E-03    1.0000000E-04    5.9305699E-04    3.8900698E-04    3.5834074E-05    2.5911062E-09    3.9413069E-04    5.4925454E-03    1.9126321E-04    3.5570483E-07    1.0909755E-07    2.6310976E-12    1.0000000E-14    6.4385129E-07    3.5927799E-04    1.0000000E-14    3.2633359E-07    1.0000000E-30
    1.4490000E+01   -2.3415018E-03    1.0000000E-04    5.9405717E-04    3.9146071E-04    3.6137683E-05    2.5692242E-09    3.9266588E-04    5.5010520E-03    1.9275860E-04    3.5570341E-07    1.0730867E-07    2.6004704E-12    1.0000000E-14    7.0583254E-07    3.6257150E-04    1.0000000E-14    3.2376534E-07    1.0000000E-30
    1.4670000E+01   -2.3541321E-03    1.0000000E-04    5.9505137E-04    3.9391854E-04    3.6449543E-05    2.5479350E-09    3.9120296E-04    5.5095980E-03    1.9416797E-04    3.5570200E-07    1.0559324E-07    2.5705296E-12    1.0000000E-14    7.6826713E-07    3.6583997E-04    1.0000000E-14    3.2138074E-07    1.0000000E-30
    1.4850000E+01   -2.3667227E-03    1.0000000E-04    5.9603970E-04    3.9638137E-04    3.6771396E-05    2.5272064E-09    3.8974212E-04    5.5181903E-03    1.9549235E-04    3.5570059E-07    1.0395297E-07    2.5412667E-12    1.0000000E-14    8.3112772E-07    3.6908185E-04    1.0000000E-14    3.1917090E-07    1.0000000E-30
    1.5030000E+01   -2.3792740E-03    1.0000000E-04    5.9702227E-04    3.9884971E-04    3.7105267E-05    2.5070051E-09    3.8828352E-04    5.5268363E-03    1.9673285E-04    3.5569918E-07    1.0238687E-07    2.5126746E-12    1.0000000E-14    8.9438735E-07    3.7229583E-04    1.0000000E-14    3.1712750E-07    1.0000000E-30
    1.5210000E+01   -2.3917869E-03    1.0000000E-04    5.9799920E-04    4.0132371E-04    3.7453501E-05    2.4872962E-09    3.8682731E-04    5.5355445E-03    1.9789068E-04    3.5569776E-07    1.0089268E-07    2.4847470E-12    1.0000000E-14    9.5801946E-07    3.7548082E-04    1.0000000E-14    3.1524279E-07    1.0000000E-30
    1.5390000E+01   -2.4042618E-03    1.0000000E-04    5.9897061E-04    4.0380325E-04    3.7818795E-05    2.4680436E-09    3.8537365E-04    5.5443240E-03    1.9896713E-04    3.5569635E-07    9.9467672E-08    2.4574795E-12    1.0000000E-14    1.0219979E-06    3.7863581E-04    1.0000000E-14    3.1350952E-07    1.0000000E-30
    1.5570000E+01   -2.4166994E-03    1.0000000E-04    5.9993661E-04    4.0628790E-04    3.8204236E-05    2.4492096E-09    3.8392269E-04    5.5531850E-03    1.9996354E-04    3.5569493E-07    9.8108993E-08    2.4308687E-12    1.0000000E-14    1.0862969E-06    3.8175991E-04    1.0000000E-14    3.1192094E-07    1.0000000E-30
    1.5750000E+01   -2.4291002E-03    1.0000000E-04    6.0089733E-04    4.0877711E-04    3.8613336E-05    2.4307550E-09    3.8247459E-04    5.5621387E-03    2.0088129E-04    3.5569352E-07    9.6813892E-08    2.4049133E-12    1.0000000E-14    1.1508911E-06    3.8485214E-04    1.0000000E-14    3.1047077E-07    1.0000000E-30
    1.5930000E+01   -2.4414650E-03    1.0000000E-04    6.0185291E-04    4.1127024E-04    3.9050069E-05    2.4126396E-09    3.8102948E-04    5.5711978E-03    2.0172179E-04    3.5569211E-07    9.5579813E-08    2.3796136E-12    1.0000000E-14    1.2157559E-06    3.8791139E-04    1.0000000E-14    3.0915319E-07    1.0000000E-30
    1.6110000E+01   -2.4537944E-03    1.0000000E-04    6.0280347E-04    4.1376671E-04    3.9518909E-05    2.3948220E-09    3.7958751E-04    5.5803759E-03    2.0248644E-04    3.5569069E-07    9.4404436E-08    2.3549716E-12    1.0000000E-14    1.2808667E-06    3.9093622E-04    1.0000000E-14    3.0796282E-07    1.0000000E-30
    1.6290000E+01   -2.4660890E-03    1.0000000E-04    6.0374915E-04    4.1626618E-04    4.0024864E-05    2.3772601E-09    3.7814883E-04    5.5896885E-03    2.0317660E-04    3.5568928E-07    9.3285701E-08    2.3309916E-12    1.0000000E-14    1.3461996E-06    3.9392471E-04    1.0000000E-14    3.0689474E-07    1.0000000E-30
    1.6470000E+01   -2.4783495E-03    1.0000000E-04    6.0469010E-04    4.1876868E-04    4.0573507E-05    2.3599117E-09    3.7671357E-04    5.5991525E-03    2.0379362E-04    3.5568786E-07    9.2221818E-08    2.3076799E-12    1.0000000E-14    1.4117312E-06    3.9687428E-04    1.0000000E-14    3.0594445E-07    1.0000000E-30
    1.6650000E+01   -2.4905766E-03    1.0000000E-04    6.0562647E-04    4.2127485E-04    4.1171009E-05    2.3427350E-09    3.7528188E-04    5.6087867E-03    2.0433873E-04    3.5568645E-07    9.1211267E-08    2.2850453E-12    1.0000000E-14    1.4774382E-06    3.9978147E-04    1.0000000E-14    3.0510792E-07    1.0000000E-30
    1.6830000E+01   -2.5027710E-03    1.0000000E-04    6.0655841E-04    4.2378612E-04    4.1824161E-05    2.3256896E-09    3.7385389E-04    5.6186119E-03    2.0481308E-04    3.5568504E-07    9.0252800E-08    2.2630991E-12    1.0000000E-14    1.5432980E-06    4.0264170E-04    1.0000000E-14    3.0438156E-07    1.0000000E-30
    1.7010000E+01   -2.5149335E-03    1.0000000E-04    6.0748609E-04    4.2630492E-04    4.2540402E-05    2.3087371E-09    3.7242975E-04    5.6286514E-03    2.0521773E-04    3.5568363E-07    8.9345447E-08    2.2418551E-12    1.0000000E-14    1.6092882E-06    4.0544911E-04    1.0000000E-14    3.0376223E-07    1.0000000E-30
    1.7190000E+01   -2.5270648E-03    1.0000000E-04    6.0840966E-04    4.2883487E-04    4.3327822E-05    2.2918425E-09    3.7100960E-04    5.6389307E-03    2.0555355E-04    3.5568222E-07    8.8488515E-08    2.2213306E-12    1.0000000E-14    1.6753865E-06    4.0819630E-04    1.0000000E-14    3.0324726E-07    1.0000000E-30
    1.7370000E+01   -2.5391658E-03    1.0000000E-04    6.0932932E-04    4.3138095E-04    4.4195181E-05    2.2749755E-09    3.6959359E-04    5.6494782E-03    2.0582130E-04    3.5568081E-07    8.7681598E-08    2.2015456E-12    1.0000000E-14    1.7415712E-06    4.1087423E-04    1.0000000E-14    3.0283445E-07    1.0000000E-30
    1.7550000E+01   -2.5512373E-03    1.0000000E-04    6.1024523E-04    4.3394959E-04    4.5151898E-05    2.2581114E-09    3.6818188E-04    5.6603255E-03    2.0602154E-04    3.5567941E-07    8.6924578E-08    2.1825242E-12    1.0000000E-14    1.8078205E-06    4.1347206E-04    1.0000000E-14    3.0252208E-07    1.0000000E-30
    1.7730000E+01   -2.5632802E-03    1.0000000E-04    6.1115759E-04    4.3654874E-04    4.6208040E-05    2.2412330E-09    3.6677463E-04    5.6715076E-03    2.0615464E-04    3.5567800E-07    8.6217639E-08    2.1642942E-12    1.0000000E-14    1.8741128E-06    4.1597714E-04    1.0000000E-14    3.0230890E-07    1.0000000E-30
    1.7910000E+01   -2.5752853E-03    1.0000000E-04    6.1206581E-04    4.3918550E-04    4.7373081E-05    2.2243479E-09    3.6537321E-04    5.6830529E-03    2.0622080E-04    3.5567660E-07    8.5561779E-08    2.1469020E-12    1.0000000E-14    1.9403695E-06    4.1837321E-04    1.0000000E-14    3.0219414E-07    1.0000000E-30
