# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9273768E-01   -1.5489023E+00   -4.3623076E+00    5.2165576E-01   -4.0809065E+01    2.5063511E-03    2.3160284E+00   -1.1366485E+01    1.1920811E+00    2.6429922E+00   -5.4430423E+00    9.8782919E-01   -1.9023452E+00   -6.4860427E+03   -8.7393724E-01    1.3128037E-01
    1.5390000E+01    8.9110439E-01   -1.5513004E+00   -4.3467471E+00    5.2277382E-01   -4.0774579E+01    2.5088222E-03    2.3155066E+00   -1.1373887E+01    1.1907756E+00    2.6380859E+00   -5.4388280E+00    9.8619591E-01   -1.8950528E+00   -6.4884353E+03   -8.2678087E-01    1.3046047E-01
    1.5570000E+01    8.8946798E-01   -1.5537506E+00   -4.3313625E+00    5.2403341E-01   -4.0742310E+01    2.5110553E-03    2.3151176E+00   -1.1381011E+01    1.1895095E+00    2.6331645E+00   -5.4346829E+00    9.8455949E-01   -1.8878210E+00   -6.4906397E+03   -7.8335492E-01    1.2963617E-01
    1.5750000E+01    8.8782860E-01   -1.5562596E+00   -4.3161556E+00    5.2546101E-01   -4.0711950E+01    2.5130533E-03    2.3148754E+00   -1.1387880E+01    1.1882878E+00    2.6282159E+00   -5.4306131E+00    9.8292011E-01   -1.8806513E+00   -6.4926617E+03   -7.4354511E-01    1.2880128E-01
    1.5930000E+01    8.8618640E-01   -1.5588352E+00   -4.3011291E+00    5.2708566E-01   -4.0683240E+01    2.5148171E-03    2.3147955E+00   -1.1394516E+01    1.1871161E+00    2.6232270E+00   -5.4266253E+00    9.8127791E-01   -1.8735452E+00   -6.4945069E+03   -7.0724252E-01    1.2794901E-01
    1.6110000E+01    8.8454155E-01   -1.5614854E+00   -4.2862862E+00    5.2893894E-01   -4.0655958E+01    2.5163462E-03    2.3148949E+00   -1.1400945E+01    1.1860003E+00    2.6181833E+00   -5.4227270E+00    9.7963306E-01   -1.8665045E+00   -6.4961805E+03   -6.7434403E-01    1.2707205E-01
    1.6290000E+01    8.8289419E-01   -1.5642194E+00   -4.2716308E+00    5.3105482E-01   -4.0629914E+01    2.5176397E-03    2.3151918E+00   -1.1407193E+01    1.1849466E+00    2.6130697E+00   -5.4189271E+00    9.7798570E-01   -1.8595308E+00   -6.4976876E+03   -6.4475295E-01    1.2616259E-01
    1.6470000E+01    8.8124448E-01   -1.5670467E+00   -4.2571677E+00    5.3346952E-01   -4.0604943E+01    2.5186964E-03    2.3157061E+00   -1.1413284E+01    1.1839618E+00    2.6078699E+00   -5.4152354E+00    9.7633599E-01   -1.8526257E+00   -6.4990327E+03   -6.1837961E-01    1.2521238E-01
    1.6650000E+01    8.7959259E-01   -1.5699777E+00   -4.2429022E+00    5.3622120E-01   -4.0580898E+01    2.5195146E-03    2.3164588E+00   -1.1419244E+01    1.1830525E+00    2.6025670E+00   -5.4116632E+00    9.7468410E-01   -1.8457902E+00   -6.5002200E+03   -5.9514195E-01    1.2421286E-01
    1.6830000E+01    8.7793867E-01   -1.5730230E+00   -4.2288409E+00    5.3934954E-01   -4.0557649E+01    2.5200922E-03    2.3174719E+00   -1.1425100E+01    1.1822258E+00    2.5971440E+00   -5.4082238E+00    9.7303018E-01   -1.8390250E+00   -6.5012534E+03   -5.7496620E-01    1.2315525E-01
    1.7010000E+01    8.7628289E-01   -1.5761937E+00   -4.2149911E+00    5.4289521E-01   -4.0535078E+01    2.5204265E-03    2.3187686E+00   -1.1430875E+01    1.1814889E+00    2.5915835E+00   -5.4049321E+00    9.7137440E-01   -1.8323301E+00   -6.5021362E+03   -5.5778740E-01    1.2203076E-01
    1.7190000E+01    8.7462542E-01   -1.5795009E+00   -4.2013612E+00    5.4689920E-01   -4.0513080E+01    2.5205144E-03    2.3203726E+00   -1.1436593E+01    1.1808487E+00    2.5858685E+00   -5.4018052E+00    9.6971694E-01   -1.8257045E+00   -6.5028713E+03   -5.4355005E-01    1.2083076E-01
    1.7370000E+01    8.7296645E-01   -1.5829557E+00   -4.1879607E+00    5.5140209E-01   -4.0491554E+01    2.5203520E-03    2.3223079E+00   -1.1442277E+01    1.1803120E+00    2.5799831E+00   -5.3988624E+00    9.6805797E-01   -1.8191467E+00   -6.5034611E+03   -5.3220857E-01    1.1954700E-01
    1.7550000E+01    8.7130617E-01   -1.5865691E+00   -4.1748003E+00    5.5644308E-01   -4.0470408E+01    2.5199345E-03    2.3245987E+00   -1.1447946E+01    1.1798855E+00    2.5739123E+00   -5.3961253E+00    9.6639768E-01   -1.8126537E+00   -6.5039076E+03   -5.2372778E-01    1.1817190E-01
    1.7730000E+01    8.6964477E-01   -1.5903515E+00   -4.1618918E+00    5.6205909E-01   -4.0449552E+01    2.5192561E-03    2.3272685E+00   -1.1453619E+01    1.1795751E+00    2.5676432E+00   -5.3936180E+00    9.6473628E-01   -1.8062222E+00   -6.5042120E+03   -5.1808334E-01    1.1669878E-01
    1.7910000E+01    8.6798390E-01   -1.5943086E+00   -4.1492591E+00    5.6827678E-01   -4.0428920E+01    2.5183107E-03    2.3303365E+00   -1.1459304E+01    1.1793864E+00    2.5611718E+00   -5.3913682E+00    9.6307541E-01   -1.7998532E+00   -6.5043752E+03   -5.1526203E-01    1.1512392E-01
