# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.8368897E-01   -2.6736573E+00   -2.6742203E+00    6.8273455E-01   -4.4649713E+01    3.0180979E-03    2.4339460E+00   -1.2392869E+01    6.8532794E-01    1.3817337E+00   -5.0175670E+00    3.7878048E-01   -1.0491266E+00   -2.1266401E+03    3.8581758E+00    1.0969980E-01
    1.5570000E+01    2.8105555E-01   -2.6783522E+00   -2.6660059E+00    6.9290898E-01   -4.4619997E+01    3.0180447E-03    2.4399111E+00   -1.2399800E+01    6.8402373E-01    1.3722575E+00   -5.0215922E+00    3.7614706E-01   -1.0401776E+00   -2.1264473E+03    3.8578808E+00    1.0759514E-01
    1.5750000E+01    2.7843397E-01   -2.6826851E+00   -2.6578938E+00    7.0214326E-01   -4.4592366E+01    3.0179947E-03    2.4459156E+00   -1.2405747E+01    6.8272457E-01    1.3637846E+00   -5.0265607E+00    3.7352548E-01   -1.0303354E+00   -2.1262545E+03    3.8576065E+00    1.0598024E-01
    1.5930000E+01    2.7582488E-01   -2.6866732E+00   -2.6499213E+00    7.1046340E-01   -4.4566500E+01    3.0179477E-03    2.4519710E+00   -1.2410723E+01    6.8143707E-01    1.3563016E+00   -5.0324657E+00    3.7091639E-01   -1.0196582E+00   -2.1260617E+03    3.8573531E+00    1.0484787E-01
    1.6110000E+01    2.7322894E-01   -2.6903419E+00   -2.6421399E+00    7.1790149E-01   -4.4542115E+01    3.0179039E-03    2.4580787E+00   -1.2414759E+01    6.8016846E-01    1.3497794E+00   -5.0392599E+00    3.6832045E-01   -1.0082618E+00   -2.1258690E+03    3.8571206E+00    1.0418266E-01
    1.6290000E+01    2.7064682E-01   -2.6937242E+00   -2.6346042E+00    7.2449265E-01   -4.4518957E+01    3.0178631E-03    2.4642295E+00   -1.2417899E+01    6.7892645E-01    1.3441748E+00   -5.0468570E+00    3.6573833E-01   -9.9630657E-01   -2.1256764E+03    3.8569090E+00    1.0396252E-01
    1.6470000E+01    2.6807920E-01   -2.6968585E+00   -2.6273617E+00    7.3027238E-01   -4.4496798E+01    3.0178254E-03    2.4704048E+00   -1.2420197E+01    6.7771904E-01    1.3394352E+00   -5.0551372E+00    3.6317071E-01   -9.8398086E-01   -2.1254838E+03    3.8567184E+00    1.0416031E-01
    1.6650000E+01    2.6552677E-01   -2.6997872E+00   -2.6204442E+00    7.3527451E-01   -4.4475424E+01    3.0177907E-03    2.4765779E+00   -1.2421711E+01    6.7655448E-01    1.3355013E+00   -5.0639547E+00    3.6061828E-01   -9.7148412E-01   -2.1252912E+03    3.8565488E+00    1.0474579E-01
    1.6830000E+01    2.6299025E-01   -2.7025542E+00   -2.6138624E+00    7.3952963E-01   -4.4454641E+01    3.0177591E-03    2.4827165E+00   -1.2422504E+01    6.7544098E-01    1.3323117E+00   -5.0731471E+00    3.5808176E-01   -9.5901151E-01   -2.1250987E+03    3.8564003E+00    1.0568752E-01
    1.7010000E+01    2.6047037E-01   -2.7052038E+00   -2.6076050E+00    7.4306407E-01   -4.4434266E+01    3.0177304E-03    2.4887854E+00   -1.2422637E+01    6.7438674E-01    1.3298064E+00   -5.0825462E+00    3.5556188E-01   -9.4674197E-01   -2.1249062E+03    3.8562728E+00    1.0695475E-01
    1.7190000E+01    2.5796791E-01   -2.7077785E+00   -2.6016412E+00    7.4589931E-01   -4.4414123E+01    3.0177048E-03    2.4947495E+00   -1.2422165E+01    6.7339974E-01    1.3279303E+00   -5.0919881E+00    3.5305942E-01   -9.3483008E-01   -2.1247138E+03    3.8561665E+00    1.0851916E-01
    1.7370000E+01    2.5548364E-01   -2.7103175E+00   -2.5959259E+00    7.4805171E-01   -4.4394049E+01    3.0176820E-03    2.5005761E+00   -1.2421136E+01    6.7248766E-01    1.3266360E+00   -5.1013230E+00    3.5057516E-01   -9.2340172E-01   -2.1245214E+03    3.8560814E+00    1.1035629E-01
    1.7550000E+01    2.5301842E-01   -2.7128561E+00   -2.5904074E+00    7.4953268E-01   -4.4373884E+01    3.0176621E-03    2.5062380E+00   -1.2419587E+01    6.7165785E-01    1.3258864E+00   -5.1104235E+00    3.4810993E-01   -9.1255277E-01   -2.1243291E+03    3.8560175E+00    1.1244673E-01
    1.7730000E+01    2.5057310E-01   -2.7154242E+00   -2.5850344E+00    7.5034889E-01   -4.4353475E+01    3.0176451E-03    2.5117145E+00   -1.2417546E+01    6.7091726E-01    1.3256561E+00   -5.1191910E+00    3.4566461E-01   -9.0235037E-01   -2.1241369E+03    3.8559748E+00    1.1477687E-01
    1.7910000E+01    2.4815362E-01   -2.7180408E+00   -2.5797763E+00    7.5050484E-01   -4.4332721E+01    3.0176309E-03    2.5169837E+00   -1.2415032E+01    6.7027357E-01    1.3259304E+00   -5.1275459E+00    3.4324513E-01   -8.9285400E-01   -2.1239451E+03    3.8559535E+00    1.1733350E-01
