# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0824643E-03    1.0000000E-04    3.2003353E-04    3.2427304E-04    2.9639527E-04    4.4581038E-09    9.8747847E-05    2.3828346E-03    3.4133940E-04    3.5571195E-07    7.6213326E-10    2.9033630E-14    1.0000000E-14    2.2642747E-06    3.0878559E-04    1.0000000E-14    7.1934054E-03    1.0000000E-30
    1.4490000E+01   -2.0908083E-03    1.0000000E-04    3.2036267E-04    3.2291839E-04    3.1230189E-04    4.4646125E-09    9.8137669E-05    2.3884211E-03    3.4132253E-04    3.5571155E-07    7.4440452E-10    2.8309139E-14    1.0000000E-14    2.4700088E-06    3.0640010E-04    1.0000000E-14    7.1965990E-03    1.0000000E-30
    1.4670000E+01   -2.0991052E-03    1.0000000E-04    3.2068948E-04    3.2179487E-04    3.2827448E-04    4.4738317E-09    9.7533093E-05    2.3940416E-03    3.4130647E-04    3.5571116E-07    7.2740673E-10    2.7615130E-14    1.0000000E-14    2.6757336E-06    3.0372812E-04    1.0000000E-14    7.1997925E-03    1.0000000E-30
    1.4850000E+01   -2.1073563E-03    1.0000000E-04    3.2101330E-04    3.2103480E-04    3.4414220E-04    4.4861487E-09    9.6934191E-05    2.3997009E-03    3.4129122E-04    3.5571077E-07    7.1113335E-10    2.6951284E-14    1.0000000E-14    2.8814494E-06    3.0072367E-04    1.0000000E-14    7.2029860E-03    1.0000000E-30
    1.5030000E+01   -2.1155628E-03    1.0000000E-04    3.2133351E-04    3.2077197E-04    3.5973995E-04    4.5018862E-09    9.6341037E-05    2.4054042E-03    3.4127677E-04    3.5571036E-07    6.9557902E-10    2.6317319E-14    1.0000000E-14    3.0871567E-06    2.9733646E-04    1.0000000E-14    7.2061795E-03    1.0000000E-30
    1.5210000E+01   -2.1237260E-03    1.0000000E-04    3.2164950E-04    3.2112944E-04    3.7491493E-04    4.5212929E-09    9.5753703E-05    2.4111569E-03    3.4126312E-04    3.5570994E-07    6.8073957E-10    2.5712989E-14    1.0000000E-14    3.2928561E-06    2.9352081E-04    1.0000000E-14    7.2093730E-03    1.0000000E-30
    1.5390000E+01   -2.1318474E-03    1.0000000E-04    3.2196077E-04    3.2220717E-04    3.8953215E-04    4.5445324E-09    9.5172260E-05    2.4169651E-03    3.4125027E-04    3.5570950E-07    6.6661206E-10    2.5138086E-14    1.0000000E-14    3.4985481E-06    2.8924517E-04    1.0000000E-14    7.2125665E-03    1.0000000E-30
    1.5570000E+01   -2.1399283E-03    1.0000000E-04    3.2226691E-04    3.2407173E-04    4.0347869E-04    4.5716759E-09    9.4596783E-05    2.4228349E-03    3.4123821E-04    3.5570903E-07    6.5319482E-10    2.4592440E-14    1.0000000E-14    3.7042331E-06    2.8450038E-04    1.0000000E-14    7.2157600E-03    1.0000000E-30
    1.5750000E+01   -2.1479702E-03    1.0000000E-04    3.2256764E-04    3.2674965E-04    4.1666613E-04    4.6026975E-09    9.4027341E-05    2.4287730E-03    3.4122694E-04    3.5570854E-07    6.4048759E-10    2.4075924E-14    1.0000000E-14    3.9099116E-06    2.7930500E-04    1.0000000E-14    7.2189534E-03    1.0000000E-30
    1.5930000E+01   -2.1559748E-03    1.0000000E-04    3.2286282E-04    3.3022540E-04    4.2903129E-04    4.6374747E-09    9.3464008E-05    2.4347868E-03    3.4121646E-04    3.5570801E-07    6.2849158E-10    2.3588459E-14    1.0000000E-14    4.1155842E-06    2.7370700E-04    1.0000000E-14    7.2221469E-03    1.0000000E-30
    1.6110000E+01   -2.1639436E-03    1.0000000E-04    3.2315242E-04    3.3444399E-04    4.4053521E-04    4.6757927E-09    9.2906854E-05    2.4408837E-03    3.4120677E-04    3.5570745E-07    6.1720962E-10    2.3130023E-14    1.0000000E-14    4.3212512E-06    2.6778168E-04    1.0000000E-14    7.2253404E-03    1.0000000E-30
    1.6290000E+01   -2.1718785E-03    1.0000000E-04    3.2343653E-04    3.3931735E-04    4.5116076E-04    4.7173547E-09    9.2355952E-05    2.4470719E-03    3.4119787E-04    3.5570685E-07    6.0664629E-10    2.2700654E-14    1.0000000E-14    4.5269133E-06    2.6162651E-04    1.0000000E-14    7.2285339E-03    1.0000000E-30
    1.6470000E+01   -2.1797810E-03    1.0000000E-04    3.2371535E-04    3.4473324E-04    4.6090910E-04    4.7617937E-09    9.1811372E-05    2.4533603E-03    3.4118977E-04    3.5570623E-07    5.9680812E-10    2.2300461E-14    1.0000000E-14    4.7325709E-06    2.5535394E-04    1.0000000E-14    7.2317274E-03    1.0000000E-30
    1.6650000E+01   -2.1876533E-03    1.0000000E-04    3.2398912E-04    3.5056537E-04    4.6979561E-04    4.8086889E-09    9.1273189E-05    2.4597581E-03    3.4118246E-04    3.5570557E-07    5.8770371E-10    2.1929633E-14    1.0000000E-14    4.9382245E-06    2.4908340E-04    1.0000000E-14    7.2349208E-03    1.0000000E-30
    1.6830000E+01   -2.1954973E-03    1.0000000E-04    3.2425817E-04    3.5668346E-04    4.7784544E-04    4.8575819E-09    9.0741477E-05    2.4662753E-03    3.4117595E-04    3.5570487E-07    5.7934399E-10    2.1588446E-14    1.0000000E-14    5.1438746E-06    2.4293343E-04    1.0000000E-14    7.2381143E-03    1.0000000E-30
    1.7010000E+01   -2.2033150E-03    1.0000000E-04    3.2452281E-04    3.6296217E-04    4.8508931E-04    4.9079952E-09    9.0216312E-05    2.4729225E-03    3.4117024E-04    3.5570415E-07    5.7174238E-10    2.1277277E-14    1.0000000E-14    5.3495216E-06    2.3701488E-04    1.0000000E-14    7.2413078E-03    1.0000000E-30
    1.7190000E+01   -2.2111086E-03    1.0000000E-04    3.2478340E-04    3.6928844E-04    4.9155955E-04    4.9594497E-09    8.9697776E-05    2.4797112E-03    3.4116533E-04    3.5570340E-07    5.6491510E-10    2.0996608E-14    1.0000000E-14    5.5551662E-06    2.3142560E-04    1.0000000E-14    7.2445013E-03    1.0000000E-30
    1.7370000E+01   -2.2188805E-03    1.0000000E-04    3.2504024E-04    3.7556673E-04    4.9728684E-04    5.0114815E-09    8.9185951E-05    2.4866534E-03    3.4116123E-04    3.5570261E-07    5.5888138E-10    2.0747041E-14    1.0000000E-14    5.7608088E-06    2.2624676E-04    1.0000000E-14    7.2476947E-03    1.0000000E-30
    1.7550000E+01   -2.2266331E-03    1.0000000E-04    3.2529364E-04    3.8172229E-04    5.0229757E-04    5.0636565E-09    8.8680926E-05    2.4937621E-03    3.4115793E-04    3.5570180E-07    5.5366377E-10    2.0529309E-14    1.0000000E-14    5.9664499E-06    2.2154099E-04    1.0000000E-14    7.2508882E-03    1.0000000E-30
    1.7730000E+01   -2.2343688E-03    1.0000000E-04    3.2554386E-04    3.8770238E-04    5.0661208E-04    5.1155825E-09    8.8182798E-05    2.5010511E-03    3.4115545E-04    3.5570096E-07    5.4928851E-10    2.0344290E-14    1.0000000E-14    6.1720891E-06    2.1735199E-04    1.0000000E-14    7.2540816E-03    1.0000000E-30
    1.7910000E+01   -2.2420742E-03    1.0000000E-04    3.2579063E-04    3.9346464E-04    5.1023874E-04    5.1668124E-09    8.7692679E-05    2.5085188E-03    3.4115378E-04    3.5570010E-07    5.4579136E-10    2.0193261E-14    1.0000000E-14    6.3772908E-06    2.1371080E-04    1.0000000E-14    7.2572683E-03    1.0000000E-30
