# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8664309E+00   -6.8472631E+00   -3.9999999E+00   -3.6077115E+00   -3.5999639E+00   -3.9933031E+00   -1.1451782E+01   -3.7510433E+00   -3.2763507E+00   -3.4654879E+00   -6.4488267E+00   -8.9855383E+00   -1.7424896E+01   -1.4000000E+01   -1.4000000E+01   -3.6826548E+00   -1.4000000E+01   -2.2267553E+00   -3.0000000E+01   -2.8327583E+00   -9.2677112E+00   -8.5125481E+00   -1.0036174E+01   -1.1678558E+01   -1.2840061E+01   -2.0947686E+01   -2.9935039E+01   -7.5783437E+00   -6.3680357E+00   -1.0651219E+01   -1.3749010E+01   -9.1782043E+00   -9.3862544E+00   -6.2136121E+00
    7.1100000E+00    6.8793817E+00   -6.8600827E+00   -3.9999999E+00   -3.6025930E+00   -3.5920610E+00   -3.9958608E+00   -1.1492167E+01   -3.7559792E+00   -3.2835107E+00   -3.4655222E+00   -6.4488294E+00   -9.0111718E+00   -1.7462558E+01   -1.4000000E+01   -1.4000000E+01   -3.6736092E+00   -1.4000000E+01   -2.2129528E+00   -3.0000000E+01   -2.8268148E+00   -9.2832363E+00   -8.5021716E+00   -1.0064205E+01   -1.1691662E+01   -1.2865369E+01   -2.0974496E+01   -2.9974344E+01   -7.5652411E+00   -6.3486969E+00   -1.0658682E+01   -1.3768968E+01   -9.1984654E+00   -9.3623912E+00   -6.2028525E+00
    7.2900000E+00    6.8921696E+00   -6.8727422E+00   -3.9999999E+00   -3.5976580E+00   -3.5843947E+00   -3.9983789E+00   -1.1531782E+01   -3.7610215E+00   -3.2906647E+00   -3.4655564E+00   -6.4488321E+00   -9.0364833E+00   -1.7499757E+01   -1.4000000E+01   -1.4000000E+01   -3.6648522E+00   -1.4000000E+01   -2.1995755E+00   -3.0000000E+01   -2.8210316E+00   -9.2982929E+00   -8.4916525E+00   -1.0091615E+01   -1.1704597E+01   -1.2890363E+01   -2.1000958E+01   -3.0013151E+01   -7.5523048E+00   -6.3296909E+00   -1.0666130E+01   -1.3788761E+01   -9.2185524E+00   -9.3390318E+00   -6.1924302E+00
    7.4700000E+00    6.9048004E+00   -6.8852475E+00   -3.9999999E+00   -3.5928961E+00   -3.5769528E+00   -4.0008585E+00   -1.1570664E+01   -3.7661587E+00   -3.2978115E+00   -3.4655905E+00   -6.4488348E+00   -9.0614847E+00   -1.7536511E+01   -1.4000000E+01   -1.4000000E+01   -3.6563680E+00   -1.4000000E+01   -2.1865980E+00   -3.0000000E+01   -2.8154013E+00   -9.3129085E+00   -8.4810064E+00   -1.0118436E+01   -1.1717371E+01   -1.2915056E+01   -2.1027086E+01   -3.0051477E+01   -7.5395286E+00   -6.3110040E+00   -1.0673563E+01   -1.3808392E+01   -9.2384700E+00   -9.3161521E+00   -6.1823276E+00
    7.6500000E+00    6.9172794E+00   -6.8976037E+00   -3.9999999E+00   -3.5882975E+00   -3.5697239E+00   -4.0033005E+00   -1.1608848E+01   -3.7713800E+00   -3.3049491E+00   -3.4656247E+00   -6.4488374E+00   -9.0861862E+00   -1.7572834E+01   -1.4000000E+01   -1.4000000E+01   -3.6481416E+00   -1.4000000E+01   -2.1739970E+00   -3.0000000E+01   -2.8099167E+00   -9.3271077E+00   -8.4702477E+00   -1.0144697E+01   -1.1729988E+01   -1.2939456E+01   -2.1052890E+01   -3.0089338E+01   -7.5269072E+00   -6.2926236E+00   -1.0680980E+01   -1.3827866E+01   -9.2582220E+00   -9.2937303E+00   -6.1725280E+00
    7.8300000E+00    6.9296109E+00   -6.9098150E+00   -3.9999999E+00   -3.5838532E+00   -3.5626976E+00   -4.0057059E+00   -1.1646363E+01   -3.7766756E+00   -3.3120755E+00   -3.4656588E+00   -6.4488400E+00   -9.1105965E+00   -1.7608738E+01   -1.4000000E+01   -1.4000000E+01   -3.6401596E+00   -1.4000000E+01   -2.1617515E+00   -3.0000000E+01   -2.8045713E+00   -9.3409131E+00   -8.4593900E+00   -1.0170425E+01   -1.1742454E+01   -1.2963573E+01   -2.1078381E+01   -3.0126749E+01   -7.5144362E+00   -6.2745384E+00   -1.0688377E+01   -1.3847183E+01   -9.2778109E+00   -9.2717466E+00   -6.1630162E+00
    8.0100000E+00    6.9417987E+00   -6.9218850E+00   -3.9999999E+00   -3.5795543E+00   -3.5558654E+00   -4.0080586E+00   -1.1683229E+01   -3.7820448E+00   -3.3191885E+00   -3.4656928E+00   -6.4488426E+00   -9.1347221E+00   -1.7644234E+01   -1.4000000E+01   -1.4000000E+01   -3.6324115E+00   -1.4000000E+01   -2.1498668E+00   -3.0000000E+01   -2.7993590E+00   -9.3543360E+00   -8.4484375E+00   -1.0195636E+01   -1.1754770E+01   -1.2987414E+01   -2.1103565E+01   -3.0163720E+01   -7.5021118E+00   -6.2567381E+00   -1.0695754E+01   -1.3866346E+01   -9.2972376E+00   -9.2501824E+00   -6.1537773E+00
    8.1900000E+00    6.9539321E+00   -6.9339066E+00   -3.9999999E+00   -3.5751370E+00   -3.5498509E+00   -4.0024600E+00   -1.1716823E+01   -3.7917524E+00   -3.3263356E+00   -3.4657270E+00   -6.4488451E+00   -9.1220507E+00   -1.7679630E+01   -1.4000000E+01   -1.4000000E+01   -3.6258090E+00   -1.4000000E+01   -2.1496709E+00   -3.0000000E+01   -2.7942417E+00   -9.3645501E+00   -8.4343846E+00   -1.0217603E+01   -1.1730325E+01   -1.3011184E+01   -2.1091901E+01   -3.0200520E+01   -7.4898482E+00   -6.2391067E+00   -1.0666451E+01   -1.3885508E+01   -9.2799374E+00   -9.2286427E+00   -6.1445020E+00
    8.3700000E+00    6.9659721E+00   -6.9458369E+00   -3.9999999E+00   -3.5708583E+00   -3.5439884E+00   -3.9969975E+00   -1.1748697E+01   -3.8013246E+00   -3.3335107E+00   -3.4657614E+00   -6.4488475E+00   -9.1454813E+00   -1.7714754E+01   -1.4000000E+01   -1.4000000E+01   -3.6193726E+00   -1.4000000E+01   -2.1494752E+00   -3.0000000E+01   -2.7892485E+00   -9.3732135E+00   -8.4189681E+00   -1.0237933E+01   -1.1742069E+01   -1.3034763E+01   -2.1116319E+01   -3.0237019E+01   -7.4776807E+00   -6.2217001E+00   -1.0673456E+01   -1.3904593E+01   -9.2988535E+00   -9.2074567E+00   -6.1354842E+00
    8.5500000E+00    6.9778734E+00   -6.9576307E+00   -3.9999999E+00   -3.5667120E+00   -3.5382812E+00   -3.9916412E+00   -1.1780211E+01   -3.8107595E+00   -3.3406635E+00   -3.4657957E+00   -6.4488499E+00   -9.1690500E+00   -1.7749483E+01   -1.4000000E+01   -1.4000000E+01   -3.6130878E+00   -1.4000000E+01   -2.1492796E+00   -3.0000000E+01   -2.7843740E+00   -9.3817770E+00   -8.4037290E+00   -1.0258031E+01   -1.1754083E+01   -1.3058076E+01   -2.1140857E+01   -3.0273096E+01   -7.4656542E+00   -6.2045580E+00   -1.0680844E+01   -1.3923522E+01   -9.3180173E+00   -9.1866579E+00   -6.1267127E+00
    8.7300000E+00    6.9896369E+00   -6.9692889E+00   -3.9999999E+00   -3.5626918E+00   -3.5327422E+00   -3.9863818E+00   -1.1811376E+01   -3.8200553E+00   -3.3477899E+00   -3.4658300E+00   -6.4488523E+00   -9.1923509E+00   -1.7783817E+01   -1.4000000E+01   -1.4000000E+01   -3.6069258E+00   -1.4000000E+01   -2.1490840E+00   -3.0000000E+01   -2.7796132E+00   -9.3902503E+00   -8.3886753E+00   -1.0277909E+01   -1.1765959E+01   -1.3081123E+01   -2.1165108E+01   -3.0308753E+01   -7.4537677E+00   -6.1876743E+00   -1.0688205E+01   -1.3942288E+01   -9.3370182E+00   -9.1662346E+00   -6.1181766E+00
    8.9100000E+00    7.0012629E+00   -6.9808115E+00   -3.9999999E+00   -3.5587920E+00   -3.5274018E+00   -3.9812132E+00   -1.1842200E+01   -3.8292108E+00   -3.3548856E+00   -3.4658643E+00   -6.4488547E+00   -9.2153797E+00   -1.7817756E+01   -1.4000000E+01   -1.4000000E+01   -3.6008373E+00   -1.4000000E+01   -2.1488886E+00   -3.0000000E+01   -2.7749616E+00   -9.3986419E+00   -8.3738149E+00   -1.0297574E+01   -1.1777696E+01   -1.3103903E+01   -2.1189070E+01   -3.0343991E+01   -7.4420211E+00   -6.1710438E+00   -1.0695530E+01   -1.3960888E+01   -9.3558475E+00   -9.1461760E+00   -6.1098654E+00
    9.0900000E+00    7.0127508E+00   -6.9921979E+00   -3.9999999E+00   -3.5550068E+00   -3.5223106E+00   -3.9761299E+00   -1.1872690E+01   -3.8382245E+00   -3.3619458E+00   -3.4658985E+00   -6.4488570E+00   -9.2381352E+00   -1.7851299E+01   -1.4000000E+01   -1.4000000E+01   -3.5947503E+00   -1.4000000E+01   -2.1486932E+00   -3.0000000E+01   -2.7704147E+00   -9.4069607E+00   -8.3591580E+00   -1.0317034E+01   -1.1789290E+01   -1.3126416E+01   -2.1212742E+01   -3.0378808E+01   -7.4304148E+00   -6.1546626E+00   -1.0702814E+01   -1.3979317E+01   -9.3745000E+00   -9.1264728E+00   -6.1017693E+00
    9.2700000E+00    7.0240991E+00   -7.0034467E+00   -3.9999999E+00   -3.5513309E+00   -3.5175341E+00   -3.9711251E+00   -1.1902852E+01   -3.8470953E+00   -3.3689649E+00   -3.4659327E+00   -6.4488593E+00   -9.2606146E+00   -1.7884440E+01   -1.4000000E+01   -1.4000000E+01   -3.5885770E+00   -1.4000000E+01   -2.1484979E+00   -3.0000000E+01   -2.7659683E+00   -9.4152156E+00   -8.3447162E+00   -1.0336297E+01   -1.1800743E+01   -1.3148658E+01   -2.1236121E+01   -3.0413200E+01   -7.4189501E+00   -6.1385277E+00   -1.0710051E+01   -1.3997568E+01   -9.3929688E+00   -9.1071168E+00   -6.0938787E+00
    9.4500000E+00    7.0353058E+00   -7.0145556E+00   -3.9999999E+00   -3.5477589E+00   -3.5131395E+00   -3.9661908E+00   -1.1932690E+01   -3.8558223E+00   -3.3759369E+00   -3.4659669E+00   -6.4488616E+00   -9.2828134E+00   -1.7917173E+01   -1.4000000E+01   -1.4000000E+01   -3.5822304E+00   -1.4000000E+01   -2.1483027E+00   -3.0000000E+01   -2.7616185E+00   -9.4234145E+00   -8.3305017E+00   -1.0355368E+01   -1.1812050E+01   -1.3170624E+01   -2.1259204E+01   -3.0447160E+01   -7.4076291E+00   -6.1226369E+00   -1.0717237E+01   -1.4015631E+01   -9.4112460E+00   -9.0881011E+00   -6.0861848E+00
    9.6300000E+00    7.0463679E+00   -7.0255217E+00   -3.9999999E+00   -3.5442861E+00   -3.5091784E+00   -3.9613153E+00   -1.1962201E+01   -3.8644046E+00   -3.3828552E+00   -3.4660010E+00   -6.4488639E+00   -9.3047257E+00   -1.7949488E+01   -1.4000000E+01   -1.4000000E+01   -3.5756452E+00   -1.4000000E+01   -2.1481076E+00   -3.0000000E+01   -2.7573616E+00   -9.4315625E+00   -8.3165255E+00   -1.0374250E+01   -1.1823210E+01   -1.3192309E+01   -2.1281985E+01   -3.0480682E+01   -7.3964547E+00   -6.1069894E+00   -1.0724364E+01   -1.4033498E+01   -9.4293221E+00   -9.0694200E+00   -6.0786789E+00
    9.8100000E+00    7.0572815E+00   -7.0363410E+00   -3.9999999E+00   -3.5409078E+00   -3.5056708E+00   -3.9564806E+00   -1.1991379E+01   -3.8728415E+00   -3.3897123E+00   -3.4660351E+00   -6.4488661E+00   -9.3263438E+00   -1.7981372E+01   -1.4000000E+01   -1.4000000E+01   -3.5687980E+00   -1.4000000E+01   -2.1479126E+00   -3.0000000E+01   -2.7531939E+00   -9.4396608E+00   -8.3027966E+00   -1.0392939E+01   -1.1834219E+01   -1.3213705E+01   -2.1304457E+01   -3.0513752E+01   -7.3854306E+00   -6.0915852E+00   -1.0731425E+01   -1.4051158E+01   -9.4471858E+00   -9.0510691E+00   -6.0713528E+00
    9.9900000E+00    7.0680419E+00   -7.0470088E+00   -3.9999999E+00   -3.5376193E+00   -3.5025964E+00   -3.9516566E+00   -1.2020212E+01   -3.8811322E+00   -3.3965001E+00   -3.4660692E+00   -6.4488683E+00   -9.3476582E+00   -1.8012812E+01   -1.4000000E+01   -1.4000000E+01   -3.5617167E+00   -1.4000000E+01   -2.1477177E+00   -3.0000000E+01   -2.7491120E+00   -9.4477071E+00   -8.2893221E+00   -1.0411428E+01   -1.1845073E+01   -1.3234801E+01   -2.1326611E+01   -3.0546357E+01   -7.3745616E+00   -6.0764255E+00   -1.0738413E+01   -1.4068597E+01   -9.4648245E+00   -9.0330453E+00   -6.0641988E+00
    1.0170000E+01    7.0786435E+00   -7.0575194E+00   -3.9999999E+00   -3.5344167E+00   -3.4998953E+00   -3.9467915E+00   -1.2048685E+01   -3.8892760E+00   -3.4032097E+00   -3.4661032E+00   -6.4488706E+00   -9.3686576E+00   -1.8043791E+01   -1.4000000E+01   -1.4000000E+01   -3.5544796E+00   -1.4000000E+01   -2.1475228E+00   -3.0000000E+01   -2.7451126E+00   -9.4556978E+00   -8.2761095E+00   -1.0429708E+01   -1.1855765E+01   -1.3255587E+01   -2.1348435E+01   -3.0578480E+01   -7.3638532E+00   -6.0615125E+00   -1.0745318E+01   -1.4085801E+01   -9.4822238E+00   -9.0153468E+00   -6.0572093E+00
    1.0350000E+01    7.0890797E+00   -7.0678662E+00   -3.9999999E+00   -3.5312956E+00   -3.4974794E+00   -3.9417996E+00   -1.2076783E+01   -3.8972725E+00   -3.4098315E+00   -3.4661373E+00   -6.4488727E+00   -9.3893289E+00   -1.8074288E+01   -1.4000000E+01   -1.4000000E+01   -3.5472026E+00   -1.4000000E+01   -2.1473281E+00   -3.0000000E+01   -2.7411925E+00   -9.4636314E+00   -8.2631708E+00   -1.0447771E+01   -1.1866289E+01   -1.3276050E+01   -2.1369917E+01   -3.0610101E+01   -7.3533122E+00   -6.0468497E+00   -1.0752131E+01   -1.4102753E+01   -9.4993672E+00   -8.9979728E+00   -6.0503771E+00
    1.0530000E+01    7.0993428E+00   -7.0780416E+00   -3.9999999E+00   -3.5282522E+00   -3.4952480E+00   -3.9365453E+00   -1.2104497E+01   -3.9051210E+00   -3.4163546E+00   -3.4661712E+00   -6.4488749E+00   -9.4096569E+00   -1.8104281E+01   -1.4000000E+01   -1.4000000E+01   -3.5400216E+00   -1.4000000E+01   -2.1471334E+00   -3.0000000E+01   -2.7373488E+00   -9.4715141E+00   -8.2505273E+00   -1.0465616E+01   -1.1876637E+01   -1.3296173E+01   -2.1391041E+01   -3.0641198E+01   -7.3429460E+00   -6.0324418E+00   -1.0758841E+01   -1.4119436E+01   -9.5162366E+00   -8.9809241E+00   -6.0436953E+00
    1.0710000E+01    7.1094243E+00   -7.0880371E+00   -3.9999999E+00   -3.5252826E+00   -3.4931075E+00   -3.9308245E+00   -1.2131830E+01   -3.9128212E+00   -3.4227676E+00   -3.4662052E+00   -6.4488770E+00   -9.4296245E+00   -1.8133745E+01   -1.4000000E+01   -1.4000000E+01   -3.5330739E+00   -1.4000000E+01   -2.1469388E+00   -3.0000000E+01   -2.7335785E+00   -9.4793651E+00   -8.2382153E+00   -1.0483254E+01   -1.1886801E+01   -1.3315942E+01   -2.1411789E+01   -3.0671743E+01   -7.3327634E+00   -6.0182947E+00   -1.0765436E+01   -1.4135828E+01   -9.5328116E+00   -8.9642022E+00   -6.0371567E+00
    1.0890000E+01    7.1193144E+00   -7.0978431E+00   -3.9999999E+00   -3.5223829E+00   -3.4909871E+00   -3.9243480E+00   -1.2158800E+01   -3.9203727E+00   -3.4290576E+00   -3.4662391E+00   -6.4488791E+00   -9.4492127E+00   -1.8162651E+01   -1.4000000E+01   -1.4000000E+01   -3.5264848E+00   -1.4000000E+01   -2.1467443E+00   -3.0000000E+01   -2.7298788E+00   -9.4872217E+00   -8.2262917E+00   -1.0500711E+01   -1.1896772E+01   -1.3335335E+01   -2.1432142E+01   -3.0701709E+01   -7.3227744E+00   -6.0044158E+00   -1.0771904E+01   -1.4151909E+01   -9.5490697E+00   -8.9478101E+00   -6.0307543E+00
    1.1070000E+01    7.1290023E+00   -7.1074489E+00   -3.9999999E+00   -3.5195490E+00   -3.4888505E+00   -3.9167295E+00   -1.2185446E+01   -3.9277754E+00   -3.4352111E+00   -3.4662730E+00   -6.4488812E+00   -9.4684000E+00   -1.8190969E+01   -1.4000000E+01   -1.4000000E+01   -3.5203607E+00   -1.4000000E+01   -2.1465499E+00   -3.0000000E+01   -2.7262470E+00   -9.4951425E+00   -8.2148367E+00   -1.0518037E+01   -1.1906537E+01   -1.3354334E+01   -2.1452075E+01   -3.0731060E+01   -7.3129898E+00   -5.9908139E+00   -1.0778230E+01   -1.4167653E+01   -9.5649862E+00   -8.9317518E+00   -6.0244812E+00
    1.1250000E+01    7.1384759E+00   -7.1168427E+00   -3.9999999E+00   -3.5167770E+00   -3.4867009E+00   -3.9074856E+00   -1.2211826E+01   -3.9350294E+00   -3.4412129E+00   -3.4663068E+00   -6.4488832E+00   -9.4871631E+00   -1.8218665E+01   -1.4000000E+01   -1.4000000E+01   -3.5147884E+00   -1.4000000E+01   -2.1463556E+00   -3.0000000E+01   -2.7226805E+00   -9.5032080E+00   -8.2039549E+00   -1.0535302E+01   -1.1916085E+01   -1.3372914E+01   -2.1471564E+01   -3.0759762E+01   -7.3034222E+00   -5.9774992E+00   -1.0784398E+01   -1.4183034E+01   -9.5805338E+00   -8.9160322E+00   -6.0183299E+00
    1.1430000E+01    7.1477222E+00   -7.1260118E+00   -3.9999999E+00   -3.5140628E+00   -3.4845801E+00   -3.8960535E+00   -1.2238016E+01   -3.9421351E+00   -3.4470471E+00   -3.4663406E+00   -6.4488852E+00   -9.5054763E+00   -1.8245703E+01   -1.4000000E+01   -1.4000000E+01   -3.5098390E+00   -1.4000000E+01   -2.1461613E+00   -3.0000000E+01   -2.7191768E+00   -9.5115165E+00   -8.1937709E+00   -1.0552591E+01   -1.1925402E+01   -1.3391051E+01   -2.1490580E+01   -3.0787771E+01   -7.2940849E+00   -5.9644836E+00   -1.0790393E+01   -1.4198022E+01   -9.5956828E+00   -8.9006576E+00   -6.0122932E+00
    1.1610000E+01    7.1567265E+00   -7.1349419E+00   -3.9999999E+00   -3.5114020E+00   -3.4825629E+00   -3.8818335E+00   -1.2264095E+01   -3.9490930E+00   -3.4526962E+00   -3.4663742E+00   -6.4488871E+00   -9.5233114E+00   -1.8272042E+01   -1.4000000E+01   -1.3999999E+01   -3.5055733E+00   -1.4000000E+01   -2.1459672E+00   -3.0000000E+01   -2.7157335E+00   -9.5201744E+00   -8.1844202E+00   -1.0569998E+01   -1.1934473E+01   -1.3408718E+01   -2.1509090E+01   -3.0815045E+01   -7.2849931E+00   -5.9517805E+00   -1.0796195E+01   -1.4212588E+01   -9.6104010E+00   -8.8856353E+00   -6.0063633E+00
    1.1790000E+01    7.1654732E+00   -7.1436179E+00   -3.9999999E+00   -3.5087905E+00   -3.4807485E+00   -3.8642574E+00   -1.2290136E+01   -3.9559039E+00   -3.4581415E+00   -3.4664078E+00   -6.4488889E+00   -9.5406378E+00   -1.8297640E+01   -1.4000000E+01   -1.3999809E+01   -3.5020472E+00   -1.4000000E+01   -2.1457731E+00   -3.0000000E+01   -2.7123481E+00   -9.5292820E+00   -8.1760344E+00   -1.0587609E+01   -1.1943282E+01   -1.3425886E+01   -2.1526870E+01   -3.0841343E+01   -7.2761630E+00   -5.9394048E+00   -1.0801784E+01   -1.4226696E+01   -9.6246534E+00   -8.8709739E+00   -6.0005326E+00
    1.1970000E+01    7.1739450E+00   -7.1520229E+00   -3.9999999E+00   -3.5062240E+00   -3.4792501E+00   -3.8428765E+00   -1.2316181E+01   -3.9625685E+00   -3.4633630E+00   -3.4664413E+00   -6.4488906E+00   -9.5574222E+00   -1.8322448E+01   -1.4000000E+01   -1.3919300E+01   -3.4993144E+00   -1.4000000E+01   -2.1455792E+00   -3.0000000E+01   -2.7090184E+00   -9.5389129E+00   -8.1687217E+00   -1.0605481E+01   -1.1951811E+01   -1.3442521E+01   -2.1463754E+01   -3.0786485E+01   -7.2676124E+00   -5.9273731E+00   -1.0807141E+01   -1.4240310E+01   -9.6384022E+00   -8.8566835E+00   -5.9947934E+00
    1.2150000E+01    7.1821233E+00   -7.1601388E+00   -3.9999999E+00   -3.5036982E+00   -3.4781838E+00   -3.8174543E+00   -1.2342225E+01   -3.9690873E+00   -3.4683393E+00   -3.4664747E+00   -6.4488923E+00   -9.5736282E+00   -1.8346416E+01   -1.4000000E+01   -1.2017938E+01   -3.4974260E+00   -1.4000000E+01   -2.1453853E+00   -3.0000000E+01   -2.7057421E+00   -9.5490943E+00   -8.1625464E+00   -1.0623626E+01   -1.1960041E+01   -1.3458590E+01   -1.9579166E+01   -2.8909877E+01   -7.2593603E+00   -5.9157031E+00   -1.0812241E+01   -1.4253390E+01   -9.6516068E+00   -8.8427757E+00   -5.9891382E+00
    1.2330000E+01    7.1899854E+00   -7.1679433E+00   -3.9999999E+00   -3.5012137E+00   -3.4776554E+00   -3.7880743E+00   -1.2368186E+01   -3.9754534E+00   -3.4730475E+00   -3.4665080E+00   -6.4488938E+00   -9.5892072E+00   -1.8369479E+01   -1.4000000E+01   -9.3550279E+00   -3.4964250E+00   -1.4000000E+01   -2.1451915E+00   -3.0000000E+01   -2.7025195E+00   -9.5597880E+00   -8.1575159E+00   -1.0641982E+01   -1.1967944E+01   -1.3474049E+01   -1.6932361E+01   -2.6270757E+01   -7.2514300E+00   -5.9044195E+00   -1.0817058E+01   -1.4265892E+01   -9.6642172E+00   -8.8292735E+00   -5.9835668E+00
    1.2510000E+01    7.1963251E+00   -7.1742462E+00   -3.9999999E+00   -3.5007664E+00   -3.4773769E+00   -3.7678679E+00   -1.2606260E+01   -3.9782195E+00   -3.4774917E+00   -3.4665409E+00   -6.4488947E+00   -9.2897840E+00   -1.8386434E+01   -1.4000000E+01   -6.6854817E+00   -3.4958627E+00   -1.4000000E+01   -2.1449978E+00   -3.0000000E+01   -2.7005803E+00   -9.7854747E+00   -8.3705232E+00   -1.0873882E+01   -1.1662301E+01   -1.3484829E+01   -1.3963727E+01   -2.3618630E+01   -7.2450469E+00   -5.8960137E+00   -1.0509562E+01   -1.4274903E+01   -9.3630169E+00   -8.8205901E+00   -5.9812670E+00
    1.2690000E+01    7.2026460E+00   -7.1805324E+00   -3.9999999E+00   -3.5003194E+00   -3.4773657E+00   -3.7463605E+00   -1.2630882E+01   -3.9809652E+00   -3.4819365E+00   -3.4665729E+00   -6.4488956E+00   -9.3013843E+00   -1.8405076E+01   -1.4000000E+01   -6.3849300E+00   -3.4956769E+00   -1.4000000E+01   -2.1448042E+00   -3.0000000E+01   -2.6986628E+00   -9.7977293E+00   -8.3701361E+00   -1.0892338E+01   -1.1667693E+01   -1.3497304E+01   -1.3675092E+01   -2.3337157E+01   -7.2386849E+00   -5.8876557E+00   -1.0513118E+01   -1.4285621E+01   -9.3728527E+00   -8.8119452E+00   -5.9789842E+00
    1.2870000E+01    7.2089190E+00   -7.1867728E+00   -3.9999999E+00   -3.4998725E+00   -3.4776383E+00   -3.7237081E+00   -1.2654651E+01   -3.9837074E+00   -3.4863518E+00   -3.4666039E+00   -6.4488965E+00   -9.3138448E+00   -1.8423599E+01   -1.4000000E+01   -6.2090083E+00   -3.4958716E+00   -1.4000000E+01   -2.1446106E+00   -3.0000000E+01   -2.6967663E+00   -9.8092106E+00   -8.3690714E+00   -1.0909980E+01   -1.1673986E+01   -1.3509700E+01   -1.3511928E+01   -2.3180169E+01   -7.2323735E+00   -5.8793738E+00   -1.0517592E+01   -1.4296270E+01   -9.3835602E+00   -8.8033667E+00   -5.9767174E+00
    1.3050000E+01    7.2151408E+00   -7.1929642E+00   -3.9999999E+00   -3.4994253E+00   -3.4782052E+00   -3.7001017E+00   -1.2678459E+01   -3.9864458E+00   -3.4907338E+00   -3.4666338E+00   -6.4488972E+00   -9.3262118E+00   -1.8441988E+01   -1.4000000E+01   -6.0841616E+00   -3.4964464E+00   -1.4000000E+01   -2.1444172E+00   -3.0000000E+01   -2.6948903E+00   -9.8208154E+00   -8.3682326E+00   -1.0927701E+01   -1.1680230E+01   -1.3522003E+01   -1.3399726E+01   -2.3074095E+01   -7.2261157E+00   -5.8711708E+00   -1.0522031E+01   -1.4306838E+01   -9.3941853E+00   -8.7948571E+00   -5.9744660E+00
    1.3230000E+01    7.2213079E+00   -7.1991029E+00   -3.9999999E+00   -3.4989780E+00   -3.4790694E+00   -3.6757622E+00   -1.2702243E+01   -3.9891800E+00   -3.4950787E+00   -3.4666627E+00   -6.4488980E+00   -9.3384741E+00   -1.8460232E+01   -1.4000000E+01   -5.9873124E+00   -3.4973959E+00   -1.4000000E+01   -2.1442238E+00   -3.0000000E+01   -2.6930343E+00   -9.8324898E+00   -8.3675728E+00   -1.0945445E+01   -1.1686417E+01   -1.3534207E+01   -1.3315398E+01   -2.2995847E+01   -7.2199150E+00   -5.8630498E+00   -1.0526429E+01   -1.4317316E+01   -9.4047167E+00   -8.7864197E+00   -5.9722295E+00
    1.3410000E+01    7.2274163E+00   -7.2051850E+00   -3.9999999E+00   -3.4985305E+00   -3.4802247E+00   -3.6509309E+00   -1.2725932E+01   -3.9919096E+00   -3.4993822E+00   -3.4666905E+00   -6.4488987E+00   -9.3506237E+00   -1.8478317E+01   -1.4000000E+01   -5.9081762E+00   -3.4987099E+00   -1.4000000E+01   -2.1440305E+00   -3.0000000E+01   -2.6911979E+00   -9.8441707E+00   -8.3670368E+00   -1.0963143E+01   -1.1692544E+01   -1.3546302E+01   -1.3248652E+01   -2.2935129E+01   -7.2137754E+00   -5.8550139E+00   -1.0530782E+01   -1.4327697E+01   -9.4151461E+00   -8.7780581E+00   -5.9700077E+00
    1.3590000E+01    7.2334617E+00   -7.2112059E+00   -3.9999999E+00   -3.4980829E+00   -3.4816528E+00   -3.6258610E+00   -1.2749449E+01   -3.9946342E+00   -3.5036396E+00   -3.4667172E+00   -6.4488993E+00   -9.3626515E+00   -1.8496231E+01   -1.4000000E+01   -5.8412654E+00   -3.5003744E+00   -1.4000000E+01   -2.1438373E+00   -3.0000000E+01   -2.6893807E+00   -9.8557914E+00   -8.3665667E+00   -1.0980724E+01   -1.1698606E+01   -1.3558279E+01   -1.3193993E+01   -2.2886441E+01   -7.2077009E+00   -5.8470666E+00   -1.0535084E+01   -1.4337970E+01   -9.4254649E+00   -8.7697765E+00   -5.9678007E+00
    1.3770000E+01    7.2394393E+00   -7.2171606E+00   -3.9999999E+00   -3.4976356E+00   -3.4833200E+00   -3.6008070E+00   -1.2772716E+01   -3.9973532E+00   -3.5078460E+00   -3.4667429E+00   -6.4488999E+00   -9.3745477E+00   -1.8513956E+01   -1.4000000E+01   -5.7833035E+00   -3.5023750E+00   -1.4000000E+01   -2.1436442E+00   -3.0000000E+01   -2.6875822E+00   -9.8672836E+00   -8.3661037E+00   -1.0998115E+01   -1.1704599E+01   -1.3570129E+01   -1.3148136E+01   -2.2846493E+01   -7.2016963E+00   -5.8392116E+00   -1.0539333E+01   -1.4348127E+01   -9.4356634E+00   -8.7615798E+00   -5.9656089E+00
