# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1979340E+00   -6.1725324E+00   -3.9999999E+00   -3.1601388E+00   -3.3045889E+00   -4.1906672E+00   -9.4267314E+00   -3.3550935E+00   -2.3457922E+00   -3.7960251E+00   -6.4489932E+00   -7.0779896E+00   -1.5362742E+01   -1.4000000E+01   -1.4000003E+01   -3.3890064E+00   -1.4000000E+01   -4.4538782E+00   -3.0000000E+01   -2.5632558E+00   -8.6290351E+00   -9.2108658E+00   -8.7074509E+00   -1.0459744E+01   -1.1474234E+01   -1.9097097E+01   -2.7951545E+01   -8.2394551E+00   -6.7454801E+00   -9.1776121E+00   -1.2142499E+01   -7.0286598E+00   -9.3449442E+00   -5.5112459E+00
    7.1100000E+00    6.2044550E+00   -6.1788143E+00   -3.9999999E+00   -3.1506836E+00   -3.2942096E+00   -4.2095340E+00   -9.4453645E+00   -3.3560765E+00   -2.3434627E+00   -3.7968601E+00   -6.4490010E+00   -7.0881012E+00   -1.5380123E+01   -1.4000000E+01   -1.4000003E+01   -3.3776044E+00   -1.4000000E+01   -4.4529623E+00   -3.0000000E+01   -2.5541119E+00   -8.6365176E+00   -9.2053064E+00   -8.7206096E+00   -1.0464120E+01   -1.1486141E+01   -1.9109438E+01   -2.7971969E+01   -8.2326435E+00   -6.7289704E+00   -9.1734231E+00   -1.2146392E+01   -7.0306983E+00   -9.3201095E+00   -5.4932256E+00
    7.2900000E+00    6.2113056E+00   -6.1854311E+00   -3.9999999E+00   -3.1415853E+00   -3.2841397E+00   -4.2288628E+00   -9.4647274E+00   -3.3573790E+00   -2.3417190E+00   -3.7970228E+00   -6.4490087E+00   -7.0995603E+00   -1.5398541E+01   -1.4000000E+01   -1.4000003E+01   -3.3665526E+00   -1.4000000E+01   -4.4527181E+00   -3.0000000E+01   -2.5452300E+00   -8.6440290E+00   -9.1991165E+00   -8.7341440E+00   -1.0469498E+01   -1.1498731E+01   -1.9123082E+01   -2.7993364E+01   -8.2255080E+00   -6.7124103E+00   -9.1704860E+00   -1.2151207E+01   -7.0343242E+00   -9.2955583E+00   -5.4758126E+00
    7.4700000E+00    6.2185066E+00   -6.1924035E+00   -3.9999999E+00   -3.1328295E+00   -3.2743665E+00   -4.2486665E+00   -9.4849072E+00   -3.3589930E+00   -2.3405727E+00   -3.7965119E+00   -6.4490163E+00   -7.1124268E+00   -1.5418056E+01   -1.4000000E+01   -1.4000003E+01   -3.3558349E+00   -1.4000000E+01   -4.4531477E+00   -3.0000000E+01   -2.5366008E+00   -8.6516159E+00   -9.1923015E+00   -8.7481211E+00   -1.0475916E+01   -1.1512043E+01   -1.9138088E+01   -2.8015793E+01   -8.2180278E+00   -6.6957693E+00   -9.1688310E+00   -1.2156975E+01   -7.0395883E+00   -9.2712462E+00   -5.4589835E+00
    7.6500000E+00    6.2260809E+00   -6.1997541E+00   -3.9999999E+00   -3.1244031E+00   -3.2648784E+00   -4.2689583E+00   -9.5059969E+00   -3.3609120E+00   -2.3400383E+00   -3.7953290E+00   -6.4490239E+00   -7.1267618E+00   -1.5438737E+01   -1.4000000E+01   -1.4000003E+01   -3.3454368E+00   -1.4000000E+01   -4.4542505E+00   -3.0000000E+01   -2.5282157E+00   -8.6593264E+00   -9.1848633E+00   -8.7626116E+00   -1.0483414E+01   -1.1526124E+01   -1.9154519E+01   -2.8039326E+01   -8.2101799E+00   -6.6790156E+00   -9.1684885E+00   -1.2163734E+01   -7.0465438E+00   -9.2471288E+00   -5.4427167E+00
    7.8300000E+00    6.2340538E+00   -6.2075082E+00   -3.9999999E+00   -3.1162942E+00   -3.2556649E+00   -4.2897516E+00   -9.5280957E+00   -3.3631313E+00   -2.3401330E+00   -3.7934789E+00   -6.4490315E+00   -7.1426287E+00   -1.5460657E+01   -1.4000000E+01   -1.4000003E+01   -3.3353450E+00   -1.4000000E+01   -4.4560224E+00   -3.0000000E+01   -2.5200669E+00   -8.6672100E+00   -9.1768013E+00   -8.7776899E+00   -1.0492030E+01   -1.1541024E+01   -1.9172439E+01   -2.8064038E+01   -8.2019390E+00   -6.6621158E+00   -9.1694889E+00   -1.2171526E+01   -7.0552463E+00   -9.2231612E+00   -5.4269927E+00
    8.0100000E+00    6.2424530E+00   -6.2156935E+00   -3.9999999E+00   -3.1084918E+00   -3.2467163E+00   -4.3110520E+00   -9.5513079E+00   -3.3656509E+00   -2.3408778E+00   -3.7909693E+00   -6.4490390E+00   -7.1600878E+00   -1.5483901E+01   -1.4000000E+01   -1.4000003E+01   -3.3255479E+00   -1.4000000E+01   -4.4584799E+00   -3.0000000E+01   -2.5121471E+00   -8.6753159E+00   -9.1681087E+00   -8.7934330E+00   -1.0501796E+01   -1.1556799E+01   -1.9191909E+01   -2.8090013E+01   -8.1932772E+00   -6.6450346E+00   -9.1718579E+00   -1.2180400E+01   -7.0657492E+00   -9.1992972E+00   -5.4117933E+00
    8.1900000E+00    6.2514215E+00   -6.2244536E+00   -3.9999999E+00   -3.1005051E+00   -3.2382680E+00   -4.3171612E+00   -9.5716541E+00   -3.3747624E+00   -2.3423072E+00   -3.7877879E+00   -6.4490463E+00   -7.1611974E+00   -1.5508968E+01   -1.4000000E+01   -1.4000003E+01   -3.3165842E+00   -1.4000000E+01   -5.3283328E+00   -3.0000000E+01   -2.5043489E+00   -8.6793743E+00   -9.1542300E+00   -8.8057160E+00   -1.0494626E+01   -1.1573803E+01   -1.9194981E+01   -2.8117744E+01   -8.1840522E+00   -6.6275240E+00   -9.1574003E+00   -1.2190602E+01   -7.0600010E+00   -9.1747952E+00   -5.3965189E+00
    8.3700000E+00    6.2602430E+00   -6.2330711E+00   -3.9999999E+00   -3.0927753E+00   -3.2300638E+00   -4.3230403E+00   -9.5900452E+00   -3.3837381E+00   -2.3438003E+00   -3.7845144E+00   -6.4490537E+00   -7.1719180E+00   -1.5533545E+01   -1.4000000E+01   -1.4000002E+01   -3.3078766E+00   -1.4000000E+01   -5.9710056E+00   -3.0000000E+01   -2.4967666E+00   -8.6817356E+00   -9.1389484E+00   -8.8161700E+00   -1.0497199E+01   -1.1590443E+01   -1.9207624E+01   -2.8144929E+01   -8.1749795E+00   -6.6103914E+00   -9.1528917E+00   -1.2200634E+01   -7.0640600E+00   -9.1509080E+00   -5.3817071E+00
    8.5500000E+00    6.2688434E+00   -6.2414719E+00   -3.9999999E+00   -3.0853081E+00   -3.2220855E+00   -4.3286816E+00   -9.6078609E+00   -3.3925731E+00   -2.3452713E+00   -3.7812419E+00   -6.4490609E+00   -7.1874241E+00   -1.5557512E+01   -1.4000000E+01   -1.4000002E+01   -3.2994001E+00   -1.4000000E+01   -6.1994937E+00   -3.0000000E+01   -2.4893881E+00   -8.6839295E+00   -9.1239414E+00   -8.8262499E+00   -1.0504766E+01   -1.1606674E+01   -1.9225015E+01   -2.8171450E+01   -8.1661327E+00   -6.5936982E+00   -9.1535701E+00   -1.2210443E+01   -7.0730898E+00   -9.1277034E+00   -5.3673519E+00
    8.7300000E+00    6.2772238E+00   -6.2496567E+00   -3.9999999E+00   -3.0780935E+00   -3.2143186E+00   -4.3340875E+00   -9.6251113E+00   -3.4012629E+00   -2.3467105E+00   -3.7779788E+00   -6.4490681E+00   -7.2052049E+00   -1.5580865E+01   -1.4000000E+01   -1.4000002E+01   -3.2911403E+00   -1.4000000E+01   -6.2396093E+00   -3.0000000E+01   -2.4822027E+00   -8.6859655E+00   -9.1092166E+00   -8.8359657E+00   -1.0514814E+01   -1.1622492E+01   -1.9244644E+01   -2.8197305E+01   -8.1575106E+00   -6.5774317E+00   -9.1569138E+00   -1.2220013E+01   -7.0845696E+00   -9.1051598E+00   -5.3534330E+00
    8.9100000E+00    6.2853925E+00   -6.2576338E+00   -3.9999999E+00   -3.0711178E+00   -3.2067521E+00   -4.3392618E+00   -9.6418315E+00   -3.4098037E+00   -2.3481166E+00   -3.7747260E+00   -6.4490752E+00   -7.2239384E+00   -1.5603621E+01   -1.4000000E+01   -1.4000002E+01   -3.2830855E+00   -1.4000000E+01   -6.2474748E+00   -3.0000000E+01   -2.4752003E+00   -8.6878638E+00   -9.0947776E+00   -8.8453451E+00   -1.0526013E+01   -1.1637908E+01   -1.9265190E+01   -2.8222515E+01   -8.1491048E+00   -6.5615732E+00   -9.1615836E+00   -1.2229346E+01   -7.0971682E+00   -9.0832455E+00   -5.3399272E+00
    9.0900000E+00    6.2933576E+00   -6.2654111E+00   -3.9999999E+00   -3.0643670E+00   -3.1993772E+00   -4.3442081E+00   -9.6580563E+00   -3.4181926E+00   -2.3494887E+00   -3.7714835E+00   -6.4490823E+00   -7.2429346E+00   -1.5625804E+01   -1.4000000E+01   -1.4000002E+01   -3.2752237E+00   -1.4000000E+01   -6.2512816E+00   -3.0000000E+01   -2.4683717E+00   -8.6896436E+00   -9.0806271E+00   -8.8544153E+00   -1.0537668E+01   -1.1652936E+01   -1.9285967E+01   -2.8247104E+01   -8.1409066E+00   -6.5461045E+00   -9.1668728E+00   -1.2238448E+01   -7.1101871E+00   -9.0619292E+00   -5.3268116E+00
    9.2700000E+00    6.3011271E+00   -6.2729963E+00   -3.9999999E+00   -3.0578280E+00   -3.1921878E+00   -4.3489296E+00   -9.6738171E+00   -3.4264277E+00   -2.3508264E+00   -3.7682514E+00   -6.4490893E+00   -7.2618423E+00   -1.5647432E+01   -1.4000000E+01   -1.4000002E+01   -3.2675422E+00   -1.4000000E+01   -6.2545959E+00   -3.0000000E+01   -2.4617084E+00   -8.6913224E+00   -9.0667669E+00   -8.8632006E+00   -1.0549417E+01   -1.1667589E+01   -1.9306622E+01   -2.8271095E+01   -8.1329083E+00   -6.5310089E+00   -9.1724149E+00   -1.2247326E+01   -7.1232672E+00   -9.0411816E+00   -5.3140649E+00
    9.4500000E+00    6.3087080E+00   -6.2803964E+00   -3.9999999E+00   -3.0514885E+00   -3.1851810E+00   -4.3534275E+00   -9.6891426E+00   -3.4345073E+00   -2.3521289E+00   -3.7650294E+00   -6.4490963E+00   -7.2804899E+00   -1.5668527E+01   -1.4000000E+01   -1.4000002E+01   -3.2600259E+00   -1.4000000E+01   -6.2578426E+00   -3.0000000E+01   -2.4552026E+00   -8.6929157E+00   -9.0531984E+00   -8.8717235E+00   -1.0561085E+01   -1.1681881E+01   -1.9326987E+01   -2.8294509E+01   -8.1251025E+00   -6.5162708E+00   -9.1780241E+00   -1.2255983E+01   -7.1362299E+00   -9.0209756E+00   -5.3016673E+00
    9.6300000E+00    6.3161069E+00   -6.2876178E+00   -3.9999999E+00   -3.0453372E+00   -3.1783580E+00   -4.3576994E+00   -9.7040593E+00   -3.4424305E+00   -2.3533958E+00   -3.7618176E+00   -6.4491032E+00   -7.2987999E+00   -1.5689106E+01   -1.4000000E+01   -1.4000002E+01   -3.2526563E+00   -1.4000000E+01   -6.2610718E+00   -3.0000000E+01   -2.4488469E+00   -8.6944382E+00   -9.0399232E+00   -8.8800046E+00   -1.0572586E+01   -1.1695824E+01   -1.9346986E+01   -2.8317365E+01   -8.1174825E+00   -6.5018760E+00   -9.1836097E+00   -1.2264427E+01   -7.1489907E+00   -9.0012862E+00   -5.2896004E+00
    9.8100000E+00    6.3233298E+00   -6.2946663E+00   -3.9999999E+00   -3.0393635E+00   -3.1717241E+00   -4.3617349E+00   -9.7185930E+00   -3.4501971E+00   -2.3546262E+00   -3.7586159E+00   -6.4491101E+00   -7.3167421E+00   -1.5709185E+01   -1.4000000E+01   -1.4000002E+01   -3.2454115E+00   -1.4000000E+01   -6.2642894E+00   -3.0000000E+01   -2.4426345E+00   -8.6959045E+00   -9.0269437E+00   -8.8880642E+00   -1.0583885E+01   -1.1709429E+01   -1.9366588E+01   -2.8339683E+01   -8.1100422E+00   -6.4878111E+00   -9.1891294E+00   -1.2272663E+01   -7.1615132E+00   -8.9820902E+00   -5.2778473E+00
    9.9900000E+00    6.3303821E+00   -6.3015474E+00   -3.9999999E+00   -3.0335579E+00   -3.1652894E+00   -4.3655089E+00   -9.7327694E+00   -3.4578071E+00   -2.3558195E+00   -3.7554242E+00   -6.4491169E+00   -7.3343095E+00   -1.5728780E+01   -1.4000000E+01   -1.4000002E+01   -3.2382656E+00   -1.4000000E+01   -6.2674961E+00   -3.0000000E+01   -2.4365589E+00   -8.6973302E+00   -9.0142647E+00   -8.8959230E+00   -1.0594970E+01   -1.1722707E+01   -1.9385788E+01   -2.8361478E+01   -8.1027758E+00   -6.4740639E+00   -9.1945649E+00   -1.2280693E+01   -7.1737845E+00   -8.9633661E+00   -5.2663921E+00
    1.0170000E+01    6.3372691E+00   -6.3082661E+00   -3.9999999E+00   -3.0279113E+00   -3.1590673E+00   -4.3689704E+00   -9.7466169E+00   -3.4652611E+00   -2.3569749E+00   -3.7522424E+00   -6.4491237E+00   -7.3515060E+00   -1.5747906E+01   -1.4000000E+01   -1.4000002E+01   -3.2311909E+00   -1.4000000E+01   -6.2706921E+00   -3.0000000E+01   -2.4306142E+00   -8.6987344E+00   -9.0018949E+00   -8.9036047E+00   -1.0605840E+01   -1.1735667E+01   -1.9404591E+01   -2.8382767E+01   -8.0956783E+00   -6.4606228E+00   -9.1999097E+00   -1.2288524E+01   -7.1858032E+00   -8.9450940E+00   -5.2552201E+00
    1.0350000E+01    6.3439954E+00   -6.3148269E+00   -3.9999999E+00   -3.0224155E+00   -3.1530738E+00   -4.3720249E+00   -9.7601688E+00   -3.4725602E+00   -2.3580917E+00   -3.7490706E+00   -6.4491305E+00   -7.3683402E+00   -1.5766575E+01   -1.4000000E+01   -1.4000001E+01   -3.2241592E+00   -1.4000000E+01   -6.2738776E+00   -3.0000000E+01   -2.4247948E+00   -8.7001419E+00   -8.9898499E+00   -8.9111388E+00   -1.0616500E+01   -1.1748318E+01   -1.9423006E+01   -2.8403565E+01   -8.0887446E+00   -6.4474773E+00   -9.2051625E+00   -1.2296159E+01   -7.1975724E+00   -8.9272555E+00   -5.2443177E+00
    1.0530000E+01    6.3505653E+00   -6.3212341E+00   -3.9999999E+00   -3.0170627E+00   -3.1473251E+00   -4.3745102E+00   -9.7734681E+00   -3.4797059E+00   -2.3591689E+00   -3.7459085E+00   -6.4491371E+00   -7.3848219E+00   -1.5784800E+01   -1.4000000E+01   -1.4000001E+01   -3.2171450E+00   -1.4000000E+01   -6.2770525E+00   -3.0000000E+01   -2.4190955E+00   -8.7015878E+00   -8.9781560E+00   -8.9185640E+00   -1.0626954E+01   -1.1760669E+01   -1.9441044E+01   -2.8423883E+01   -8.0819706E+00   -6.4346177E+00   -9.2103242E+00   -1.2303601E+01   -7.2090973E+00   -8.9098332E+00   -5.2336720E+00
    1.0710000E+01    6.3569827E+00   -6.3274914E+00   -3.9999999E+00   -3.0118455E+00   -3.1418365E+00   -4.3761649E+00   -9.7865721E+00   -3.4867007E+00   -2.3602058E+00   -3.7427562E+00   -6.4491438E+00   -7.4009613E+00   -1.5802592E+01   -1.4000000E+01   -1.4000001E+01   -3.2101288E+00   -1.4000000E+01   -6.2802171E+00   -3.0000000E+01   -2.4135115E+00   -8.7031219E+00   -8.9668553E+00   -8.9259341E+00   -1.0637210E+01   -1.1772727E+01   -1.9458716E+01   -2.8443735E+01   -8.0753522E+00   -6.4220350E+00   -9.2153965E+00   -1.2310853E+01   -7.2203835E+00   -8.8928114E+00   -5.2232710E+00
    1.0890000E+01    6.3632511E+00   -6.3336025E+00   -3.9999999E+00   -3.0067571E+00   -3.1366200E+00   -4.3765920E+00   -9.7995586E+00   -3.4935475E+00   -2.3612015E+00   -3.7396137E+00   -6.4491504E+00   -7.4167681E+00   -1.5819961E+01   -1.4000000E+01   -1.4000001E+01   -3.2031000E+00   -1.4000000E+01   -6.2833713E+00   -3.0000000E+01   -2.4080383E+00   -8.7048153E+00   -8.9560118E+00   -8.9333236E+00   -1.0647274E+01   -1.1784499E+01   -1.9476032E+01   -2.8463130E+01   -8.0688858E+00   -6.4097208E+00   -9.2203812E+00   -1.2317918E+01   -7.2314362E+00   -8.8761749E+00   -5.2131034E+00
    1.1070000E+01    6.3693739E+00   -6.3395706E+00   -3.9999999E+00   -3.0017910E+00   -3.1316835E+00   -4.3752214E+00   -9.8125321E+00   -3.5002504E+00   -2.3621549E+00   -3.7364807E+00   -6.4491570E+00   -7.4322515E+00   -1.5836917E+01   -1.4000000E+01   -1.4000001E+01   -3.1960595E+00   -1.4000000E+01   -6.2865153E+00   -3.0000000E+01   -2.4026715E+00   -8.7067662E+00   -8.9457172E+00   -8.9408339E+00   -1.0657152E+01   -1.1795992E+01   -1.9493000E+01   -2.8482080E+01   -8.0625680E+00   -6.3976679E+00   -9.2252801E+00   -1.2324798E+01   -7.2422605E+00   -8.8599099E+00   -5.2031587E+00
    1.1250000E+01    6.3753539E+00   -6.3453985E+00   -3.9999999E+00   -2.9969409E+00   -3.1270302E+00   -4.3712837E+00   -9.8256288E+00   -3.5068148E+00   -2.3630652E+00   -3.7333573E+00   -6.4491635E+00   -7.4474195E+00   -1.5853469E+01   -1.4000000E+01   -1.4000001E+01   -3.1890214E+00   -1.4000000E+01   -6.2896491E+00   -3.0000000E+01   -2.3974076E+00   -8.7091050E+00   -8.9360959E+00   -8.9485983E+00   -1.0666848E+01   -1.1807211E+01   -1.9509629E+01   -2.8500592E+01   -8.0563962E+00   -6.3858694E+00   -9.2300945E+00   -1.2331495E+01   -7.2528607E+00   -8.8440036E+00   -5.1934266E+00
    1.1430000E+01    6.3811937E+00   -6.3510890E+00   -3.9999999E+00   -2.9922011E+00   -3.1226592E+00   -4.3638095E+00   -9.8390176E+00   -3.5132475E+00   -2.3639314E+00   -3.7302434E+00   -6.4491699E+00   -7.4622796E+00   -1.5869624E+01   -1.4000000E+01   -1.4000001E+01   -3.1820133E+00   -1.4000000E+01   -6.2927730E+00   -3.0000000E+01   -2.3922428E+00   -8.7119950E+00   -8.9273062E+00   -8.9567828E+00   -1.0676368E+01   -1.1818162E+01   -1.9525926E+01   -2.8518673E+01   -8.0503677E+00   -6.3743197E+00   -9.2348256E+00   -1.2338011E+01   -7.2632404E+00   -8.8284436E+00   -5.1838976E+00
    1.1610000E+01    6.3868956E+00   -6.3566443E+00   -3.9999999E+00   -2.9875656E+00   -3.1185662E+00   -4.3516736E+00   -9.8528950E+00   -3.5195569E+00   -2.3647525E+00   -3.7271389E+00   -6.4491763E+00   -7.4768387E+00   -1.5885390E+01   -1.4000000E+01   -1.4000001E+01   -3.1750756E+00   -1.4000000E+01   -6.2958871E+00   -3.0000000E+01   -2.3871741E+00   -8.7156274E+00   -8.9195349E+00   -8.9655815E+00   -1.0685716E+01   -1.1828850E+01   -1.9541896E+01   -2.8536332E+01   -8.0444804E+00   -6.3630135E+00   -9.2394740E+00   -1.2344347E+01   -7.2734030E+00   -8.8132189E+00   -5.1745625E+00
    1.1790000E+01    6.3924616E+00   -6.3620665E+00   -3.9999999E+00   -2.9830289E+00   -3.1147453E+00   -4.3337028E+00   -9.8674700E+00   -3.5257530E+00   -2.3655273E+00   -3.7240438E+00   -6.4491826E+00   -7.4911029E+00   -1.5900776E+01   -1.4000000E+01   -1.4000001E+01   -3.1682594E+00   -1.4000000E+01   -6.2989914E+00   -3.0000000E+01   -2.3821987E+00   -8.7202062E+00   -8.9129818E+00   -8.9752007E+00   -1.0694896E+01   -1.1839279E+01   -1.9557545E+01   -2.8553571E+01   -8.0387324E+00   -6.3519464E+00   -9.2440404E+00   -1.2350505E+01   -7.2833509E+00   -8.7983187E+00   -5.1654127E+00
    1.1970000E+01    6.3978935E+00   -6.3673577E+00   -3.9999999E+00   -2.9785858E+00   -3.1111903E+00   -4.3088466E+00   -9.8829392E+00   -3.5318464E+00   -2.3662550E+00   -3.7209580E+00   -6.4491889E+00   -7.5050777E+00   -1.5915786E+01   -1.4000000E+01   -1.3999038E+01   -3.1616244E+00   -1.4000000E+01   -6.3020862E+00   -3.0000000E+01   -2.3773138E+00   -8.7259232E+00   -8.9078351E+00   -8.9858347E+00   -1.0703910E+01   -1.1849455E+01   -1.9571914E+01   -2.8569435E+01   -8.0331223E+00   -6.3411148E+00   -9.2485248E+00   -1.2356485E+01   -7.2930866E+00   -8.7837331E+00   -5.1564396E+00
    1.2150000E+01    6.4031928E+00   -6.3725197E+00   -3.9999999E+00   -2.9742310E+00   -3.1078963E+00   -4.2763850E+00   -9.8994540E+00   -3.5378485E+00   -2.3669343E+00   -3.7178814E+00   -6.4491950E+00   -7.5187683E+00   -1.5930429E+01   -1.4000000E+01   -1.3279850E+01   -3.1552353E+00   -1.4000000E+01   -6.3051715E+00   -3.0000000E+01   -2.3725171E+00   -8.7329251E+00   -8.9042382E+00   -8.9976324E+00   -1.0712762E+01   -1.1859380E+01   -1.8867744E+01   -2.7866666E+01   -8.0276485E+00   -6.3305152E+00   -9.2529272E+00   -1.2362287E+01   -7.3026116E+00   -8.7694527E+00   -5.1476353E+00
    1.2330000E+01    6.4083604E+00   -6.3775533E+00   -3.9999999E+00   -2.9699615E+00   -3.1048607E+00   -4.2361258E+00   -9.9170848E+00   -3.5437683E+00   -2.3675644E+00   -3.7148139E+00   -6.4492011E+00   -7.5321454E+00   -1.5944708E+01   -1.4000000E+01   -1.0089689E+01   -3.1491588E+00   -1.4000000E+01   -6.3082475E+00   -3.0000000E+01   -2.3678071E+00   -8.7412790E+00   -8.9022570E+00   -9.0106626E+00   -1.0721421E+01   -1.1869059E+01   -1.5692253E+01   -2.4692514E+01   -8.0223109E+00   -6.3201465E+00   -9.2572149E+00   -1.2367913E+01   -7.3118943E+00   -8.7554720E+00   -5.1389946E+00
    1.2510000E+01    6.4116206E+00   -6.3807298E+00   -3.9999999E+00   -2.9692140E+00   -3.1027669E+00   -4.2026957E+00   -1.0187901E+01   -3.5473312E+00   -2.3681450E+00   -3.7117363E+00   -6.4492048E+00   -7.3850132E+00   -1.5952871E+01   -1.4000000E+01   -6.8060542E+00   -3.1449513E+00   -1.4000000E+01   -6.3080869E+00   -3.0000000E+01   -2.3650196E+00   -9.0062370E+00   -9.1606946E+00   -9.2785734E+00   -1.0571310E+01   -1.1874316E+01   -1.2262296E+01   -2.1418125E+01   -8.0189441E+00   -6.3137912E+00   -9.1045280E+00   -1.2370794E+01   -7.1623597E+00   -8.7487808E+00   -5.1356716E+00
    1.2690000E+01    6.4148415E+00   -6.3838685E+00   -3.9999999E+00   -2.9684715E+00   -3.1007825E+00   -4.1672999E+00   -1.0202109E+01   -3.5508835E+00   -2.3687159E+00   -3.7088037E+00   -6.4492086E+00   -7.3508846E+00   -1.5961561E+01   -1.4000000E+01   -6.5036668E+00   -3.1409077E+00   -1.4000000E+01   -6.3106996E+00   -3.0000000E+01   -2.3622634E+00   -9.0146529E+00   -9.1626686E+00   -9.2899081E+00   -1.0534236E+01   -1.1880133E+01   -1.1926576E+01   -2.1125491E+01   -8.0156185E+00   -6.3075121E+00   -9.0649069E+00   -1.2374259E+01   -7.1258535E+00   -8.7421635E+00   -5.1323813E+00
    1.2870000E+01    6.4180224E+00   -6.3869686E+00   -3.9999999E+00   -2.9677340E+00   -3.0989077E+00   -4.1301770E+00   -1.0216448E+01   -3.5544292E+00   -2.3692737E+00   -3.7060278E+00   -6.4492122E+00   -7.3456658E+00   -1.5970288E+01   -1.4000000E+01   -6.3261937E+00   -3.1370419E+00   -1.4000000E+01   -6.3134602E+00   -3.0000000E+01   -2.3595362E+00   -9.0232674E+00   -9.1649214E+00   -9.3014068E+00   -1.0526108E+01   -1.1886020E+01   -1.1744666E+01   -2.0957789E+01   -8.0123349E+00   -6.3013074E+00   -9.0542558E+00   -1.2377817E+01   -7.1182790E+00   -8.7356184E+00   -5.1291213E+00
    1.3050000E+01    6.4211642E+00   -6.3900313E+00   -3.9999999E+00   -2.9670015E+00   -3.0971427E+00   -4.0916027E+00   -1.0231024E+01   -3.5579679E+00   -2.3698183E+00   -3.7034036E+00   -6.4492158E+00   -7.3493341E+00   -1.5978961E+01   -1.4000000E+01   -6.1999043E+00   -3.1333666E+00   -1.4000000E+01   -6.3161002E+00   -3.0000000E+01   -2.3568366E+00   -9.0321852E+00   -9.1675556E+00   -9.3131753E+00   -1.0526900E+01   -1.1891886E+01   -1.1622812E+01   -2.0841197E+01   -8.0090921E+00   -6.2951748E+00   -9.0525495E+00   -1.2381373E+01   -7.1196123E+00   -8.7291431E+00   -5.1258900E+00
    1.3230000E+01    6.4242677E+00   -6.3930572E+00   -3.9999999E+00   -2.9662738E+00   -3.0954879E+00   -4.0518787E+00   -1.0245778E+01   -3.5614993E+00   -2.3703493E+00   -3.7009260E+00   -6.4492194E+00   -7.3557798E+00   -1.5987550E+01   -1.4000000E+01   -6.1016848E+00   -3.1298933E+00   -1.4000000E+01   -6.3185960E+00   -3.0000000E+01   -2.3541638E+00   -9.0413458E+00   -9.1705093E+00   -9.3251538E+00   -1.0530503E+01   -1.1897699E+01   -1.1531790E+01   -2.0752571E+01   -8.0058897E+00   -6.2891130E+00   -9.0536768E+00   -1.2384895E+01   -7.1237427E+00   -8.7227358E+00   -5.1226866E+00
    1.3410000E+01    6.4273331E+00   -6.3960466E+00   -3.9999999E+00   -2.9655508E+00   -3.0939436E+00   -4.0113189E+00   -1.0260646E+01   -3.5650229E+00   -2.3708664E+00   -3.6985898E+00   -6.4492229E+00   -7.3630186E+00   -1.5996045E+01   -1.4000000E+01   -6.0212381E+00   -3.1266316E+00   -1.4000000E+01   -6.3209498E+00   -3.0000000E+01   -2.3515172E+00   -9.0506837E+00   -9.1737162E+00   -9.3372774E+00   -1.0534932E+01   -1.1903449E+01   -1.1459319E+01   -2.0681602E+01   -8.0027273E+00   -6.2831212E+00   -9.0556520E+00   -1.2388373E+01   -7.1286850E+00   -8.7163954E+00   -5.1195099E+00
    1.3590000E+01    6.4303608E+00   -6.3990000E+00   -3.9999999E+00   -2.9648323E+00   -3.0925099E+00   -3.9702371E+00   -1.0275562E+01   -3.5685383E+00   -2.3713693E+00   -3.6963903E+00   -6.4492264E+00   -7.3704002E+00   -1.6004444E+01   -1.4000000E+01   -5.9530704E+00   -3.1235896E+00   -1.4000000E+01   -6.3231663E+00   -3.0000000E+01   -2.3488962E+00   -9.0601309E+00   -9.1771081E+00   -9.3494785E+00   -1.0539536E+01   -1.1909134E+01   -1.1399254E+01   -2.0622796E+01   -7.9996047E+00   -6.2771986E+00   -9.0578238E+00   -1.2391804E+01   -7.1337883E+00   -8.7101209E+00   -5.1163594E+00
    1.3770000E+01    6.4333511E+00   -6.4019176E+00   -3.9999999E+00   -2.9641182E+00   -3.0911862E+00   -3.9289359E+00   -1.0290457E+01   -3.5720449E+00   -2.3718577E+00   -3.6943225E+00   -6.4492297E+00   -7.3777142E+00   -1.6012747E+01   -1.4000000E+01   -5.8939018E+00   -3.1207728E+00   -1.4000000E+01   -6.3252503E+00   -3.0000000E+01   -2.3463002E+00   -9.0696204E+00   -9.1806171E+00   -9.3616903E+00   -1.0544104E+01   -1.1914753E+01   -1.1348106E+01   -2.0572871E+01   -7.9965216E+00   -6.2713445E+00   -9.0599810E+00   -1.2395185E+01   -7.1388415E+00   -8.7039113E+00   -5.1132342E+00
