# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0584358E-01   -1.7471818E+00   -2.9147162E+00    8.6392737E-01   -4.0582711E+01    2.5209065E-03    2.5542465E+00   -1.1365183E+01    1.1414975E+00    2.1651505E+00   -5.1509121E+00    8.0093509E-01   -1.1833448E+00   -6.3220789E+03   -4.3548415E-01    7.9253616E-02
    1.5390000E+01    7.0245125E-01   -1.7590986E+00   -2.9038523E+00    8.8506393E-01   -4.0544415E+01    2.5224828E-03    2.5653847E+00   -1.1380500E+01    1.1414122E+00    2.1483675E+00   -5.1548958E+00    7.9754276E-01   -1.1781370E+00   -6.3231712E+03   -4.1373653E-01    7.4254448E-02
    1.5570000E+01    6.9907470E-01   -1.7706829E+00   -2.8932923E+00    9.0512097E-01   -4.0508660E+01    2.5239159E-03    2.5760942E+00   -1.1395018E+01    1.1412036E+00    2.1322669E+00   -5.1589378E+00    7.9416621E-01   -1.1730287E+00   -6.3241739E+03   -3.9377470E-01    6.9580683E-02
    1.5750000E+01    6.9571456E-01   -1.7819229E+00   -2.8830062E+00    9.2407581E-01   -4.0475133E+01    2.5252095E-03    2.5863731E+00   -1.1408720E+01    1.1408808E+00    2.1168707E+00   -5.1630130E+00    7.9080607E-01   -1.1680065E+00   -6.3250904E+03   -3.7553092E-01    6.5242739E-02
    1.5930000E+01    6.9237144E-01   -1.7928107E+00   -2.8729628E+00    9.4191730E-01   -4.0443572E+01    2.5263676E-03    2.5962233E+00   -1.1421599E+01    1.1404529E+00    2.1021932E+00   -5.1670980E+00    7.8746296E-01   -1.1630554E+00   -6.3259238E+03   -3.5894156E-01    6.1247066E-02
    1.6110000E+01    6.8904593E-01   -1.8033421E+00   -2.8631299E+00    9.5864429E-01   -4.0413753E+01    2.5273936E-03    2.6056494E+00   -1.1433654E+01    1.1399291E+00    2.0882413E+00   -5.1711719E+00    7.8413744E-01   -1.1581587E+00   -6.3266773E+03   -3.4394722E-01    5.7596644E-02
    1.6290000E+01    6.8573857E-01   -1.8135161E+00   -2.8534751E+00    9.7426434E-01   -4.0385483E+01    2.5282910E-03    2.6146591E+00   -1.1444888E+01    1.1393184E+00    2.0750162E+00   -5.1752167E+00    7.8083008E-01   -1.1532982E+00   -6.3273534E+03   -3.3049297E-01    5.4291476E-02
    1.6470000E+01    6.8244991E-01   -1.8233341E+00   -2.8439662E+00    9.8879243E-01   -4.0358597E+01    2.5290626E-03    2.6232624E+00   -1.1455312E+01    1.1386292E+00    2.0625141E+00   -5.1792178E+00    7.7754142E-01   -1.1484540E+00   -6.3279548E+03   -3.1852852E-01    5.1329048E-02
    1.6650000E+01    6.7918046E-01   -1.8327997E+00   -2.8345720E+00    1.0022499E+00   -4.0332951E+01    2.5297114E-03    2.6314713E+00   -1.1464937E+01    1.1378697E+00    2.0507266E+00   -5.1831644E+00    7.7427197E-01   -1.1436045E+00   -6.3284838E+03   -3.0800829E-01    4.8704770E-02
    1.6830000E+01    6.7593072E-01   -1.8419183E+00   -2.8252627E+00    1.0146632E+00   -4.0308416E+01    2.5302397E-03    2.6392998E+00   -1.1473781E+01    1.1370476E+00    2.0396423E+00   -5.1870497E+00    7.7102223E-01   -1.1387265E+00   -6.3289423E+03   -2.9889165E-01    4.6412377E-02
    1.7010000E+01    6.7270115E-01   -1.8506967E+00   -2.8160104E+00    1.0260635E+00   -4.0284882E+01    2.5306496E-03    2.6467639E+00   -1.1481860E+01    1.1361699E+00    2.0292470E+00   -5.1908714E+00    7.6779266E-01   -1.1337957E+00   -6.3293323E+03   -2.9114291E-01    4.4444296E-02
    1.7190000E+01    6.6949222E-01   -1.8591426E+00   -2.8067898E+00    1.0364850E+00   -4.0262247E+01    2.5309428E-03    2.6538808E+00   -1.1489195E+01    1.1352435E+00    2.0195245E+00   -5.1946314E+00    7.6458373E-01   -1.1287863E+00   -6.3296553E+03   -2.8473151E-01    4.2791978E-02
    1.7370000E+01    6.6630437E-01   -1.8672646E+00   -2.7975782E+00    1.0459648E+00   -4.0240422E+01    2.5311205E-03    2.6606690E+00   -1.1495806E+01    1.1342745E+00    2.0104572E+00   -5.1983354E+00    7.6139588E-01   -1.1236723E+00   -6.3299125E+03   -2.7963206E-01    4.1446173E-02
    1.7550000E+01    6.6313802E-01   -1.8750716E+00   -2.7883559E+00    1.0545417E+00   -4.0219326E+01    2.5311838E-03    2.6671479E+00   -1.1501714E+01    1.1332686E+00    2.0020266E+00   -5.2019933E+00    7.5822953E-01   -1.1184271E+00   -6.3301050E+03   -2.7582441E-01    4.0397188E-02
    1.7730000E+01    6.5999359E-01   -1.8825730E+00   -2.7791064E+00    1.0622557E+00   -4.0198885E+01    2.5311331E-03    2.6733377E+00   -1.1506941E+01    1.1322310E+00    1.9942135E+00   -5.2056176E+00    7.5508511E-01   -1.1130249E+00   -6.3302336E+03   -2.7329369E-01    3.9635081E-02
    1.7910000E+01    6.5687307E-01   -1.8897746E+00   -2.7698215E+00    1.0691441E+00   -4.0179041E+01    2.5309685E-03    2.6792558E+00   -1.1511505E+01    1.1311672E+00    1.9870021E+00   -5.2092218E+00    7.5196458E-01   -1.1074439E+00   -6.3302988E+03   -2.7203041E-01    3.9149930E-02
