# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.5937249E-03    1.0000000E-04    1.0993088E-03    8.1684432E-04    1.5615975E-04    1.8888264E-09    2.6151426E-04    8.8277030E-03    2.0470946E-04    3.5543515E-07    1.1108087E-07    1.5652391E-12    1.0000000E-14    1.7687804E-06    7.6966775E-04    1.0000000E-14    4.6692267E-07    1.0000000E-30
    1.4490000E+01   -4.6202778E-03    1.0000000E-04    1.1011177E-03    8.1854422E-04    1.7106705E-04    1.8552809E-09    2.5943654E-04    8.8500881E-03    2.0545924E-04    3.5543258E-07    1.0973555E-07    1.5480100E-12    1.0000000E-14    1.9340595E-06    7.7305289E-04    1.0000000E-14    4.6520433E-07    1.0000000E-30
    1.4670000E+01   -4.6467436E-03    1.0000000E-04    1.1029192E-03    8.2006787E-04    1.8699544E-04    1.8233425E-09    2.5738266E-04    8.8725496E-03    2.0616011E-04    3.5543006E-07    1.0844208E-07    1.5311979E-12    1.0000000E-14    2.0999035E-06    7.7606435E-04    1.0000000E-14    4.6360909E-07    1.0000000E-30
    1.4850000E+01   -4.6731239E-03    1.0000000E-04    1.1047132E-03    8.2142660E-04    2.0390018E-04    1.7930987E-09    2.5535275E-04    8.8950928E-03    2.0681356E-04    3.5542759E-07    1.0719828E-07    1.5147945E-12    1.0000000E-14    2.2662743E-06    7.7871404E-04    1.0000000E-14    4.6213120E-07    1.0000000E-30
    1.5030000E+01   -4.6994206E-03    1.0000000E-04    1.1064998E-03    8.2263462E-04    2.2172116E-04    1.7646066E-09    2.5334690E-04    8.9177233E-03    2.0742106E-04    3.5542516E-07    1.0600208E-07    1.4987926E-12    1.0000000E-14    2.4331348E-06    7.8101867E-04    1.0000000E-14    4.6076521E-07    1.0000000E-30
    1.5210000E+01   -4.7256354E-03    1.0000000E-04    1.1082789E-03    8.2370907E-04    2.4038376E-04    1.7378965E-09    2.5136521E-04    8.9404466E-03    2.0798410E-04    3.5542277E-07    1.0485152E-07    1.4831852E-12    1.0000000E-14    2.6004493E-06    7.8299927E-04    1.0000000E-14    4.5950595E-07    1.0000000E-30
    1.5390000E+01   -4.7517700E-03    1.0000000E-04    1.1100505E-03    8.2467015E-04    2.5980009E-04    1.7129769E-09    2.4940773E-04    8.9632684E-03    2.0850410E-04    3.5542042E-07    1.0374482E-07    1.4679662E-12    1.0000000E-14    2.7681832E-06    7.8468048E-04    1.0000000E-14    4.5834857E-07    1.0000000E-30
    1.5570000E+01   -4.7778262E-03    1.0000000E-04    1.1118143E-03    8.2554113E-04    2.7987063E-04    1.6898375E-09    2.4747452E-04    8.9861946E-03    2.0898245E-04    3.5541810E-07    1.0268029E-07    1.4531299E-12    1.0000000E-14    2.9363029E-06    7.8608963E-04    1.0000000E-14    4.5728853E-07    1.0000000E-30
    1.5750000E+01   -4.8038055E-03    1.0000000E-04    1.1135702E-03    8.2634843E-04    3.0048626E-04    1.6684535E-09    2.4556559E-04    9.0092310E-03    2.0942049E-04    3.5541581E-07    1.0165638E-07    1.4386713E-12    1.0000000E-14    3.1047760E-06    7.8725575E-04    1.0000000E-14    4.5632157E-07    1.0000000E-30
    1.5930000E+01   -4.8297097E-03    1.0000000E-04    1.1153181E-03    8.2712169E-04    3.2153052E-04    1.6487883E-09    2.4368096E-04    9.0323839E-03    2.0981949E-04    3.5541355E-07    1.0067165E-07    1.4245856E-12    1.0000000E-14    3.2735711E-06    7.8820830E-04    1.0000000E-14    4.5544375E-07    1.0000000E-30
    1.6110000E+01   -4.8555403E-03    1.0000000E-04    1.1170577E-03    8.2789382E-04    3.4288201E-04    1.6307967E-09    2.4182060E-04    9.0556594E-03    2.1018067E-04    3.5541130E-07    9.9724794E-08    1.4108683E-12    1.0000000E-14    3.4426578E-06    7.8897595E-04    1.0000000E-14    4.5465143E-07    1.0000000E-30
    1.6290000E+01   -4.8812989E-03    1.0000000E-04    1.1187890E-03    8.2870105E-04    3.6441686E-04    1.6144267E-09    2.3998449E-04    9.0790639E-03    2.1050515E-04    3.5540907E-07    9.8814581E-08    1.3975153E-12    1.0000000E-14    3.6120065E-06    7.8958523E-04    1.0000000E-14    4.5394127E-07    1.0000000E-30
    1.6470000E+01   -4.9069870E-03    1.0000000E-04    1.1205117E-03    8.2958299E-04    3.8601122E-04    1.5996223E-09    2.3817258E-04    9.1026039E-03    2.1079398E-04    3.5540684E-07    9.7939901E-08    1.3845229E-12    1.0000000E-14    3.7815887E-06    7.9005933E-04    1.0000000E-14    4.5331022E-07    1.0000000E-30
    1.6650000E+01   -4.9326062E-03    1.0000000E-04    1.1222255E-03    8.3058259E-04    4.0754351E-04    1.5863247E-09    2.3638481E-04    9.1262863E-03    2.1104811E-04    3.5540462E-07    9.7099735E-08    1.3718872E-12    1.0000000E-14    3.9513763E-06    7.9041691E-04    1.0000000E-14    4.5275558E-07    1.0000000E-30
    1.6830000E+01   -4.9581580E-03    1.0000000E-04    1.1239304E-03    8.3174600E-04    4.2889656E-04    1.5744740E-09    2.3462111E-04    9.1501177E-03    2.1126840E-04    3.5540239E-07    9.6293156E-08    1.3596047E-12    1.0000000E-14    4.1213422E-06    7.9067125E-04    1.0000000E-14    4.5227490E-07    1.0000000E-30
    1.7010000E+01   -4.9836440E-03    1.0000000E-04    1.1256261E-03    8.3312228E-04    4.4995938E-04    1.5640100E-09    2.3288138E-04    9.1741055E-03    2.1145562E-04    3.5540016E-07    9.5519325E-08    1.3476720E-12    1.0000000E-14    4.2914597E-06    7.9082958E-04    1.0000000E-14    4.5186608E-07    1.0000000E-30
    1.7190000E+01   -5.0090655E-03    1.0000000E-04    1.1273125E-03    8.3476302E-04    4.7062864E-04    1.5548738E-09    2.3116553E-04    9.1982567E-03    2.1161042E-04    3.5539791E-07    9.4777489E-08    1.3360858E-12    1.0000000E-14    4.4617028E-06    7.9089278E-04    1.0000000E-14    4.5152730E-07    1.0000000E-30
    1.7370000E+01   -5.0344241E-03    1.0000000E-04    1.1289894E-03    8.3672163E-04    4.9080976E-04    1.5470081E-09    2.2947345E-04    9.2225788E-03    2.1173334E-04    3.5539565E-07    9.4066976E-08    1.3248427E-12    1.0000000E-14    4.6320459E-06    7.9085550E-04    1.0000000E-14    4.5125706E-07    1.0000000E-30
    1.7550000E+01   -5.0597212E-03    1.0000000E-04    1.1306568E-03    8.3905259E-04    5.1041762E-04    1.5403575E-09    2.2780503E-04    9.2470796E-03    2.1182482E-04    3.5539337E-07    9.3387191E-08    1.3139397E-12    1.0000000E-14    4.8024636E-06    7.9070659E-04    1.0000000E-14    4.5105416E-07    1.0000000E-30
    1.7730000E+01   -5.0849583E-03    1.0000000E-04    1.1323146E-03    8.4181040E-04    5.2937691E-04    1.5348697E-09    2.2616014E-04    9.2717668E-03    2.1188517E-04    3.5539107E-07    9.2737617E-08    1.3033735E-12    1.0000000E-14    4.9729309E-06    7.9042992E-04    1.0000000E-14    4.5091771E-07    1.0000000E-30
    1.7910000E+01   -5.1101239E-03    1.0000000E-04    1.1339618E-03    8.4504625E-04    5.4761345E-04    1.5304965E-09    2.2453947E-04    9.2966357E-03    2.1191460E-04    3.5538874E-07    9.2118113E-08    1.2931463E-12    1.0000000E-14    5.1433348E-06    7.9000599E-04    1.0000000E-14    4.5084713E-07    1.0000000E-30
