# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6377527E-03    1.0000000E-04    6.8644958E-04    4.6830646E-04    3.7339816E-05    2.3837750E-09    3.7019607E-04    5.8945293E-03    1.8690223E-04    3.5566481E-07    9.0132080E-08    2.2721944E-12    1.0000000E-14    7.7939051E-07    4.3494719E-04    1.0000000E-14    3.0717545E-07    1.0000000E-30
    1.4490000E+01   -2.6529205E-03    1.0000000E-04    6.8759089E-04    4.7119623E-04    3.7900028E-05    2.3640999E-09    3.6844562E-04    5.9050286E-03    1.8863826E-04    3.5566310E-07    8.8513134E-08    2.2442985E-12    1.0000000E-14    8.5522073E-07    4.3886801E-04    1.0000000E-14    3.0431704E-07    1.0000000E-30
    1.4670000E+01   -2.6680367E-03    1.0000000E-04    6.8872530E-04    4.7408328E-04    3.8515565E-05    2.3444976E-09    3.6670095E-04    5.9155793E-03    1.9027679E-04    3.5566140E-07    8.6975458E-08    2.2170752E-12    1.0000000E-14    9.3170982E-07    4.4274215E-04    1.0000000E-14    3.0166692E-07    1.0000000E-30
    1.4850000E+01   -2.6831022E-03    1.0000000E-04    6.8985298E-04    4.7696634E-04    3.9195513E-05    2.3248852E-09    3.6496217E-04    5.9261890E-03    1.9181867E-04    3.5565971E-07    8.5515266E-08    2.1905139E-12    1.0000000E-14    1.0088189E-06    4.4656661E-04    1.0000000E-14    2.9921428E-07    1.0000000E-30
    1.5030000E+01   -2.6981176E-03    1.0000000E-04    6.9097412E-04    4.7984352E-04    3.9950021E-05    2.3051791E-09    3.6322939E-04    5.9368663E-03    1.9326483E-04    3.5565801E-07    8.4128590E-08    2.1646056E-12    1.0000000E-14    1.0865096E-06    4.5033846E-04    1.0000000E-14    2.9694913E-07    1.0000000E-30
    1.5210000E+01   -2.7130839E-03    1.0000000E-04    6.9208891E-04    4.8271238E-04    4.0790345E-05    2.2852961E-09    3.6150271E-04    5.9476205E-03    1.9461635E-04    3.5565632E-07    8.2811605E-08    2.1393421E-12    1.0000000E-14    1.1647438E-06    4.5405476E-04    1.0000000E-14    2.9486226E-07    1.0000000E-30
    1.5390000E+01   -2.7280017E-03    1.0000000E-04    6.9319756E-04    4.8557005E-04    4.1728888E-05    2.2651558E-09    3.5978221E-04    5.9584615E-03    1.9587438E-04    3.5565464E-07    8.1560752E-08    2.1147167E-12    1.0000000E-14    1.2434839E-06    4.5771242E-04    1.0000000E-14    2.9294509E-07    1.0000000E-30
    1.5570000E+01   -2.7428718E-03    1.0000000E-04    6.9430027E-04    4.8841332E-04    4.2779212E-05    2.2446828E-09    3.5806798E-04    5.9694005E-03    1.9704018E-04    3.5565296E-07    8.0372769E-08    2.0907240E-12    1.0000000E-14    1.3226929E-06    4.6130811E-04    1.0000000E-14    2.9118973E-07    1.0000000E-30
    1.5750000E+01   -2.7576950E-03    1.0000000E-04    6.9539726E-04    4.9123886E-04    4.3956046E-05    2.2238088E-09    3.5636010E-04    5.9804496E-03    1.9811505E-04    3.5565128E-07    7.9244698E-08    2.0673601E-12    1.0000000E-14    1.4023343E-06    4.6483805E-04    1.0000000E-14    2.8958885E-07    1.0000000E-30
    1.5930000E+01   -2.7724720E-03    1.0000000E-04    6.9648874E-04    4.9404334E-04    4.5275262E-05    2.2024759E-09    3.5465863E-04    5.9916218E-03    1.9910036E-04    3.5564962E-07    7.8173875E-08    2.0446225E-12    1.0000000E-14    1.4823720E-06    4.6829788E-04    1.0000000E-14    2.8813570E-07    1.0000000E-30
    1.6110000E+01   -2.7872037E-03    1.0000000E-04    6.9757494E-04    4.9682374E-04    4.6753839E-05    2.1806385E-09    3.5296366E-04    6.0029316E-03    1.9999750E-04    3.5564795E-07    7.7157917E-08    2.0225101E-12    1.0000000E-14    1.5627706E-06    4.7168237E-04    1.0000000E-14    2.8682409E-07    1.0000000E-30
    1.6290000E+01   -2.8018908E-03    1.0000000E-04    6.9865607E-04    4.9957762E-04    4.8409789E-05    2.1582664E-09    3.5127525E-04    6.0143947E-03    2.0080785E-04    3.5564630E-07    7.6194711E-08    2.0010236E-12    1.0000000E-14    1.6434953E-06    4.7498524E-04    1.0000000E-14    2.8564833E-07    1.0000000E-30
    1.6470000E+01   -2.8165343E-03    1.0000000E-04    6.9973238E-04    5.0230338E-04    5.0262062E-05    2.1353468E-09    3.4959350E-04    6.0260285E-03    2.0153278E-04    3.5564466E-07    7.5282408E-08    1.9801654E-12    1.0000000E-14    1.7245116E-06    4.7819886E-04    1.0000000E-14    2.8460329E-07    1.0000000E-30
    1.6650000E+01   -2.8311349E-03    1.0000000E-04    7.0080410E-04    5.0500064E-04    5.2330418E-05    2.1118859E-09    3.4791849E-04    6.0378518E-03    2.0217356E-04    3.5564302E-07    7.4419409E-08    1.9599394E-12    1.0000000E-14    1.8057858E-06    4.8131404E-04    1.0000000E-14    2.8368433E-07    1.0000000E-30
    1.6830000E+01   -2.8456935E-03    1.0000000E-04    7.0187146E-04    5.0767055E-04    5.4635263E-05    2.0879102E-09    3.4625033E-04    6.0498853E-03    2.0273143E-04    3.5564140E-07    7.3604365E-08    1.9403519E-12    1.0000000E-14    1.8872846E-06    4.8431972E-04    1.0000000E-14    2.8288736E-07    1.0000000E-30
    1.7010000E+01   -2.8602113E-03    1.0000000E-04    7.0293469E-04    5.1031607E-04    5.7197456E-05    2.0634668E-09    3.4458912E-04    6.0621516E-03    2.0320747E-04    3.5563979E-07    7.2836173E-08    1.9214108E-12    1.0000000E-14    1.9689750E-06    4.8720283E-04    1.0000000E-14    2.8220878E-07    1.0000000E-30
    1.7190000E+01   -2.8746890E-03    1.0000000E-04    7.0399404E-04    5.1294228E-04    6.0038079E-05    2.0386227E-09    3.4293500E-04    6.0746756E-03    2.0360267E-04    3.5563818E-07    7.2113974E-08    1.9031266E-12    1.0000000E-14    2.0508246E-06    4.8994811E-04    1.0000000E-14    2.8164553E-07    1.0000000E-30
    1.7370000E+01   -2.8891278E-03    1.0000000E-04    7.0504973E-04    5.1555650E-04    6.3178171E-05    2.0134639E-09    3.4128812E-04    6.0874845E-03    2.0391781E-04    3.5563660E-07    7.1437151E-08    1.8855118E-12    1.0000000E-14    2.1328012E-06    4.9253810E-04    1.0000000E-14    2.8119511E-07    1.0000000E-30
    1.7550000E+01   -2.9035288E-03    1.0000000E-04    7.0610200E-04    5.1816843E-04    6.6638439E-05    1.9880934E-09    3.3964865E-04    6.1006080E-03    2.0415352E-04    3.5563502E-07    7.0805336E-08    1.8685817E-12    1.0000000E-14    2.2148728E-06    4.9495314E-04    1.0000000E-14    2.8085551E-07    1.0000000E-30
    1.7730000E+01   -2.9178931E-03    1.0000000E-04    7.0715108E-04    5.2079008E-04    7.0438919E-05    1.9626283E-09    3.3801679E-04    6.1140788E-03    2.0431023E-04    3.5563346E-07    7.0218411E-08    1.8523544E-12    1.0000000E-14    2.2970076E-06    4.9717163E-04    1.0000000E-14    2.8062531E-07    1.0000000E-30
    1.7910000E+01   -2.9322019E-03    1.0000000E-04    7.0819572E-04    5.2343175E-04    7.4591674E-05    1.9372375E-09    3.3639503E-04    6.1279125E-03    2.0438815E-04    3.5563192E-07    6.9677196E-08    1.8368718E-12    1.0000000E-14    2.3790574E-06    4.9916826E-04    1.0000000E-14    2.8050362E-07    1.0000000E-30
