# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0720581E+00   -6.0522076E+00   -3.9999999E+00   -3.3817707E+00   -3.5776900E+00   -4.2959947E+00   -8.9688401E+00   -3.3527117E+00   -2.4598344E+00   -4.0337457E+00   -6.4488225E+00   -6.8405973E+00   -1.5035624E+01   -1.4000000E+01   -1.4000007E+01   -3.6527861E+00   -1.4000000E+01   -4.4384333E+00   -3.0000000E+01   -2.8098191E+00   -8.3789286E+00   -9.2125111E+00   -8.3507025E+00   -1.0330183E+01   -1.1248259E+01   -1.8808880E+01   -2.7554326E+01   -8.3719256E+00   -7.1371533E+00   -9.2814809E+00   -1.2137365E+01   -7.0132979E+00   -9.9325273E+00   -5.9663079E+00
    7.1100000E+00    6.0768102E+00   -6.0567568E+00   -3.9999999E+00   -3.3710223E+00   -3.5666781E+00   -4.3095882E+00   -8.9893124E+00   -3.3484071E+00   -2.4552047E+00   -4.0335303E+00   -6.4488267E+00   -6.8423884E+00   -1.5048017E+01   -1.4000000E+01   -1.4000006E+01   -3.6409505E+00   -1.4000000E+01   -4.4381462E+00   -3.0000000E+01   -2.8002000E+00   -8.3915055E+00   -9.2155838E+00   -8.3673411E+00   -1.0327875E+01   -1.1256819E+01   -1.8812497E+01   -2.7569264E+01   -8.3669375E+00   -7.1220916E+00   -9.2700237E+00   -1.2137229E+01   -7.0063554E+00   -9.9076403E+00   -5.9464104E+00
    7.2900000E+00    6.0821274E+00   -6.0618752E+00   -3.9999999E+00   -3.3606771E+00   -3.5559932E+00   -4.3234746E+00   -9.0113201E+00   -3.3445159E+00   -2.4514133E+00   -4.0315547E+00   -6.4488309E+00   -6.8464851E+00   -1.5062142E+01   -1.4000000E+01   -1.4000006E+01   -3.6294813E+00   -1.4000000E+01   -4.4396156E+00   -3.0000000E+01   -2.7908585E+00   -8.4044541E+00   -9.2178980E+00   -8.3849299E+00   -1.0327294E+01   -1.1266525E+01   -1.8818385E+01   -2.7585882E+01   -8.3613890E+00   -7.1067559E+00   -9.2605625E+00   -1.2138498E+01   -7.0019786E+00   -9.8828644E+00   -5.9271845E+00
    7.4700000E+00    6.0880718E+00   -6.0676251E+00   -3.9999999E+00   -3.3507247E+00   -3.5456243E+00   -4.3376478E+00   -9.0350999E+00   -3.3410343E+00   -2.4485152E+00   -4.0278357E+00   -6.4488350E+00   -6.8530922E+00   -1.5078185E+01   -1.4000000E+01   -1.4000006E+01   -3.6183636E+00   -1.4000000E+01   -4.4428368E+00   -3.0000000E+01   -2.7817878E+00   -8.4178869E+00   -9.2194421E+00   -8.4036435E+00   -1.0328584E+01   -1.1277501E+01   -1.8826747E+01   -2.7604366E+01   -8.3552178E+00   -7.0910774E+00   -9.2532334E+00   -1.2141291E+01   -7.0003655E+00   -9.8581206E+00   -5.9086134E+00
    7.6500000E+00    6.0947150E+00   -6.0740779E+00   -3.9999999E+00   -3.3411565E+00   -3.5355616E+00   -4.3520993E+00   -9.0609212E+00   -3.3379609E+00   -2.4465766E+00   -4.0224107E+00   -6.4488391E+00   -6.8624363E+00   -1.5096360E+01   -1.4000000E+01   -1.4000006E+01   -3.6075845E+00   -1.4000000E+01   -4.4477840E+00   -3.0000000E+01   -2.7729822E+00   -8.4319304E+00   -9.2201992E+00   -8.4236800E+00   -1.0331899E+01   -1.1289892E+01   -1.8837810E+01   -2.7624931E+01   -8.3483523E+00   -7.0749785E+00   -9.2481854E+00   -1.2145745E+01   -7.0017370E+00   -9.8333228E+00   -5.8906824E+00
    7.8300000E+00    6.1021402E+00   -6.0813171E+00   -3.9999999E+00   -3.3319657E+00   -3.5257968E+00   -4.3668181E+00   -9.0890941E+00   -3.3352969E+00   -2.4456757E+00   -4.0153363E+00   -6.4488432E+00   -6.8747700E+00   -1.5116917E+01   -1.4000000E+01   -1.4000006E+01   -3.5971327E+00   -1.4000000E+01   -4.4544113E+00   -3.0000000E+01   -2.7644370E+00   -8.4467279E+00   -9.2201463E+00   -8.4452662E+00   -1.0337408E+01   -1.1303863E+01   -1.8851827E+01   -2.7647828E+01   -8.3407093E+00   -7.0583714E+00   -9.2455830E+00   -1.2152022E+01   -7.0063406E+00   -9.8083760E+00   -5.8733800E+00
    8.0100000E+00    6.1104447E+00   -6.0894397E+00   -3.9999999E+00   -3.3231459E+00   -3.5163234E+00   -4.3817759E+00   -9.1199743E+00   -3.3330506E+00   -2.4459061E+00   -4.0066862E+00   -6.4488473E+00   -6.8903663E+00   -1.5140150E+01   -1.4000000E+01   -1.4000006E+01   -3.5869993E+00   -1.4000000E+01   -4.4627541E+00   -3.0000000E+01   -2.7561483E+00   -8.4624406E+00   -9.2192499E+00   -8.4686606E+00   -1.0345287E+01   -1.1319610E+01   -1.8869070E+01   -2.7673347E+01   -8.3321917E+00   -7.0411553E+00   -9.2455979E+00   -1.2160313E+01   -7.0144456E+00   -9.7831729E+00   -5.8566960E+00
    8.1900000E+00    6.1198789E+00   -6.0986964E+00   -3.9999999E+00   -3.3141045E+00   -3.5074324E+00   -4.3866355E+00   -9.1536863E+00   -3.3342974E+00   -2.4473895E+00   -3.9964753E+00   -6.4488513E+00   -6.9004206E+00   -1.5166910E+01   -1.4000000E+01   -1.4000006E+01   -3.5777402E+00   -1.4000000E+01   -5.1150769E+00   -3.0000000E+01   -2.7479880E+00   -8.4786907E+00   -9.2166317E+00   -8.4937363E+00   -1.0346481E+01   -1.1337733E+01   -1.8880733E+01   -2.7702339E+01   -8.3225494E+00   -7.0229524E+00   -9.2390461E+00   -1.2171090E+01   -7.0171183E+00   -9.7567422E+00   -5.8399090E+00
    8.3700000E+00    6.1293234E+00   -6.1079675E+00   -3.9999999E+00   -3.3054401E+00   -3.4987965E+00   -4.3914963E+00   -9.1852744E+00   -3.3358477E+00   -2.4491287E+00   -3.9860337E+00   -6.4488553E+00   -6.9156563E+00   -1.5193628E+01   -1.4000000E+01   -1.4000005E+01   -3.5687438E+00   -1.4000000E+01   -5.6954426E+00   -3.0000000E+01   -2.7400776E+00   -8.4927633E+00   -9.2118153E+00   -8.5166584E+00   -1.0352832E+01   -1.1355785E+01   -1.8897542E+01   -2.7731237E+01   -8.3129012E+00   -7.0050025E+00   -9.2378931E+00   -1.2182027E+01   -7.0252047E+00   -9.7309235E+00   -5.8237399E+00
    8.5500000E+00    6.1385679E+00   -6.1170427E+00   -3.9999999E+00   -3.2971258E+00   -3.4904063E+00   -4.3963202E+00   -9.2157614E+00   -3.3376748E+00   -2.4508987E+00   -3.9757113E+00   -6.4488592E+00   -6.9348680E+00   -1.5219794E+01   -1.4000000E+01   -1.4000005E+01   -3.5599935E+00   -1.4000000E+01   -6.0775551E+00   -3.0000000E+01   -2.7324024E+00   -8.5061034E+00   -9.2066663E+00   -8.5386609E+00   -1.0363348E+01   -1.1373466E+01   -1.8918292E+01   -2.7759536E+01   -8.3034573E+00   -6.9875005E+00   -9.2411301E+00   -1.2192811E+01   -7.0374857E+00   -9.7058856E+00   -5.8081473E+00
    8.7300000E+00    6.1475802E+00   -6.1258893E+00   -3.9999999E+00   -3.2891362E+00   -3.4822496E+00   -4.4010905E+00   -9.2450615E+00   -3.3397531E+00   -2.4526534E+00   -3.9655590E+00   -6.4488631E+00   -6.9570468E+00   -1.5245308E+01   -1.4000000E+01   -1.4000005E+01   -3.5514759E+00   -1.4000000E+01   -6.2312599E+00   -3.0000000E+01   -2.7249482E+00   -8.5186916E+00   -9.2012299E+00   -8.5596914E+00   -1.0377051E+01   -1.1390711E+01   -1.8941978E+01   -2.7787136E+01   -8.2942499E+00   -6.9704641E+00   -9.2477677E+00   -1.2203364E+01   -7.0529390E+00   -9.6816218E+00   -5.7930923E+00
    8.9100000E+00    6.1563628E+00   -6.1345097E+00   -3.9999999E+00   -3.2814485E+00   -3.4743141E+00   -4.4057989E+00   -9.2732148E+00   -3.3420590E+00   -2.4543828E+00   -3.9555813E+00   -6.4488669E+00   -6.9813607E+00   -1.5270173E+01   -1.4000000E+01   -1.4000004E+01   -3.5431790E+00   -1.4000000E+01   -6.2774576E+00   -3.0000000E+01   -2.7177024E+00   -8.5305643E+00   -9.1955375E+00   -8.5797882E+00   -1.0393108E+01   -1.1407520E+01   -1.8967768E+01   -2.7814044E+01   -8.2852760E+00   -6.9538772E+00   -9.2569595E+00   -1.2213674E+01   -7.0707207E+00   -9.6580940E+00   -5.7785397E+00
    9.0900000E+00    6.1649245E+00   -6.1429126E+00   -3.9999999E+00   -3.2740422E+00   -3.4665889E+00   -4.4104405E+00   -9.3002821E+00   -3.3445716E+00   -2.4560842E+00   -3.9457739E+00   -6.4488708E+00   -7.0071268E+00   -1.5294413E+01   -1.4000000E+01   -1.4000004E+01   -3.5350912E+00   -1.4000000E+01   -6.2949646E+00   -3.0000000E+01   -2.7106532E+00   -8.5417662E+00   -9.1896160E+00   -8.5990043E+00   -1.0410827E+01   -1.1423908E+01   -1.8994981E+01   -2.7840285E+01   -8.2765268E+00   -6.9377188E+00   -9.2680030E+00   -1.2223745E+01   -7.0901370E+00   -9.6352614E+00   -5.7644577E+00
    9.2700000E+00    6.1732746E+00   -6.1511072E+00   -3.9999999E+00   -3.2668984E+00   -3.4590644E+00   -4.4150124E+00   -9.3263235E+00   -3.3472714E+00   -2.4577563E+00   -3.9361305E+00   -6.4488746E+00   -7.0337900E+00   -1.5318052E+01   -1.4000000E+01   -1.4000004E+01   -3.5272008E+00   -1.4000000E+01   -6.3062107E+00   -3.0000000E+01   -2.7037899E+00   -8.5523396E+00   -9.1834892E+00   -8.6173909E+00   -1.0429644E+01   -1.1439892E+01   -1.9023063E+01   -2.7865885E+01   -8.2679927E+00   -6.9219684E+00   -9.2803239E+00   -1.2233584E+01   -7.1106227E+00   -9.6130853E+00   -5.7508170E+00
    9.4500000E+00    6.1814218E+00   -6.1591018E+00   -3.9999999E+00   -3.2600002E+00   -3.4517327E+00   -4.4195123E+00   -9.3513940E+00   -3.3501410E+00   -2.4593982E+00   -3.9266453E+00   -6.4488784E+00   -7.0609064E+00   -1.5341113E+01   -1.4000000E+01   -1.4000004E+01   -3.5194960E+00   -1.4000000E+01   -6.3160777E+00   -3.0000000E+01   -2.6971027E+00   -8.5623239E+00   -9.1771791E+00   -8.6349953E+00   -1.0449109E+01   -1.1455487E+01   -1.9051572E+01   -2.7890870E+01   -8.2596649E+00   -6.9066070E+00   -9.2934605E+00   -1.2243197E+01   -7.1317246E+00   -9.5915304E+00   -5.7375912E+00
    9.6300000E+00    6.1893736E+00   -6.1669041E+00   -3.9999999E+00   -3.2533321E+00   -3.4445881E+00   -4.4239384E+00   -9.3755436E+00   -3.3531644E+00   -2.4610084E+00   -3.9173125E+00   -6.4488821E+00   -7.0881300E+00   -1.5363616E+01   -1.4000000E+01   -1.4000003E+01   -3.5119636E+00   -1.4000000E+01   -6.3255520E+00   -3.0000000E+01   -2.6905824E+00   -8.5717547E+00   -9.1707062E+00   -8.6518605E+00   -1.0468866E+01   -1.1470706E+01   -1.9080163E+01   -2.7915261E+01   -8.2515357E+00   -6.8916173E+00   -9.3070511E+00   -1.2252587E+01   -7.1530883E+00   -9.5705647E+00   -5.7247561E+00
    9.8100000E+00    6.1971370E+00   -6.1745207E+00   -3.9999999E+00   -3.2468800E+00   -3.4376276E+00   -4.4282895E+00   -9.3988177E+00   -3.3563269E+00   -2.4625856E+00   -3.9081265E+00   -6.4488858E+00   -7.1151999E+00   -1.5385581E+01   -1.4000000E+01   -1.4000003E+01   -3.5045891E+00   -1.4000000E+01   -6.3348305E+00   -3.0000000E+01   -2.6842206E+00   -8.5806648E+00   -9.1640895E+00   -8.6680257E+00   -1.0488650E+01   -1.1485562E+01   -1.9108576E+01   -2.7939079E+01   -8.2435981E+00   -6.8769839E+00   -9.3208199E+00   -1.2261761E+01   -7.1744449E+00   -9.5501589E+00   -5.7122892E+00
    9.9900000E+00    6.2047180E+00   -6.1819575E+00   -3.9999999E+00   -3.2406309E+00   -3.4308504E+00   -4.4325643E+00   -9.4212571E+00   -3.3596150E+00   -2.4641282E+00   -3.8990823E+00   -6.4488895E+00   -7.1419272E+00   -1.5407022E+01   -1.4000000E+01   -1.4000003E+01   -3.4973563E+00   -1.4000000E+01   -6.3439551E+00   -3.0000000E+01   -2.6780097E+00   -8.5890838E+00   -9.1573467E+00   -8.6835261E+00   -1.0508265E+01   -1.1500065E+01   -1.9136623E+01   -2.7962341E+01   -8.2358459E+00   -6.8626925E+00   -9.3345650E+00   -1.2270721E+01   -7.1955984E+00   -9.5302864E+00   -5.7001703E+00
    1.0170000E+01    6.2121216E+00   -6.1892196E+00   -3.9999999E+00   -3.2345728E+00   -3.4242587E+00   -4.4367618E+00   -9.4428986E+00   -3.3630165E+00   -2.4656342E+00   -3.8901749E+00   -6.4488932E+00   -7.1681827E+00   -1.5427955E+01   -1.4000000E+01   -1.4000003E+01   -3.4902470E+00   -1.4000000E+01   -6.3529377E+00   -3.0000000E+01   -2.6719423E+00   -8.5970392E+00   -9.1504947E+00   -8.6983940E+00   -1.0527577E+01   -1.1514224E+01   -1.9164176E+01   -2.7985062E+01   -8.2282738E+00   -6.8487303E+00   -9.3481453E+00   -1.2279469E+01   -7.2164126E+00   -9.5109229E+00   -5.6883802E+00
    1.0350000E+01    6.2193526E+00   -6.1963114E+00   -3.9999999E+00   -3.2286949E+00   -3.4178563E+00   -4.4408812E+00   -9.4637754E+00   -3.3665197E+00   -2.4671015E+00   -3.8813996E+00   -6.4488969E+00   -7.1938842E+00   -1.5448392E+01   -1.4000000E+01   -1.4000003E+01   -3.4832417E+00   -1.4000000E+01   -6.3617846E+00   -3.0000000E+01   -2.6660117E+00   -8.6045558E+00   -9.1435494E+00   -8.7126584E+00   -1.0546500E+01   -1.1528048E+01   -1.9191154E+01   -2.8007257E+01   -8.2208771E+00   -6.8350857E+00   -9.3614681E+00   -1.2288009E+01   -7.2367993E+00   -9.4920465E+00   -5.6769017E+00
    1.0530000E+01    6.2264145E+00   -6.2032366E+00   -3.9999999E+00   -3.2229869E+00   -3.4116489E+00   -4.4449217E+00   -9.4839167E+00   -3.3701141E+00   -2.4685278E+00   -3.8727521E+00   -6.4489005E+00   -7.2189856E+00   -1.5468343E+01   -1.4000000E+01   -1.4000002E+01   -3.4763203E+00   -1.4000000E+01   -6.3705005E+00   -3.0000000E+01   -2.6602116E+00   -8.6116562E+00   -9.1365259E+00   -8.7263454E+00   -1.0564985E+01   -1.1541545E+01   -1.9217511E+01   -2.8028937E+01   -8.2136521E+00   -6.8217484E+00   -9.3744775E+00   -1.2296341E+01   -7.2567063E+00   -9.4736369E+00   -5.6657184E+00
    1.0710000E+01    6.2333106E+00   -6.2099982E+00   -3.9999999E+00   -3.2174394E+00   -3.4056420E+00   -4.4488823E+00   -9.5033486E+00   -3.3737898E+00   -2.4699103E+00   -3.8642281E+00   -6.4489041E+00   -7.2434664E+00   -1.5487816E+01   -1.4000000E+01   -1.4000002E+01   -3.4694633E+00   -1.4000000E+01   -6.3790898E+00   -3.0000000E+01   -2.6545362E+00   -8.6183608E+00   -9.1294385E+00   -8.7394783E+00   -1.0583008E+01   -1.1554718E+01   -1.9243228E+01   -2.8050111E+01   -8.2065955E+00   -6.8087090E+00   -9.3871448E+00   -1.2304465E+01   -7.2761079E+00   -9.4556758E+00   -5.6548153E+00
    1.0890000E+01    6.2400432E+00   -6.2165985E+00   -3.9999999E+00   -3.2120439E+00   -3.3998408E+00   -4.4527620E+00   -9.5220936E+00   -3.3775375E+00   -2.4712460E+00   -3.8558237E+00   -6.4489077E+00   -7.2673241E+00   -1.5506817E+01   -1.4000000E+01   -1.4000002E+01   -3.4626532E+00   -1.4000000E+01   -6.3875568E+00   -3.0000000E+01   -2.6489799E+00   -8.6246882E+00   -9.1223005E+00   -8.7520775E+00   -1.0600565E+01   -1.1567574E+01   -1.9268303E+01   -2.8070786E+01   -8.1997048E+00   -6.7959593E+00   -9.3994597E+00   -1.2312381E+01   -7.2949960E+00   -9.4381469E+00   -5.6441783E+00
    1.1070000E+01    6.2466142E+00   -6.2230393E+00   -3.9999999E+00   -3.2067921E+00   -3.3942480E+00   -4.4565590E+00   -9.5401708E+00   -3.3813486E+00   -2.4725317E+00   -3.8475349E+00   -6.4489113E+00   -7.2905668E+00   -1.5525352E+01   -1.4000000E+01   -1.4000002E+01   -3.4558757E+00   -1.4000000E+01   -6.3959054E+00   -3.0000000E+01   -2.6435376E+00   -8.6306545E+00   -9.1151249E+00   -8.7641609E+00   -1.0617661E+01   -1.1580116E+01   -1.9292744E+01   -2.8090969E+01   -8.1929780E+00   -6.7834922E+00   -9.4114240E+00   -1.2320087E+01   -7.3133742E+00   -9.4210349E+00   -5.6337944E+00
    1.1250000E+01    6.2530245E+00   -6.2293214E+00   -3.9999999E+00   -3.2016766E+00   -3.3888636E+00   -4.4602704E+00   -9.5575962E+00   -3.3852150E+00   -2.4737636E+00   -3.8393583E+00   -6.4489149E+00   -7.3132089E+00   -1.5543423E+01   -1.4000000E+01   -1.4000002E+01   -3.4491209E+00   -1.4000000E+01   -6.4041393E+00   -3.0000000E+01   -2.6382043E+00   -8.6362742E+00   -9.1079238E+00   -8.7757437E+00   -1.0634311E+01   -1.1592344E+01   -1.9316568E+01   -2.8110664E+01   -8.1864141E+00   -6.7713012E+00   -9.4230464E+00   -1.2327581E+01   -7.3312522E+00   -9.4043266E+00   -5.6236512E+00
    1.1430000E+01    6.2592748E+00   -6.2354454E+00   -3.9999999E+00   -3.1966902E+00   -3.3836836E+00   -4.4638914E+00   -9.5743828E+00   -3.3891290E+00   -2.4749376E+00   -3.8312903E+00   -6.4489184E+00   -7.3352672E+00   -1.5561031E+01   -1.4000000E+01   -1.4000002E+01   -3.4423841E+00   -1.4000000E+01   -6.4122622E+00   -3.0000000E+01   -2.6329754E+00   -8.6415598E+00   -9.1007090E+00   -8.7868388E+00   -1.0650531E+01   -1.1604260E+01   -1.9339790E+01   -2.8129870E+01   -8.1800125E+00   -6.7593813E+00   -9.4343392E+00   -1.2334857E+01   -7.3486426E+00   -9.3880099E+00   -5.6137374E+00
    1.1610000E+01    6.2653647E+00   -6.2414110E+00   -3.9999999E+00   -3.1918263E+00   -3.3787003E+00   -4.4674139E+00   -9.5905406E+00   -3.3930833E+00   -2.4760492E+00   -3.8233277E+00   -6.4489220E+00   -7.3567587E+00   -1.5578174E+01   -1.4000000E+01   -1.4000002E+01   -3.4356657E+00   -1.4000000E+01   -6.4202775E+00   -3.0000000E+01   -2.6278466E+00   -8.6465225E+00   -9.0934919E+00   -8.7974567E+00   -1.0666339E+01   -1.1615863E+01   -1.9362430E+01   -2.8148589E+01   -8.1737733E+00   -6.7477279E+00   -9.4453155E+00   -1.2341913E+01   -7.3655583E+00   -9.3720740E+00   -5.6040419E+00
    1.1790000E+01    6.2712933E+00   -6.2472170E+00   -3.9999999E+00   -3.1870789E+00   -3.3739016E+00   -4.4708246E+00   -9.6060770E+00   -3.3970711E+00   -2.4770934E+00   -3.8154672E+00   -6.4489255E+00   -7.3776991E+00   -1.5594849E+01   -1.4000000E+01   -1.3999990E+01   -3.4289719E+00   -1.4000000E+01   -6.4281884E+00   -3.0000000E+01   -2.6228137E+00   -8.6511721E+00   -9.0862843E+00   -8.8076062E+00   -1.0681751E+01   -1.1627152E+01   -1.9384490E+01   -2.8166806E+01   -8.1676975E+00   -6.7363376E+00   -9.4559882E+00   -1.2348742E+01   -7.3820111E+00   -9.3565098E+00   -5.5945548E+00
    1.1970000E+01    6.2770590E+00   -6.2528618E+00   -3.9999999E+00   -3.1824419E+00   -3.3692721E+00   -4.4741028E+00   -9.6209974E+00   -3.4010858E+00   -2.4780647E+00   -3.8077059E+00   -6.4489290E+00   -7.3981020E+00   -1.5611051E+01   -1.4000000E+01   -1.3991689E+01   -3.4223131E+00   -1.4000000E+01   -6.4359980E+00   -3.0000000E+01   -2.6178727E+00   -8.6555178E+00   -9.0790986E+00   -8.8172945E+00   -1.0696784E+01   -1.1638121E+01   -1.9397710E+01   -2.8176239E+01   -8.1617865E+00   -6.7252080E+00   -9.4663688E+00   -1.2355336E+01   -7.3980108E+00   -9.3413090E+00   -5.5852663E+00
    1.2150000E+01    6.2826594E+00   -6.2583431E+00   -3.9999999E+00   -3.1779100E+00   -3.3647939E+00   -4.4772169E+00   -9.6353057E+00   -3.4051210E+00   -2.4789571E+00   -3.8000409E+00   -6.4489325E+00   -7.4179778E+00   -1.5626772E+01   -1.4000000E+01   -1.2838813E+01   -3.4157037E+00   -1.4000000E+01   -6.4437094E+00   -3.0000000E+01   -2.6130201E+00   -8.6595685E+00   -9.0719485E+00   -8.8265282E+00   -1.0711449E+01   -1.1648767E+01   -1.8265812E+01   -2.7040596E+01   -8.1560427E+00   -6.7143375E+00   -9.4764669E+00   -1.2361688E+01   -7.4135647E+00   -9.3264649E+00   -5.5761673E+00
    1.2330000E+01    6.2880887E+00   -6.2636549E+00   -3.9999999E+00   -3.1734830E+00   -3.3604488E+00   -4.4801111E+00   -9.6490005E+00   -3.4091678E+00   -2.4797639E+00   -3.7924694E+00   -6.4489360E+00   -7.4372452E+00   -1.5641994E+01   -1.4000000E+01   -1.0025808E+01   -3.4091629E+00   -1.4000000E+01   -6.4513248E+00   -3.0000000E+01   -2.6082548E+00   -8.6633346E+00   -9.0648559E+00   -8.8353117E+00   -1.0725671E+01   -1.1659078E+01   -1.5473163E+01   -2.4244304E+01   -8.1504718E+00   -6.7037310E+00   -9.4862059E+00   -1.2367785E+01   -7.4285902E+00   -9.3119824E+00   -5.5672568E+00
    1.2510000E+01    6.2914892E+00   -6.2669824E+00   -3.9999999E+00   -3.1727022E+00   -3.3574573E+00   -4.4760500E+00   -9.9136017E+00   -3.4111848E+00   -2.4804803E+00   -3.7849480E+00   -6.4489381E+00   -7.3413715E+00   -1.5650876E+01   -1.4000000E+01   -7.1801284E+00   -3.4045322E+00   -1.4000000E+01   -6.4559194E+00   -3.0000000E+01   -2.6054819E+00   -8.9217128E+00   -9.3164333E+00   -9.0968342E+00   -1.0626636E+01   -1.1664881E+01   -1.2532286E+01   -2.1408432E+01   -8.1469833E+00   -6.6973015E+00   -9.3845732E+00   -1.2371158E+01   -7.3302692E+00   -9.3051147E+00   -5.5638784E+00
    1.2690000E+01    6.2948564E+00   -6.2702773E+00   -3.9999999E+00   -3.1719283E+00   -3.3545136E+00   -4.4719313E+00   -9.9241378E+00   -3.4132037E+00   -2.4811932E+00   -3.7777758E+00   -6.4489402E+00   -7.3084617E+00   -1.5660099E+01   -1.4000000E+01   -6.8758086E+00   -3.3999509E+00   -1.4000000E+01   -6.4627388E+00   -3.0000000E+01   -2.6027395E+00   -8.9260872E+00   -9.3140731E+00   -9.1043218E+00   -1.0590596E+01   -1.1671056E+01   -1.2195727E+01   -2.1114254E+01   -8.1435288E+00   -6.6909378E+00   -9.3459644E+00   -1.2374930E+01   -7.2949396E+00   -9.2983169E+00   -5.5605359E+00
    1.2870000E+01    6.2981885E+00   -6.2735376E+00   -3.9999999E+00   -3.1711612E+00   -3.3516125E+00   -4.4677404E+00   -9.9342688E+00   -3.4152276E+00   -2.4818991E+00   -3.7709763E+00   -6.4489423E+00   -7.2999544E+00   -1.5669331E+01   -1.4000000E+01   -6.6963364E+00   -3.3954234E+00   -1.4000000E+01   -6.4695557E+00   -3.0000000E+01   -2.6000261E+00   -8.9301218E+00   -9.3114436E+00   -9.1114365E+00   -1.0578992E+01   -1.1677272E+01   -1.2008413E+01   -2.0944925E+01   -8.1401101E+00   -6.6846404E+00   -9.3318191E+00   -1.2378769E+01   -7.2840389E+00   -9.2915894E+00   -5.5572278E+00
    1.3050000E+01    6.3014863E+00   -6.2767643E+00   -3.9999999E+00   -3.1704008E+00   -3.3487495E+00   -4.4634535E+00   -9.9442863E+00   -3.4172561E+00   -2.4825978E+00   -3.7645343E+00   -6.4489444E+00   -7.3020697E+00   -1.5678520E+01   -1.4000000E+01   -6.5680785E+00   -3.3909537E+00   -1.4000000E+01   -6.4760632E+00   -3.0000000E+01   -2.5973402E+00   -8.9341066E+00   -9.3088328E+00   -9.1184693E+00   -1.0578042E+01   -1.1683476E+01   -1.1882930E+01   -2.0826759E+01   -8.1367264E+00   -6.6784067E+00   -9.3283547E+00   -1.2382622E+01   -7.2837857E+00   -9.2849297E+00   -5.5539526E+00
    1.3230000E+01    6.3047504E+00   -6.2799579E+00   -3.9999999E+00   -3.1696470E+00   -3.3459202E+00   -4.4590430E+00   -9.9541982E+00   -3.4192890E+00   -2.4832888E+00   -3.7584358E+00   -6.4489465E+00   -7.3089142E+00   -1.5687640E+01   -1.4000000E+01   -6.4679401E+00   -3.3865456E+00   -1.4000000E+01   -6.4822297E+00   -3.0000000E+01   -2.5946811E+00   -8.9380484E+00   -9.3062463E+00   -9.1254272E+00   -1.0581854E+01   -1.1689642E+01   -1.1790291E+01   -2.0736637E+01   -8.1333770E+00   -6.6722355E+00   -9.3296768E+00   -1.2386461E+01   -7.2882859E+00   -9.2783363E+00   -5.5507094E+00
    1.3410000E+01    6.3079812E+00   -6.2831187E+00   -3.9999999E+00   -3.1688996E+00   -3.3431205E+00   -4.4544768E+00   -9.9640117E+00   -3.4213261E+00   -2.4839718E+00   -3.7526676E+00   -6.4489486E+00   -7.3177900E+00   -1.5696678E+01   -1.4000000E+01   -6.3856293E+00   -3.3822025E+00   -1.4000000E+01   -6.4880624E+00   -3.0000000E+01   -2.5920479E+00   -8.9419541E+00   -9.3036905E+00   -9.1323176E+00   -1.0587728E+01   -1.1695757E+01   -1.1717506E+01   -2.0664253E+01   -8.1300616E+00   -6.6661255E+00   -9.3330865E+00   -1.2390272E+01   -7.2948410E+00   -9.2718081E+00   -5.5474973E+00
    1.3590000E+01    6.3111786E+00   -6.2862468E+00   -3.9999999E+00   -3.1681585E+00   -3.3403472E+00   -4.4497180E+00   -9.9737347E+00   -3.4233673E+00   -2.4846462E+00   -3.7472178E+00   -6.4489507E+00   -7.3274368E+00   -1.5705628E+01   -1.4000000E+01   -6.3156541E+00   -3.3779277E+00   -1.4000000E+01   -6.4935728E+00   -3.0000000E+01   -2.5894402E+00   -8.9458313E+00   -9.3011728E+00   -9.1391481E+00   -1.0594405E+01   -1.1701814E+01   -1.1657822E+01   -2.0604108E+01   -8.1267803E+00   -6.6600762E+00   -9.3373228E+00   -1.2394048E+01   -7.3021900E+00   -9.2653443E+00   -5.5443157E+00
    1.3770000E+01    6.3143427E+00   -6.2893421E+00   -3.9999999E+00   -3.1674236E+00   -3.3375974E+00   -4.4447242E+00   -9.9833757E+00   -3.4254122E+00   -2.4853115E+00   -3.7420751E+00   -6.4489528E+00   -7.3372683E+00   -1.5714486E+01   -1.4000000E+01   -6.2547348E+00   -3.3737241E+00   -1.4000000E+01   -6.4987724E+00   -3.0000000E+01   -2.5868574E+00   -8.9496886E+00   -9.2987019E+00   -9.1459273E+00   -1.0601298E+01   -1.1707810E+01   -1.1607373E+01   -2.0552921E+01   -8.1235329E+00   -6.6540870E+00   -9.3417987E+00   -1.2397785E+01   -7.3097461E+00   -9.2589443E+00   -5.5411638E+00
