# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6338502E-01   -1.5379367E+00   -4.0277867E+00    5.0636413E-01   -4.0828062E+01    2.4834684E-03    2.2956194E+00   -1.1475114E+01    1.1677149E+00    2.5791697E+00   -5.3587936E+00    9.5847653E-01   -1.7364863E+00   -6.5150158E+03   -1.0177997E+00    1.2872174E-01
    1.5390000E+01    8.6131531E-01   -1.5421501E+00   -4.0119847E+00    5.1134195E-01   -4.0795372E+01    2.4870211E-03    2.2976730E+00   -1.1484751E+01    1.1669264E+00    2.5721059E+00   -5.3556973E+00    9.5640682E-01   -1.7290554E+00   -6.5178466E+03   -9.6179016E-01    1.2725958E-01
    1.5570000E+01    8.5924325E-01   -1.5465681E+00   -3.9964082E+00    5.1703651E-01   -4.0764758E+01    2.4902833E-03    2.3001336E+00   -1.1494361E+01    1.1662605E+00    2.5647279E+00   -5.3527338E+00    9.5433477E-01   -1.7217080E+00   -6.5204546E+03   -9.1020431E-01    1.2564260E-01
    1.5750000E+01    8.5716896E-01   -1.5512072E+00   -3.9810630E+00    5.2350443E-01   -4.0735918E+01    2.4932544E-03    2.3030262E+00   -1.1503988E+01    1.1657235E+00    2.5570040E+00   -5.3499164E+00    9.5226048E-01   -1.7144475E+00   -6.5228467E+03   -8.6290816E-01    1.2385496E-01
    1.5930000E+01    8.5509254E-01   -1.5560830E+00   -3.9659555E+00    5.3079678E-01   -4.0708594E+01    2.4959341E-03    2.3063727E+00   -1.1513672E+01    1.1653202E+00    2.5489053E+00   -5.3472588E+00    9.5018406E-01   -1.7072772E+00   -6.5250294E+03   -8.1977417E-01    1.2188205E-01
    1.6110000E+01    8.5301410E-01   -1.5612091E+00   -3.9510930E+00    5.3895705E-01   -4.0682570E+01    2.4983221E-03    2.3101911E+00   -1.1523452E+01    1.1650535E+00    2.5404066E+00   -5.3447755E+00    9.4810561E-01   -1.7002004E+00   -6.5270087E+03   -7.8068169E-01    1.1971111E-01
    1.6290000E+01    8.5093375E-01   -1.5665972E+00   -3.9364835E+00    5.4801915E-01   -4.0657658E+01    2.5004188E-03    2.3144945E+00   -1.1533359E+01    1.1649247E+00    2.5314871E+00   -5.3424815E+00    9.4602526E-01   -1.6932197E+00   -6.5287906E+03   -7.4551749E-01    1.1733174E-01
    1.6470000E+01    8.4885162E-01   -1.5722561E+00   -3.9221358E+00    5.5800570E-01   -4.0633695E+01    2.5022242E-03    2.3192905E+00   -1.1543418E+01    1.1649325E+00    2.5221324E+00   -5.3403928E+00    9.4394313E-01   -1.6863376E+00   -6.5303803E+03   -7.1417635E-01    1.1473649E-01
    1.6650000E+01    8.4676783E-01   -1.5781914E+00   -3.9080593E+00    5.6892654E-01   -4.0610538E+01    2.5037386E-03    2.3245810E+00   -1.1553645E+01    1.1650736E+00    2.5123344E+00   -5.3385259E+00    9.4185934E-01   -1.6795555E+00   -6.5317828E+03   -6.8656184E-01    1.1192132E-01
    1.6830000E+01    8.4468253E-01   -1.5844049E+00   -3.8942644E+00    5.8077775E-01   -4.0588059E+01    2.5049619E-03    2.3303617E+00   -1.1564051E+01    1.1653425E+00    2.5020933E+00   -5.3368985E+00    9.3977405E-01   -1.6728738E+00   -6.5330026E+03   -6.6258692E-01    1.0888604E-01
    1.7010000E+01    8.4259591E-01   -1.5908947E+00   -3.8807618E+00    5.9354107E-01   -4.0566144E+01    2.5058935E-03    2.3366221E+00   -1.1574633E+01    1.1657315E+00    2.4914171E+00   -5.3355287E+00    9.3768742E-01   -1.6662915E+00   -6.5340436E+03   -6.4217476E-01    1.0563459E-01
    1.7190000E+01    8.4050815E-01   -1.5976548E+00   -3.8675632E+00    6.0718396E-01   -4.0544688E+01    2.5065326E-03    2.3433462E+00   -1.1585383E+01    1.1662311E+00    2.4803229E+00   -5.3344354E+00    9.3559966E-01   -1.6598065E+00   -6.5349092E+03   -6.2525935E-01    1.0217520E-01
    1.7370000E+01    8.3841948E-01   -1.6046749E+00   -3.8546808E+00    6.2166024E-01   -4.0523594E+01    2.5068775E-03    2.3505129E+00   -1.1596281E+01    1.1668303E+00    2.4688360E+00   -5.3336385E+00    9.3351099E-01   -1.6534148E+00   -6.5356024E+03   -6.1178622E-01    9.8520425E-02
    1.7550000E+01    8.3633014E-01   -1.6119409E+00   -3.8421272E+00    6.3691113E-01   -4.0502772E+01    2.5069259E-03    2.3580969E+00   -1.1607297E+01    1.1675173E+00    2.4569904E+00   -5.3331582E+00    9.3142166E-01   -1.6471114E+00   -6.5361252E+03   -6.0171296E-01    9.4686979E-02
    1.7730000E+01    8.3424044E-01   -1.6194352E+00   -3.8299159E+00    6.5286681E-01   -4.0482135E+01    2.5066748E-03    2.3660696E+00   -1.1618396E+01    1.1682798E+00    2.4448280E+00   -5.3330152E+00    9.2933195E-01   -1.6408894E+00   -6.5364794E+03   -5.9500979E-01    9.0695494E-02
    1.7910000E+01    8.3215363E-01   -1.6271248E+00   -3.8180768E+00    6.6942067E-01   -4.0461631E+01    2.5061204E-03    2.3743865E+00   -1.1629513E+01    1.1691034E+00    2.4324174E+00   -5.3332294E+00    9.2724514E-01   -1.6347497E+00   -6.5366659E+03   -5.9165992E-01    8.6577008E-02
