# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5339561E-01   -1.7944961E+00   -5.1054273E+00    4.7711994E-01   -3.7478669E+01    1.3743201E-03    2.4684623E+00   -8.5859424E+00    1.2024490E+00    2.7612779E+00   -5.1279940E+00    9.4848712E-01   -2.2744570E+00   -3.5745812E+03   -3.5932981E+01    2.2976526E-01
    1.5390000E+01    8.5263544E-01   -1.7959530E+00   -5.0965564E+00    4.7734545E-01   -3.7530673E+01    1.5103829E-03    2.4706419E+00   -8.5879508E+00    1.2033794E+00    2.7617116E+00   -5.1279312E+00    9.4772695E-01   -2.2704018E+00   -3.6160303E+03   -3.5055678E+01    2.3074230E-01
    1.5570000E+01    8.5188050E-01   -1.7973528E+00   -5.0874503E+00    4.7760127E-01   -3.7587285E+01    1.6606893E-03    2.4726314E+00   -8.5912776E+00    1.2042137E+00    2.7619354E+00   -5.1279174E+00    9.4697201E-01   -2.2662052E+00   -3.6617184E+03   -3.4165484E+01    2.3160914E-01
    1.5750000E+01    8.5113015E-01   -1.7986885E+00   -5.0780419E+00    4.7789732E-01   -3.7646434E+01    1.8243318E-03    2.4743908E+00   -8.5959831E+00    1.2049316E+00    2.7618980E+00   -5.1278976E+00    9.4622166E-01   -2.2618338E+00   -3.7120362E+03   -3.3274164E+01    2.3234080E-01
    1.5930000E+01    8.5038363E-01   -1.7999538E+00   -5.0682699E+00    4.7824287E-01   -3.7706050E+01    1.9994030E-03    2.4758836E+00   -8.6021249E+00    1.2055142E+00    2.7615523E+00   -5.1278222E+00    9.4547514E-01   -2.2572572E+00   -3.7673219E+03   -3.2394310E+01    2.3291444E-01
    1.6110000E+01    8.4964010E-01   -1.8011445E+00   -5.0580841E+00    4.7864590E-01   -3.7764138E+01    2.1828875E-03    2.4770801E+00   -8.6097543E+00    1.2059456E+00    2.7608587E+00   -5.1276523E+00    9.4473161E-01   -2.2524500E+00   -3.8278291E+03   -3.1538718E+01    2.3331116E-01
    1.6290000E+01    8.4889866E-01   -1.8022582E+00   -5.0474491E+00    4.7911260E-01   -3.7818850E+01    2.3706482E-03    2.4779598E+00   -8.6189112E+00    1.2062145E+00    2.7597888E+00   -5.1273626E+00    9.4399017E-01   -2.2473939E+00   -3.8936950E+03   -3.0719807E+01    2.3351767E-01
    1.6470000E+01    8.4815836E-01   -1.8032953E+00   -5.0363483E+00    4.7964705E-01   -3.7868528E+01    2.5575353E-03    2.4785139E+00   -8.6296171E+00    1.2063150E+00    2.7583279E+00   -5.1269440E+00    9.4324987E-01   -2.2420791E+00   -3.9649082E+03   -2.9949141E+01    2.3352750E-01
    1.6650000E+01    8.4741826E-01   -1.8042586E+00   -5.0247847E+00    4.8025107E-01   -3.7911729E+01    2.7376261E-03    2.4787460E+00   -8.6418668E+00    1.2062471E+00    2.7564758E+00   -5.1264025E+00    9.4250977E-01   -2.2365052E+00   -4.0412810E+03   -2.9237088E+01    2.3334155E-01
    1.6830000E+01    8.4667747E-01   -1.8051536E+00   -5.0127811E+00    4.8092440E-01   -3.7947226E+01    2.9045805E-03    2.4786721E+00   -8.6556185E+00    1.2060169E+00    2.7542470E+00   -5.1257567E+00    9.4176898E-01   -2.2306801E+00   -4.1224263E+03   -2.8592643E+01    2.3296795E-01
    1.7010000E+01    8.4593517E-01   -1.8059877E+00   -5.0003773E+00    4.8166507E-01   -3.7973979E+01    3.0520700E-03    2.4783193E+00   -8.6707841E+00    1.2056355E+00    2.7516689E+00   -5.1250332E+00    9.4102668E-01   -2.2246194E+00   -4.2077410E+03   -2.8023419E+01    2.3242121E-01
    1.7190000E+01    8.4519062E-01   -1.8067700E+00   -4.9876268E+00    4.8247000E-01   -3.7991094E+01    3.1742193E-03    2.4777236E+00   -8.6872207E+00    1.2051185E+00    2.7487792E+00   -5.1242604E+00    9.4028213E-01   -2.2183441E+00   -4.2963955E+03   -2.7535794E+01    2.3172090E-01
    1.7370000E+01    8.4444322E-01   -1.8075105E+00   -4.9745926E+00    4.8333558E-01   -3.7997758E+01    3.2659939E-03    2.4769276E+00   -8.7047238E+00    1.2044845E+00    2.7456228E+00   -5.1234624E+00    9.3953473E-01   -2.2118784E+00   -4.3873296E+03   -2.7135204E+01    2.3089010E-01
    1.7550000E+01    8.4369248E-01   -1.8082199E+00   -4.9613429E+00    4.8425831E-01   -3.7993164E+01    3.3234731E-03    2.4759779E+00   -8.7230238E+00    1.2037539E+00    2.7422488E+00   -5.1226544E+00    9.3878399E-01   -2.2052478E+00   -4.4792556E+03   -2.6826563E+01    2.2995386E-01
    1.7730000E+01    8.4293803E-01   -1.8089086E+00   -4.9479483E+00    4.8523526E-01   -3.7976426E+01    3.3439744E-03    2.4749230E+00   -8.7417854E+00    1.2029480E+00    2.7387081E+00   -5.1218381E+00    9.3802954E-01   -2.1984776E+00   -4.5706700E+03   -2.6614782E+01    2.2893795E-01
    1.7910000E+01    8.4218136E-01   -1.8095854E+00   -4.9345097E+00    4.8626182E-01   -3.7946575E+01    3.3261382E-03    2.4738148E+00   -8.7605713E+00    1.2020904E+00    2.7350600E+00   -5.1210030E+00    9.3727287E-01   -2.1916077E+00   -4.6597420E+03   -2.6505412E+01    2.2787057E-01
