# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5995112E-03    1.0000000E-04    3.8311018E-04    2.5139692E-04    3.7382648E-05    3.2793104E-09    3.5659644E-04    3.9091359E-03    2.2292593E-06    3.5580392E-07    1.9850026E-06    2.6637569E-12    1.0000000E-14    3.5819993E-09    2.3390998E-04    1.0000000E-14    3.6993574E-04    1.0000000E-30
    1.4490000E+01   -1.6081548E-03    1.0000000E-04    3.8381399E-04    2.5310524E-04    3.7610675E-05    3.2991030E-09    3.5594588E-04    3.9362112E-03    2.4171277E-06    3.5580309E-07    2.0057390E-06    2.6817082E-12    1.0000000E-14    4.0889539E-09    2.3603730E-04    1.0000000E-14    3.4821677E-04    1.0000000E-30
    1.4670000E+01   -1.6168052E-03    1.0000000E-04    3.8451968E-04    2.5482555E-04    3.7836972E-05    3.3189572E-09    3.5530199E-04    3.9633472E-03    2.6333175E-06    3.5580225E-07    2.0242053E-06    2.6997520E-12    1.0000000E-14    4.6412579E-09    2.3815822E-04    1.0000000E-14    3.2603998E-04    1.0000000E-30
    1.4850000E+01   -1.6254614E-03    1.0000000E-04    3.8522723E-04    2.5655837E-04    3.8061615E-05    3.3385687E-09    3.5466465E-04    3.9904248E-03    2.8823665E-06    3.5580141E-07    2.0400913E-06    2.7176297E-12    1.0000000E-14    5.2458037E-09    2.4027209E-04    1.0000000E-14    3.0342865E-04    1.0000000E-30
    1.5030000E+01   -1.6341222E-03    1.0000000E-04    3.8593655E-04    2.5830399E-04    3.8284695E-05    3.3575620E-09    3.5403369E-04    4.0172965E-03    3.1686393E-06    3.5580055E-07    2.0530516E-06    2.7350195E-12    1.0000000E-14    5.9103987E-09    2.4237836E-04    1.0000000E-14    2.8043750E-04    1.0000000E-30
    1.5210000E+01   -1.6427861E-03    1.0000000E-04    3.8664750E-04    2.6006248E-04    3.8506324E-05    3.3754935E-09    3.5340885E-04    4.0437874E-03    3.4960330E-06    3.5579968E-07    2.0627131E-06    2.7515387E-12    1.0000000E-14    6.6436673E-09    2.4447657E-04    1.0000000E-14    2.5716337E-04    1.0000000E-30
    1.5390000E+01   -1.6514512E-03    1.0000000E-04    3.8735991E-04    2.6183378E-04    3.8726637E-05    3.3918640E-09    3.5278979E-04    4.0696992E-03    3.8675808E-06    3.5579881E-07    2.0686875E-06    2.7667528E-12    1.0000000E-14    7.4548689E-09    2.4656627E-04    1.0000000E-14    2.3375383E-04    1.0000000E-30
    1.5570000E+01   -1.6601152E-03    1.0000000E-04    3.8807354E-04    2.6361765E-04    3.8945797E-05    3.4061413E-09    3.5217604E-04    4.0948186E-03    4.2849707E-06    3.5579792E-07    2.0705884E-06    2.7801941E-12    1.0000000E-14    8.3536164E-09    2.4864698E-04    1.0000000E-14    2.1041147E-04    1.0000000E-30
    1.5750000E+01   -1.6687756E-03    1.0000000E-04    3.8878808E-04    2.6541383E-04    3.9163996E-05    3.4177927E-09    3.5156708E-04    4.1189290E-03    4.7480208E-06    3.5579703E-07    2.0680537E-06    2.7913884E-12    1.0000000E-14    9.3494832E-09    2.5071816E-04    1.0000000E-14    1.8739169E-04    1.0000000E-30
    1.5930000E+01   -1.6774297E-03    1.0000000E-04    3.8950319E-04    2.6722203E-04    3.9381458E-05    3.4263254E-09    3.5096227E-04    4.1418250E-03    5.2541689E-06    3.5579612E-07    2.0607731E-06    2.7998884E-12    1.0000000E-14    1.0451504E-08    2.5277907E-04    1.0000000E-14    1.6499221E-04    1.0000000E-30
    1.6110000E+01   -1.6860746E-03    1.0000000E-04    3.9021849E-04    2.6904213E-04    3.9598445E-05    3.4313290E-09    3.5036092E-04    4.1633287E-03    5.7980555E-06    3.5579521E-07    2.0485183E-06    2.8053096E-12    1.0000000E-14    1.1667589E-08    2.5482875E-04    1.0000000E-14    1.4353404E-04    1.0000000E-30
    1.6290000E+01   -1.6947075E-03    1.0000000E-04    3.9093354E-04    2.7087421E-04    3.9815255E-05    3.4325148E-09    3.4976227E-04    4.1833046E-03    6.3712798E-06    3.5579429E-07    2.0311732E-06    2.8073644E-12    1.0000000E-14    1.3003884E-08    2.5686588E-04    1.0000000E-14    1.2333540E-04    1.0000000E-30
    1.6470000E+01   -1.7033259E-03    1.0000000E-04    3.9164792E-04    2.7271877E-04    4.0032228E-05    3.4297456E-09    3.4916557E-04    4.2016712E-03    6.9623966E-06    3.5579336E-07    2.0087617E-06    2.8058886E-12    1.0000000E-14    1.4464135E-08    2.5888871E-04    1.0000000E-14    1.0468231E-04    1.0000000E-30
    1.6650000E+01   -1.7119275E-03    1.0000000E-04    3.9236119E-04    2.7457685E-04    4.0249749E-05    3.4230488E-09    3.4857005E-04    4.2184079E-03    7.5571870E-06    3.5579242E-07    1.9814690E-06    2.8008559E-12    1.0000000E-14    1.6049104E-08    2.6089491E-04    1.0000000E-14    8.7800963E-05    1.0000000E-30
    1.6830000E+01   -1.7205104E-03    1.0000000E-04    3.9307294E-04    2.7645015E-04    4.0468249E-05    3.4126126E-09    3.4797500E-04    4.2335553E-03    8.1391892E-06    3.5579148E-07    1.9496531E-06    2.7923776E-12    1.0000000E-14    1.7756100E-08    2.6288148E-04    1.0000000E-14    7.2837115E-05    1.0000000E-30
    1.7010000E+01   -1.7290735E-03    1.0000000E-04    3.9378278E-04    2.7834127E-04    4.0688212E-05    3.3987656E-09    3.4737975E-04    4.2472096E-03    8.6904267E-06    3.5579052E-07    1.9138442E-06    2.7806892E-12    1.0000000E-14    1.9578666E-08    2.6484466E-04    1.0000000E-14    5.9846228E-05    1.0000000E-30
    1.7190000E+01   -1.7376160E-03    1.0000000E-04    3.9449037E-04    2.8025371E-04    4.0910180E-05    3.3819438E-09    3.4678373E-04    4.2595128E-03    9.1922354E-06    3.5578956E-07    1.8747325E-06    2.7661263E-12    1.0000000E-14    2.1506425E-08    2.6677977E-04    1.0000000E-14    4.8795645E-05    1.0000000E-30
    1.7370000E+01   -1.7461379E-03    1.0000000E-04    3.9519544E-04    2.8219206E-04    4.1134756E-05    3.3626531E-09    3.4618646E-04    4.2706393E-03    9.6260782E-06    3.5578859E-07    1.8331456E-06    2.7490954E-12    1.0000000E-14    2.3525118E-08    2.6868120E-04    1.0000000E-14    3.9577260E-05    1.0000000E-30
    1.7550000E+01   -1.7546398E-03    1.0000000E-04    3.9589774E-04    2.8416201E-04    4.1362617E-05    3.3414328E-09    3.4558756E-04    4.2807844E-03    9.9742496E-06    3.5578761E-07    1.7900170E-06    2.7300440E-12    1.0000000E-14    2.5616773E-08    2.7054232E-04    1.0000000E-14    3.2027164E-05    1.0000000E-30
    1.7730000E+01   -1.7631224E-03    1.0000000E-04    3.9659710E-04    2.8617032E-04    4.1594517E-05    3.3188262E-09    3.4498675E-04    4.2901530E-03    1.0220404E-05    3.5578663E-07    1.7463531E-06    2.7094369E-12    1.0000000E-14    2.7759977E-08    2.7235553E-04    1.0000000E-14    2.5947938E-05    1.0000000E-30
    1.7910000E+01   -1.7715681E-03    1.0000000E-04    3.9729185E-04    2.8821991E-04    4.1830735E-05    3.2954158E-09    3.4438524E-04    4.2989337E-03    1.0349879E-05    3.5578563E-07    1.7032901E-06    2.6877886E-12    1.0000000E-14    2.9925347E-08    2.7410859E-04    1.0000000E-14    2.1136333E-05    1.0000000E-30
