# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.7500000E+00   -1.2015773E-03    1.0000000E-04    2.0808655E-04    1.9336873E-04    8.1288479E-05    3.6375505E-09    1.9486583E-04    1.7642525E-03    3.4208032E-04    3.5581104E-07    1.9065274E-09    2.6247043E-13    1.0000000E-14    1.0000000E-14    1.6050911E-04    1.0000000E-14    4.3210280E-03    1.0000000E-30
    6.9300000E+00   -1.2183351E-03    1.0000000E-04    2.1076327E-04    1.9711682E-04    8.0787709E-05    3.6364134E-09    1.9369332E-04    1.7726341E-03    3.4204283E-04    3.5580936E-07    1.8106883E-09    2.4855317E-13    1.0000000E-14    1.0000000E-14    1.6405204E-04    1.0000000E-14    4.4603552E-03    1.0000000E-30
    7.1100000E+00   -1.2348666E-03    1.0000000E-04    2.1337477E-04    2.0082019E-04    8.0296549E-05    3.6405402E-09    1.9245389E-04    1.7809096E-03    3.4200528E-04    3.5580770E-07    1.7207524E-09    2.3553166E-13    1.0000000E-14    1.0000000E-14    1.6755430E-04    1.0000000E-14    4.5996823E-03    1.0000000E-30
    7.2900000E+00   -1.2511782E-03    1.0000000E-04    2.1592363E-04    2.0447993E-04    7.9814763E-05    3.6495910E-09    1.9115438E-04    1.7890832E-03    3.4196768E-04    3.5580605E-07    1.6362608E-09    2.2333414E-13    1.0000000E-14    1.0000000E-14    1.7101690E-04    1.0000000E-14    4.7390095E-03    1.0000000E-30
    7.4700000E+00   -1.2672761E-03    1.0000000E-04    2.1841227E-04    2.0809710E-04    7.9342117E-05    3.6632707E-09    1.8980108E-04    1.7971591E-03    3.4193003E-04    3.5580442E-07    1.5568002E-09    2.1189608E-13    1.0000000E-14    1.0000000E-14    1.7444077E-04    1.0000000E-14    4.8783367E-03    1.0000000E-30
    7.6500000E+00   -1.2831662E-03    1.0000000E-04    2.2084301E-04    2.1167267E-04    7.8878383E-05    3.6813226E-09    1.8839983E-04    1.8051414E-03    3.4189232E-04    3.5580281E-07    1.4819974E-09    2.0115932E-13    1.0000000E-14    1.0000000E-14    1.7782680E-04    1.0000000E-14    5.0176638E-03    1.0000000E-30
    7.8300000E+00   -1.2988541E-03    1.0000000E-04    2.2321800E-04    2.1520759E-04    7.8423369E-05    3.7035237E-09    1.8695598E-04    1.8130342E-03    3.4185455E-04    3.5580121E-07    1.4115150E-09    1.9107134E-13    1.0000000E-14    1.0000000E-14    1.8117586E-04    1.0000000E-14    5.1569878E-03    1.0000000E-30
    8.0100000E+00   -1.3143451E-03    1.0000000E-04    2.2553999E-04    2.1870096E-04    7.7983865E-05    3.7297921E-09    1.8546825E-04    1.8208417E-03    3.4181673E-04    3.5579962E-07    1.3450560E-09    1.8158452E-13    1.0000000E-14    1.0000000E-14    1.8448677E-04    1.0000000E-14    5.2956522E-03    1.0000000E-30
    8.1900000E+00   -1.3297540E-03    1.0000000E-04    2.2796697E-04    2.2179474E-04    7.9014729E-05    3.7720130E-09    1.8258349E-04    1.8286243E-03    3.4177864E-04    3.5579810E-07    1.3942905E-09    1.7257933E-13    1.0000000E-14    1.0000000E-14    1.8736839E-04    1.0000000E-14    5.2979745E-03    1.0000000E-30
    8.3700000E+00   -1.3449710E-03    1.0000000E-04    2.3033995E-04    2.2485213E-04    8.0036638E-05    3.8310778E-09    1.7974259E-04    1.8362814E-03    3.4174024E-04    3.5579660E-07    1.3310101E-09    1.6407753E-13    1.0000000E-14    1.0000000E-14    1.9022204E-04    1.0000000E-14    5.3002969E-03    1.0000000E-30
    8.5500000E+00   -1.3600007E-03    1.0000000E-04    2.3266081E-04    2.2787181E-04    8.1050500E-05    3.8934154E-09    1.7694683E-04    1.8438643E-03    3.4170179E-04    3.5579511E-07    1.2694310E-09    1.5606940E-13    1.0000000E-14    1.0000000E-14    1.9304984E-04    1.0000000E-14    5.3026193E-03    1.0000000E-30
    8.7300000E+00   -1.3748479E-03    1.0000000E-04    2.3493136E-04    2.3084912E-04    8.2056940E-05    3.9589369E-09    1.7419722E-04    1.8513777E-03    3.4166327E-04    3.5579364E-07    1.2112088E-09    1.4852209E-13    1.0000000E-14    1.0000000E-14    1.9585758E-04    1.0000000E-14    5.3049417E-03    1.0000000E-30
    8.9100000E+00   -1.3895169E-03    1.0000000E-04    2.3715337E-04    2.3377328E-04    8.3056480E-05    4.0275590E-09    1.7149459E-04    1.8588267E-03    3.4162470E-04    3.5579217E-07    1.1561586E-09    1.4140512E-13    1.0000000E-14    1.0000000E-14    1.9865710E-04    1.0000000E-14    5.3072641E-03    1.0000000E-30
    9.0900000E+00   -1.4040121E-03    1.0000000E-04    2.3932851E-04    2.3662535E-04    8.4049633E-05    4.0991895E-09    1.6883958E-04    1.8662166E-03    3.4158608E-04    3.5579072E-07    1.1040852E-09    1.3469072E-13    1.0000000E-14    1.0000000E-14    2.0146840E-04    1.0000000E-14    5.3095865E-03    1.0000000E-30
    9.2700000E+00   -1.4183375E-03    1.0000000E-04    2.4145842E-04    2.3937820E-04    8.5036948E-05    4.1737240E-09    1.6623269E-04    1.8735531E-03    3.4154739E-04    3.5578928E-07    1.0548101E-09    1.2835360E-13    1.0000000E-14    1.0000000E-14    2.0431960E-04    1.0000000E-14    5.3119089E-03    1.0000000E-30
    9.4500000E+00   -1.4324973E-03    1.0000000E-04    2.4354465E-04    2.4199950E-04    8.6019018E-05    4.2510497E-09    1.6367426E-04    1.8808425E-03    3.4150864E-04    3.5578785E-07    1.0081710E-09    1.2237072E-13    1.0000000E-14    1.0000000E-14    2.0724397E-04    1.0000000E-14    5.3142313E-03    1.0000000E-30
    9.6300000E+00   -1.4464954E-03    1.0000000E-04    2.4558873E-04    2.4445744E-04    8.6996473E-05    4.3310538E-09    1.6116454E-04    1.8880915E-03    3.4146984E-04    3.5578643E-07    9.6401975E-10    1.1672110E-13    1.0000000E-14    1.0000000E-14    2.1027423E-04    1.0000000E-14    5.3165537E-03    1.0000000E-30
    9.8100000E+00   -1.4603356E-03    1.0000000E-04    2.4759213E-04    2.4672794E-04    8.7969988E-05    4.4136340E-09    1.5870367E-04    1.8953076E-03    3.4143097E-04    3.5578502E-07    9.2222197E-10    1.1138565E-13    1.0000000E-14    1.0000000E-14    2.1343532E-04    1.0000000E-14    5.3188761E-03    1.0000000E-30
    9.9900000E+00   -1.4740219E-03    1.0000000E-04    2.4955625E-04    2.4880102E-04    8.8940345E-05    4.4987090E-09    1.5629171E-04    1.9024989E-03    3.4139204E-04    3.5578362E-07    8.8265557E-10    1.0634701E-13    1.0000000E-14    1.0000000E-14    2.1673804E-04    1.0000000E-14    5.3211985E-03    1.0000000E-30
    1.0170000E+01   -1.4875579E-03    1.0000000E-04    2.5148247E-04    2.5068451E-04    8.9908616E-05    4.5862222E-09    1.5392866E-04    1.9096748E-03    3.4135305E-04    3.5578223E-07    8.4521017E-10    1.0158946E-13    1.0000000E-14    1.0000000E-14    2.2017524E-04    1.0000000E-14    5.3235209E-03    1.0000000E-30
    1.0350000E+01   -1.5009476E-03    1.0000000E-04    2.5337211E-04    2.5240397E-04    9.0876511E-05    4.6761368E-09    1.5161449E-04    1.9168453E-03    3.4131399E-04    3.5578085E-07    8.0978633E-10    9.7098787E-14    1.0000000E-14    1.0000000E-14    2.2372175E-04    1.0000000E-14    5.3258433E-03    1.0000000E-30
    1.0530000E+01   -1.5141947E-03    1.0000000E-04    2.5522648E-04    2.5399900E-04    9.1846973E-05    4.7684217E-09    1.4934911E-04    1.9240221E-03    3.4127487E-04    3.5577948E-07    7.7629505E-10    9.2862190E-14    1.0000000E-14    1.0000000E-14    2.2733774E-04    1.0000000E-14    5.3281657E-03    1.0000000E-30
    1.0710000E+01   -1.5273031E-03    1.0000000E-04    2.5704687E-04    2.5551705E-04    9.2825082E-05    4.8630286E-09    1.4713243E-04    1.9312180E-03    3.4123569E-04    3.5577812E-07    7.4465732E-10    8.8868227E-14    1.0000000E-14    1.0000000E-14    2.3097456E-04    1.0000000E-14    5.3304881E-03    1.0000000E-30
    1.0890000E+01   -1.5402769E-03    1.0000000E-04    2.5883458E-04    2.5700618E-04    9.3819312E-05    4.9598621E-09    1.4496435E-04    1.9384478E-03    3.4119644E-04    3.5577677E-07    7.1480379E-10    8.5106747E-14    1.0000000E-14    1.0000000E-14    2.3458120E-04    1.0000000E-14    5.3328105E-03    1.0000000E-30
    1.1070000E+01   -1.5531200E-03    1.0000000E-04    2.6059095E-04    2.5850855E-04    9.4843203E-05    5.0587458E-09    1.4284475E-04    1.9457279E-03    3.4115713E-04    3.5577543E-07    6.8667463E-10    8.1568850E-14    1.0000000E-14    1.0000000E-14    2.3811014E-04    1.0000000E-14    5.3351329E-03    1.0000000E-30
    1.1250000E+01   -1.5658367E-03    1.0000000E-04    2.6231735E-04    2.6005544E-04    9.5917446E-05    5.1593845E-09    1.4077353E-04    1.9530771E-03    3.4111776E-04    3.5577410E-07    6.6021940E-10    7.8246858E-14    1.0000000E-14    1.0000000E-14    2.4152114E-04    1.0000000E-14    5.3374553E-03    1.0000000E-30
    1.1430000E+01   -1.5784313E-03    1.0000000E-04    2.6401522E-04    2.6166442E-04    9.7072344E-05    5.2613260E-09    1.3875059E-04    1.9605170E-03    3.4107832E-04    3.5577278E-07    6.3539715E-10    7.5134310E-14    1.0000000E-14    1.0000002E-14    2.4478298E-04    1.0000000E-14    5.3397777E-03    1.0000000E-30
    1.1610000E+01   -1.5909086E-03    1.0000000E-04    2.6568612E-04    2.6333846E-04    9.8350556E-05    5.3639215E-09    1.3677586E-04    1.9680716E-03    3.4103882E-04    3.5577148E-07    6.1217663E-10    7.2225967E-14    1.0000000E-14    1.0000376E-14    2.4787288E-04    1.0000000E-14    5.3421000E-03    1.0000000E-30
    1.1790000E+01   -1.6032732E-03    1.0000000E-04    2.6733169E-04    2.6506661E-04    9.9809943E-05    5.4662910E-09    1.3484929E-04    1.9757688E-03    3.4099927E-04    3.5577018E-07    5.9053665E-10    6.9517841E-14    1.0000000E-14    1.0078508E-14    2.5077445E-04    1.0000000E-14    5.3444224E-03    1.0000000E-30
    1.1970000E+01   -1.6155305E-03    1.0000000E-04    2.6895372E-04    2.6682562E-04    1.0152625E-04    5.5672962E-09    1.3297086E-04    1.9836400E-03    3.4095965E-04    3.5576891E-07    5.7046665E-10    6.7007250E-14    1.0000000E-14    2.6397192E-14    2.5347476E-04    1.0000000E-14    5.3467448E-03    1.0000000E-30
    1.2150000E+01   -1.6276857E-03    1.0000000E-04    2.7055414E-04    2.6858197E-04    1.0359521E-04    5.6655303E-09    1.3114063E-04    1.9917213E-03    3.4091998E-04    3.5576767E-07    5.5196754E-10    6.4692901E-14    1.0000000E-14    3.4346958E-12    2.5596120E-04    1.0000000E-14    5.3490672E-03    1.0000000E-30
    1.2330000E+01   -1.6397226E-03    1.0000000E-04    2.7212896E-04    2.7029223E-04    1.0612664E-04    5.7590913E-09    1.2936351E-04    2.0000315E-03    3.4088027E-04    3.5576645E-07    5.3508024E-10    6.2576497E-14    1.0000000E-14    7.1528256E-10    2.5821685E-04    1.0000000E-14    5.3513896E-03    1.0000000E-30
    1.2510000E+01   -1.6470113E-03    1.0000000E-04    2.7240566E-04    2.7146217E-04    1.0808377E-04    3.4751720E-09    1.2867748E-04    2.0039745E-03    3.4084065E-04    3.5576568E-07    1.0682431E-09    6.1196386E-14    1.0000000E-14    1.5010707E-07    2.5972663E-04    1.0000000E-14    5.3537119E-03    1.0000000E-30
    1.2690000E+01   -1.6542623E-03    1.0000000E-04    2.7268057E-04    2.7258693E-04    1.1029695E-04    3.4875006E-09    1.2799790E-04    2.0078807E-03    3.4080199E-04    3.5576492E-07    1.0453705E-09    5.9608606E-14    1.0000000E-14    2.9948567E-07    2.6113273E-04    1.0000000E-14    5.3560343E-03    1.0000000E-30
    1.2870000E+01   -1.6614692E-03    1.0000000E-04    2.7295390E-04    2.7365296E-04    1.1280515E-04    3.5060782E-09    1.2732146E-04    2.0117717E-03    3.4076452E-04    3.5576418E-07    1.0197103E-09    5.8064311E-14    1.0000000E-14    4.4884821E-07    2.6242871E-04    1.0000000E-14    5.3583567E-03    1.0000000E-30
    1.3050000E+01   -1.6686322E-03    1.0000000E-04    2.7322586E-04    2.7464627E-04    1.1565088E-04    3.5230814E-09    1.2664816E-04    2.0156486E-03    3.4072827E-04    3.5576346E-07    9.9472588E-10    5.6563698E-14    1.0000000E-14    5.9819519E-07    2.6360741E-04    1.0000000E-14    5.3606791E-03    1.0000000E-30
    1.3230000E+01   -1.6757518E-03    1.0000000E-04    2.7349670E-04    2.7555272E-04    1.1887905E-04    3.5382904E-09    1.2597801E-04    2.0195130E-03    3.4069323E-04    3.5576275E-07    9.7042333E-10    5.5105696E-14    1.0000000E-14    7.4752715E-07    2.6466059E-04    1.0000000E-14    5.3630015E-03    1.0000000E-30
    1.3410000E+01   -1.6828284E-03    1.0000000E-04    2.7376665E-04    2.7635851E-04    1.2253630E-04    3.5515392E-09    1.2531105E-04    2.0233663E-03    3.4065941E-04    3.5576207E-07    9.4678891E-10    5.3689312E-14    1.0000000E-14    8.9684461E-07    2.6557881E-04    1.0000000E-14    5.3653239E-03    1.0000000E-30
    1.3590000E+01   -1.6898624E-03    1.0000000E-04    2.7403595E-04    2.7705109E-04    1.2667009E-04    3.5627020E-09    1.2464729E-04    2.0272102E-03    3.4062683E-04    3.5576142E-07    9.2381006E-10    5.2313638E-14    1.0000000E-14    1.0461481E-06    2.6635101E-04    1.0000000E-14    5.3676463E-03    1.0000000E-30
    1.3770000E+01   -1.6968542E-03    1.0000000E-04    2.7430485E-04    2.7762049E-04    1.3132747E-04    3.5717046E-09    1.2398675E-04    2.0310468E-03    3.4059548E-04    3.5576079E-07    9.0147561E-10    5.0977859E-14    1.0000000E-14    1.1954381E-06    2.6696370E-04    1.0000000E-14    5.3699687E-03    1.0000000E-30
    1.3950000E+01   -1.7038044E-03    1.0000000E-04    2.7457358E-04    2.7806142E-04    1.3655365E-04    3.5785350E-09    1.2332946E-04    2.0348783E-03    3.4056537E-04    3.5576018E-07    8.7977592E-10    4.9681256E-14    1.0000000E-14    1.3447153E-06    2.6739970E-04    1.0000000E-14    5.3722911E-03    1.0000000E-30
    1.4130000E+01   -1.7107134E-03    1.0000000E-04    2.7484233E-04    2.7837598E-04    1.4239022E-04    3.5832533E-09    1.2267544E-04    2.0387073E-03    3.4053652E-04    3.5575961E-07    8.5870293E-10    4.8423212E-14    1.0000000E-14    1.4939800E-06    2.6763623E-04    1.0000000E-14    5.3746134E-03    1.0000000E-30
