# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.7772297E-01   -2.5649264E+00   -3.1573005E+00    5.7209349E-01   -4.4595253E+01    3.0147251E-03    2.3307214E+00   -1.2574191E+01    7.1852052E-01    1.5772182E+00   -5.1648139E+00    4.7281449E-01   -1.2979022E+00   -2.2531163E+03    3.8348381E+00    1.1340804E-01
    1.5570000E+01    3.7541650E-01   -2.5711536E+00   -3.1475207E+00    5.8868807E-01   -4.4566997E+01    3.0146442E-03    2.3372844E+00   -1.2586590E+01    7.1735873E-01    1.5625737E+00   -5.1664831E+00    4.7050801E-01   -1.2897317E+00   -2.2529288E+03    3.8343710E+00    1.0839227E-01
    1.5750000E+01    3.7311175E-01   -2.5772518E+00   -3.1385394E+00    6.0519915E-01   -4.4541036E+01    3.0145679E-03    2.3442018E+00   -1.2598547E+01    7.1618811E-01    1.5483705E+00   -5.1694693E+00    4.6820327E-01   -1.2811063E+00   -2.2527414E+03    3.8339362E+00    1.0359541E-01
    1.5930000E+01    3.7080919E-01   -2.5831763E+00   -3.1303757E+00    6.2148544E-01   -4.4517040E+01    3.0144962E-03    2.3514494E+00   -1.2609944E+01    7.1500873E-01    1.5347267E+00   -5.1738108E+00    4.6590070E-01   -1.2719977E+00   -2.2525541E+03    3.8335340E+00    9.9076075E-02
    1.6110000E+01    3.6850927E-01   -2.5888920E+00   -3.1230500E+00    6.3741321E-01   -4.4494707E+01    3.0144290E-03    2.3589961E+00   -1.2620681E+01    7.1382336E-01    1.5217457E+00   -5.1795046E+00    4.6360078E-01   -1.2624236E+00   -2.2523669E+03    3.8331645E+00    9.4885513E-02
    1.6290000E+01    3.6621251E-01   -2.5943750E+00   -3.1165803E+00    6.5285860E-01   -4.4473763E+01    3.0143662E-03    2.3668031E+00   -1.2630672E+01    7.1263738E-01    1.5095139E+00   -5.1865043E+00    4.6130402E-01   -1.2524471E+00   -2.2521798E+03    3.8328278E+00    9.1066340E-02
    1.6470000E+01    3.6391947E-01   -2.5996132E+00   -3.1109776E+00    6.6770925E-01   -4.4453944E+01    3.0143077E-03    2.3748253E+00   -1.2639851E+01    7.1145875E-01    1.4980993E+00   -5.1947215E+00    4.5901098E-01   -1.2421712E+00   -2.2519928E+03    3.8325242E+00    8.7652118E-02
    1.6650000E+01    3.6163073E-01   -2.6046064E+00   -3.1062413E+00    6.8186534E-01   -4.4434998E+01    3.0142535E-03    2.3830125E+00   -1.2648169E+01    7.1029778E-01    1.4875530E+00   -5.2040309E+00    4.5672225E-01   -1.2317292E+00   -2.2518058E+03    3.8322536E+00    8.4667671E-02
    1.6830000E+01    3.5934694E-01   -2.6093655E+00   -3.1023554E+00    6.9524011E-01   -4.4416677E+01    3.0142035E-03    2.3913121E+00   -1.2655592E+01    7.0916702E-01    1.4779102E+00   -5.2142793E+00    4.5443846E-01   -1.2212726E+00   -2.2516189E+03    3.8320164E+00    8.2130090E-02
    1.7010000E+01    3.5706880E-01   -2.6139117E+00   -3.0992880E+00    7.0775982E-01   -4.4398730E+01    3.0141575E-03    2.3996722E+00   -1.2662098E+01    7.0808107E-01    1.4691943E+00   -5.2252968E+00    4.5216031E-01   -1.2109596E+00   -2.2514321E+03    3.8318126E+00    8.0050283E-02
    1.7190000E+01    3.5479706E-01   -2.6182747E+00   -3.0969931E+00    7.1936342E-01   -4.4380902E+01    3.0141154E-03    2.4080451E+00   -1.2667675E+01    7.0705646E-01    1.4614201E+00   -5.2369086E+00    4.4988857E-01   -1.2009452E+00   -2.2512454E+03    3.8316424E+00    7.8434928E-02
    1.7370000E+01    3.5253255E-01   -2.6224913E+00   -3.0954168E+00    7.3000172E-01   -4.4362928E+01    3.0140770E-03    2.4163909E+00   -1.2672313E+01    7.0611154E-01    1.4545986E+00   -5.2489493E+00    4.4762406E-01   -1.1913734E+00   -2.2510587E+03    3.8315059E+00    7.7288652E-02
    1.7550000E+01    3.5027621E-01   -2.6266034E+00   -3.0945050E+00    7.3963645E-01   -4.4344529E+01    3.0140420E-03    2.4246809E+00   -1.2676002E+01    7.0526646E-01    1.4487412E+00   -5.2612751E+00    4.4536772E-01   -1.1823736E+00   -2.2508720E+03    3.8314034E+00    7.6616294E-02
    1.7730000E+01    3.4802910E-01   -2.6306564E+00   -3.0942135E+00    7.4823883E-01   -4.4325408E+01    3.0140103E-03    2.4329008E+00   -1.2678727E+01    7.0454320E-01    1.4438645E+00   -5.2737753E+00    4.4312061E-01   -1.1740584E+00   -2.2506855E+03    3.8313348E+00    7.6425069E-02
    1.7910000E+01    3.4580269E-01   -2.6346790E+00   -3.0945182E+00    7.5576055E-01   -4.4305352E+01    3.0139814E-03    2.4410181E+00   -1.2680461E+01    7.0396757E-01    1.4400072E+00   -5.2863290E+00    4.4089420E-01   -1.1665547E+00   -2.2504998E+03    3.8313005E+00    7.6722857E-02
