# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7663927E+00   -6.7489052E+00   -3.9999999E+00   -3.6771039E+00   -3.7052763E+00   -4.0926547E+00   -1.1118957E+01   -3.7128853E+00   -3.2561512E+00   -3.4659195E+00   -6.4487825E+00   -8.9343587E+00   -1.7140014E+01   -1.4000000E+01   -1.4000000E+01   -3.7850183E+00   -1.4000000E+01   -2.3506305E+00   -3.0000000E+01   -2.9145357E+00   -9.1216337E+00   -8.5665470E+00   -9.7957137E+00   -1.1722041E+01   -1.2647543E+01   -2.0881537E+01   -2.9629172E+01   -7.6803103E+00   -6.5555067E+00   -1.0772638E+01   -1.3630711E+01   -9.2015236E+00   -9.6355588E+00   -6.3609396E+00
    7.1100000E+00    6.7785988E+00   -6.7609905E+00   -3.9999999E+00   -3.6717674E+00   -3.6971926E+00   -4.0953031E+00   -1.1159723E+01   -3.7156732E+00   -3.2626527E+00   -3.4659671E+00   -6.4487846E+00   -8.9585165E+00   -1.7175538E+01   -1.4000000E+01   -1.4000000E+01   -3.7758444E+00   -1.4000000E+01   -2.3372721E+00   -3.0000000E+01   -2.9086928E+00   -9.1389457E+00   -8.5594469E+00   -9.8248273E+00   -1.1734378E+01   -1.2671415E+01   -2.0906765E+01   -2.9666201E+01   -7.6679665E+00   -6.5370534E+00   -1.0779406E+01   -1.3649280E+01   -9.2203597E+00   -9.6123093E+00   -6.3500346E+00
    7.2900000E+00    6.7906571E+00   -6.7729307E+00   -3.9999999E+00   -3.6666218E+00   -3.6893493E+00   -4.0979167E+00   -1.1199719E+01   -3.7186157E+00   -3.2691578E+00   -3.4660149E+00   -6.4487866E+00   -8.9823816E+00   -1.7210642E+01   -1.4000000E+01   -1.4000000E+01   -3.7669609E+00   -1.4000000E+01   -2.3243124E+00   -3.0000000E+01   -2.9030039E+00   -9.1557628E+00   -8.5521473E+00   -9.8533070E+00   -1.1746562E+01   -1.2695003E+01   -2.0931678E+01   -2.9702778E+01   -7.6557733E+00   -6.5189102E+00   -1.0786170E+01   -1.3667708E+01   -9.2390461E+00   -9.5895496E+00   -6.3394688E+00
    7.4700000E+00    6.8025751E+00   -6.7847331E+00   -3.9999999E+00   -3.6616562E+00   -3.6817339E+00   -4.1004962E+00   -1.1238989E+01   -3.7217013E+00   -3.2756666E+00   -3.4660627E+00   -6.4487886E+00   -9.0059688E+00   -1.7245349E+01   -1.4000000E+01   -1.4000000E+01   -3.7583520E+00   -1.4000000E+01   -2.3117282E+00   -3.0000000E+01   -2.8974620E+00   -9.1721135E+00   -8.5446621E+00   -9.8811880E+00   -1.1758600E+01   -1.2718321E+01   -2.0956292E+01   -2.9738927E+01   -7.6437232E+00   -6.5010627E+00   -1.0792929E+01   -1.3686002E+01   -9.2575909E+00   -9.5672546E+00   -6.3292245E+00
    7.6500000E+00    6.8143593E+00   -6.7964041E+00   -3.9999999E+00   -3.6568607E+00   -3.6743352E+00   -4.1030419E+00   -1.1277570E+01   -3.7249194E+00   -3.2821793E+00   -3.4661106E+00   -6.4487905E+00   -9.0292912E+00   -1.7279675E+01   -1.4000000E+01   -1.4000000E+01   -3.7500027E+00   -1.4000000E+01   -2.2994984E+00   -3.0000000E+01   -2.8920604E+00   -9.1880239E+00   -8.5370041E+00   -9.9085027E+00   -1.1770500E+01   -1.2741382E+01   -2.0980620E+01   -2.9774665E+01   -7.6318096E+00   -6.4834971E+00   -1.0799685E+01   -1.3704169E+01   -9.2760009E+00   -9.5454011E+00   -6.3192854E+00
    7.8300000E+00    6.8260157E+00   -6.8079496E+00   -3.9999999E+00   -3.6522261E+00   -3.6671424E+00   -4.1055545E+00   -1.1315497E+01   -3.7282606E+00   -3.2886958E+00   -3.4661586E+00   -6.4487925E+00   -9.0523607E+00   -1.7313640E+01   -1.4000000E+01   -1.4000000E+01   -3.7418996E+00   -1.4000000E+01   -2.2876039E+00   -3.0000000E+01   -2.8867930E+00   -9.2035177E+00   -8.5291852E+00   -9.9352807E+00   -1.1782267E+01   -1.2764197E+01   -2.1004675E+01   -2.9810013E+01   -7.6200264E+00   -6.4662011E+00   -1.0806438E+01   -1.3722214E+01   -9.2942824E+00   -9.5239681E+00   -6.3096363E+00
    8.0100000E+00    6.8375496E+00   -6.8193750E+00   -3.9999999E+00   -3.6477426E+00   -3.6601493E+00   -4.1079952E+00   -1.1352790E+01   -3.7317304E+00   -3.2952158E+00   -3.4662066E+00   -6.4487944E+00   -9.0751851E+00   -1.7347258E+01   -1.4000000E+01   -1.4000000E+01   -3.7340347E+00   -1.4000000E+01   -2.2760805E+00   -3.0000000E+01   -2.8816540E+00   -9.2186039E+00   -8.5212035E+00   -9.9615358E+00   -1.1793905E+01   -1.2786777E+01   -2.1028465E+01   -2.9844986E+01   -7.6083681E+00   -6.4491633E+00   -1.0813184E+01   -1.3740143E+01   -9.3124377E+00   -9.5029345E+00   -6.3002616E+00
    8.1900000E+00    6.8490513E+00   -6.8307734E+00   -3.9999999E+00   -3.6431050E+00   -3.6540487E+00   -4.1022919E+00   -1.1388419E+01   -3.7385384E+00   -3.3017849E+00   -3.4662550E+00   -6.4487963E+00   -9.0614439E+00   -1.7380839E+01   -1.4000000E+01   -1.4000000E+01   -3.7273036E+00   -1.4000000E+01   -2.2758901E+00   -3.0000000E+01   -2.8766023E+00   -9.2320492E+00   -8.5116454E+00   -9.9861355E+00   -1.1768992E+01   -1.2809328E+01   -2.1015644E+01   -2.9879857E+01   -7.5967478E+00   -6.4322624E+00   -1.0783456E+01   -1.3758107E+01   -9.2940921E+00   -9.4818604E+00   -6.2908084E+00
    8.3700000E+00    6.8604771E+00   -6.8420979E+00   -3.9999999E+00   -3.6386183E+00   -3.6481029E+00   -4.0967111E+00   -1.1422150E+01   -3.7453489E+00   -3.3083961E+00   -3.4663038E+00   -6.4487981E+00   -9.0834612E+00   -1.7414196E+01   -1.4000000E+01   -1.4000000E+01   -3.7207391E+00   -1.4000000E+01   -2.2756998E+00   -3.0000000E+01   -2.8716709E+00   -9.2437320E+00   -8.5004767E+00   -1.0008903E+01   -1.1779907E+01   -1.2831723E+01   -2.1038563E+01   -2.9914479E+01   -7.5852059E+00   -6.4155644E+00   -1.0789672E+01   -1.3776026E+01   -9.3116167E+00   -9.4611313E+00   -6.2816219E+00
    8.5500000E+00    6.8717902E+00   -6.8533117E+00   -3.9999999E+00   -3.6342748E+00   -3.6423093E+00   -4.0912442E+00   -1.1455433E+01   -3.7521572E+00   -3.3150079E+00   -3.4663527E+00   -6.4487999E+00   -9.1058529E+00   -1.7447235E+01   -1.4000000E+01   -1.4000000E+01   -3.7143305E+00   -1.4000000E+01   -2.2755095E+00   -3.0000000E+01   -2.8668549E+00   -9.2551766E+00   -8.4892951E+00   -1.0031326E+01   -1.1791304E+01   -1.2853902E+01   -2.1061841E+01   -2.9948759E+01   -7.5737787E+00   -6.3991007E+00   -1.0796480E+01   -1.3793836E+01   -9.3296229E+00   -9.4407713E+00   -6.2726897E+00
    8.7300000E+00    6.8829935E+00   -6.8644176E+00   -3.9999999E+00   -3.6300674E+00   -3.6366717E+00   -4.0858846E+00   -1.1488288E+01   -3.7589587E+00   -3.3216186E+00   -3.4664017E+00   -6.4488017E+00   -9.1280375E+00   -1.7479962E+01   -1.4000000E+01   -1.4000000E+01   -3.7080596E+00   -1.4000000E+01   -2.2753194E+00   -3.0000000E+01   -2.8621496E+00   -9.2663976E+00   -8.4781093E+00   -1.0053422E+01   -1.1802597E+01   -1.2875870E+01   -2.1084894E+01   -2.9982703E+01   -7.5624633E+00   -6.3828636E+00   -1.0803291E+01   -1.3811537E+01   -9.3475247E+00   -9.4207658E+00   -6.2640001E+00
    8.9100000E+00    6.8940894E+00   -6.8754178E+00   -3.9999999E+00   -3.6259893E+00   -3.6312051E+00   -4.0806264E+00   -1.1520731E+01   -3.7657495E+00   -3.3282261E+00   -3.4664507E+00   -6.4488035E+00   -9.1500096E+00   -1.7512382E+01   -1.4000000E+01   -1.4000000E+01   -3.7018958E+00   -1.4000000E+01   -2.2751293E+00   -3.0000000E+01   -2.8575506E+00   -9.2774078E+00   -8.4669278E+00   -1.0075206E+01   -1.1813780E+01   -1.2897630E+01   -2.1107720E+01   -3.0016319E+01   -7.5512575E+00   -6.3668464E+00   -1.0810093E+01   -1.3829130E+01   -9.3653126E+00   -9.4011015E+00   -6.2555423E+00
    9.0900000E+00    6.9050790E+00   -6.8863136E+00   -3.9999999E+00   -3.6220343E+00   -3.6259387E+00   -4.0754641E+00   -1.1552778E+01   -3.7725257E+00   -3.3348276E+00   -3.4664998E+00   -6.4488053E+00   -9.1717718E+00   -1.7544500E+01   -1.4000000E+01   -1.4000000E+01   -3.6957930E+00   -1.4000000E+01   -2.2749393E+00   -3.0000000E+01   -2.8530538E+00   -9.2882198E+00   -8.4557605E+00   -1.0096691E+01   -1.1824853E+01   -1.2919186E+01   -2.1130320E+01   -3.0049610E+01   -7.5401598E+00   -6.3510433E+00   -1.0816885E+01   -1.3846613E+01   -9.3829852E+00   -9.3817667E+00   -6.2473057E+00
    9.2700000E+00    6.9159630E+00   -6.8971054E+00   -3.9999999E+00   -3.6181963E+00   -3.6209153E+00   -4.0703923E+00   -1.1584441E+01   -3.7792835E+00   -3.3414198E+00   -3.4665490E+00   -6.4488071E+00   -9.1933249E+00   -1.7576316E+01   -1.4000000E+01   -1.4000000E+01   -3.6896899E+00   -1.4000000E+01   -2.2747493E+00   -3.0000000E+01   -2.8486553E+00   -9.2988457E+00   -8.4446185E+00   -1.0117889E+01   -1.1835817E+01   -1.2940538E+01   -2.1152697E+01   -3.0082579E+01   -7.5291696E+00   -6.3354496E+00   -1.0823663E+01   -1.3863982E+01   -9.4005400E+00   -9.3627510E+00   -6.2392808E+00
    9.4500000E+00    6.9267409E+00   -6.9077928E+00   -3.9999999E+00   -3.6144699E+00   -3.6161855E+00   -4.0654055E+00   -1.1615730E+01   -3.7860196E+00   -3.3479987E+00   -3.4665983E+00   -6.4488088E+00   -9.2146683E+00   -1.7607829E+01   -1.4000000E+01   -1.4000000E+01   -3.6835180E+00   -1.4000000E+01   -2.2745595E+00   -3.0000000E+01   -2.8443514E+00   -9.3092967E+00   -8.4335137E+00   -1.0138813E+01   -1.1846673E+01   -1.2961685E+01   -2.1174850E+01   -3.0115224E+01   -7.5182874E+00   -6.3200619E+00   -1.0830422E+01   -1.3881234E+01   -9.4179725E+00   -9.3440457E+00   -6.2314584E+00
    9.6300000E+00    6.9374112E+00   -6.9183742E+00   -3.9999999E+00   -3.6108498E+00   -3.6117967E+00   -4.0604983E+00   -1.1646650E+01   -3.7927305E+00   -3.3545593E+00   -3.4666476E+00   -6.4488105E+00   -9.2357988E+00   -1.7639034E+01   -1.4000000E+01   -1.4000000E+01   -3.6772139E+00   -1.4000000E+01   -2.2743698E+00   -3.0000000E+01   -2.8401384E+00   -9.3195814E+00   -8.4224577E+00   -1.0159467E+01   -1.1857418E+01   -1.2982624E+01   -2.1196776E+01   -3.0147541E+01   -7.5075144E+00   -6.3048780E+00   -1.0837159E+01   -1.3898362E+01   -9.4352764E+00   -9.3256435E+00   -6.2238297E+00
    9.8100000E+00    6.9479714E+00   -6.9288471E+00   -3.9999999E+00   -3.6073311E+00   -3.6077816E+00   -4.0556654E+00   -1.1677201E+01   -3.7994130E+00   -3.3610956E+00   -3.4666970E+00   -6.4488123E+00   -9.2567113E+00   -1.7669922E+01   -1.4000000E+01   -1.4000000E+01   -3.6707337E+00   -1.4000000E+01   -2.2741801E+00   -3.0000000E+01   -2.8360131E+00   -9.3297048E+00   -8.4114608E+00   -1.0179855E+01   -1.1868051E+01   -1.3003350E+01   -2.1218470E+01   -3.0179522E+01   -7.4968534E+00   -6.2898970E+00   -1.0843867E+01   -1.3915357E+01   -9.4524433E+00   -9.3075388E+00   -6.2163866E+00
    9.9900000E+00    6.9584175E+00   -6.9392073E+00   -3.9999999E+00   -3.6039089E+00   -3.6041478E+00   -4.0509011E+00   -1.1707374E+01   -3.8060640E+00   -3.3676006E+00   -3.4667466E+00   -6.4488140E+00   -9.2773978E+00   -1.7700482E+01   -1.4000000E+01   -1.4000000E+01   -3.6640648E+00   -1.4000000E+01   -2.2739905E+00   -3.0000000E+01   -2.8319722E+00   -9.3396670E+00   -8.4005307E+00   -1.0199973E+01   -1.1878567E+01   -1.3023853E+01   -2.1239926E+01   -3.0211156E+01   -7.4863080E+00   -6.2751193E+00   -1.0850540E+01   -1.3932208E+01   -9.4694624E+00   -9.2897275E+00   -6.2091212E+00
    1.0170000E+01    6.9687442E+00   -6.9494495E+00   -3.9999999E+00   -3.6005791E+00   -3.6008724E+00   -4.0461986E+00   -1.1737153E+01   -3.8126804E+00   -3.3740658E+00   -3.4667962E+00   -6.4488157E+00   -9.2978475E+00   -1.7730696E+01   -1.4000000E+01   -1.4000000E+01   -3.6572315E+00   -1.4000000E+01   -2.2738010E+00   -3.0000000E+01   -2.8280126E+00   -9.3494624E+00   -8.3896729E+00   -1.0219809E+01   -1.1888961E+01   -1.3044124E+01   -2.1261132E+01   -3.0242427E+01   -7.4758838E+00   -6.2605472E+00   -1.0857169E+01   -1.3948902E+01   -9.4863197E+00   -9.2722077E+00   -6.2020262E+00
    1.0350000E+01    6.9789443E+00   -6.9595666E+00   -3.9999999E+00   -3.5973373E+00   -3.5979038E+00   -4.0415483E+00   -1.1766513E+01   -3.8192592E+00   -3.3804812E+00   -3.4668459E+00   -6.4488173E+00   -9.3180463E+00   -1.7760543E+01   -1.4000000E+01   -1.4000000E+01   -3.6502917E+00   -1.4000000E+01   -2.2736116E+00   -3.0000000E+01   -2.8241313E+00   -9.3590805E+00   -8.3788908E+00   -1.0239346E+01   -1.1899226E+01   -1.3064149E+01   -2.1282075E+01   -3.0273314E+01   -7.4655877E+00   -6.2461845E+00   -1.0863744E+01   -1.3965421E+01   -9.5029985E+00   -9.2549793E+00   -6.1950944E+00
    1.0530000E+01    6.9890089E+00   -6.9695495E+00   -3.9999999E+00   -3.5941795E+00   -3.5951679E+00   -4.0369351E+00   -1.1795421E+01   -3.8257973E+00   -3.3868351E+00   -3.4668956E+00   -6.4488190E+00   -9.3379762E+00   -1.7789996E+01   -1.4000000E+01   -1.4000000E+01   -3.6433284E+00   -1.4000000E+01   -2.2734222E+00   -3.0000000E+01   -2.8203255E+00   -9.3685064E+00   -8.3681875E+00   -1.0258560E+01   -1.1909353E+01   -1.3083908E+01   -2.1302737E+01   -3.0303790E+01   -7.4554286E+00   -6.2320373E+00   -1.0870254E+01   -1.3981744E+01   -9.5194781E+00   -9.2380443E+00   -6.1883192E+00
    1.0710000E+01    6.9989269E+00   -6.9793872E+00   -3.9999999E+00   -3.5911020E+00   -3.5925801E+00   -4.0323346E+00   -1.1823837E+01   -3.8322915E+00   -3.3931135E+00   -3.4669455E+00   -6.4488207E+00   -9.3576151E+00   -1.7819022E+01   -1.4000000E+01   -1.4000000E+01   -3.6364358E+00   -1.4000000E+01   -2.2732330E+00   -3.0000000E+01   -2.8165924E+00   -9.3777226E+00   -8.3575676E+00   -1.0277421E+01   -1.1919332E+01   -1.3103380E+01   -2.1323097E+01   -3.0333821E+01   -7.4454175E+00   -6.2181138E+00   -1.0876685E+01   -1.3997847E+01   -9.5357336E+00   -9.2214074E+00   -6.1816939E+00
    1.0890000E+01    7.0086847E+00   -6.9890661E+00   -3.9999999E+00   -3.5881010E+00   -3.5900564E+00   -4.0277077E+00   -1.1851714E+01   -3.8387387E+00   -3.3993003E+00   -3.4669955E+00   -6.4488223E+00   -9.3769357E+00   -1.7847579E+01   -1.4000000E+01   -1.4000000E+01   -3.6297067E+00   -1.4000000E+01   -2.2730438E+00   -3.0000000E+01   -2.8129292E+00   -9.3867106E+00   -8.3470400E+00   -1.0295899E+01   -1.1929149E+01   -1.3122537E+01   -2.1343127E+01   -3.0363368E+01   -7.4355682E+00   -6.2044248E+00   -1.0883021E+01   -1.4013700E+01   -9.5517352E+00   -9.2050757E+00   -6.1752121E+00
    1.1070000E+01    7.0182660E+00   -6.9985697E+00   -3.9999999E+00   -3.5851729E+00   -3.5875250E+00   -4.0229937E+00   -1.1879003E+01   -3.8451357E+00   -3.4053763E+00   -3.4670455E+00   -6.4488240E+00   -9.3959054E+00   -1.7875618E+01   -1.4000000E+01   -1.4000000E+01   -3.6232221E+00   -1.4000000E+01   -2.2728547E+00   -3.0000000E+01   -2.8093334E+00   -9.3954531E+00   -8.3366199E+00   -1.0313959E+01   -1.1938787E+01   -1.3141347E+01   -2.1362794E+01   -3.0392380E+01   -7.4258968E+00   -6.1909839E+00   -1.0889242E+01   -1.4029266E+01   -9.5674474E+00   -9.1890593E+00   -6.1688675E+00
    1.1250000E+01    7.0276510E+00   -7.0078784E+00   -3.9999999E+00   -3.5823140E+00   -3.5849340E+00   -4.0181023E+00   -1.1905650E+01   -3.8514789E+00   -3.4113193E+00   -3.4670956E+00   -6.4488256E+00   -9.4144848E+00   -1.7903081E+01   -1.4000000E+01   -1.4000000E+01   -3.6170448E+00   -1.4000000E+01   -2.2726657E+00   -3.0000000E+01   -2.8058022E+00   -9.4039353E+00   -8.3263321E+00   -1.0331567E+01   -1.1948227E+01   -1.3159771E+01   -2.1382060E+01   -3.0420799E+01   -7.4164232E+00   -6.1778084E+00   -1.0895328E+01   -1.4044505E+01   -9.5828286E+00   -9.1733715E+00   -6.1626540E+00
    1.1430000E+01    7.0368166E+00   -7.0169690E+00   -3.9999999E+00   -3.5795207E+00   -3.5822553E+00   -4.0129044E+00   -1.1931599E+01   -3.8577651E+00   -3.4171035E+00   -3.4671458E+00   -6.4488272E+00   -9.4326277E+00   -1.7929897E+01   -1.4000000E+01   -1.4000000E+01   -3.6112187E+00   -1.4000000E+01   -2.2724768E+00   -3.0000000E+01   -2.8023332E+00   -9.4121467E+00   -8.3162124E+00   -1.0348689E+01   -1.1957445E+01   -1.3177761E+01   -2.1400877E+01   -3.0448556E+01   -7.4071706E+00   -6.1649190E+00   -1.0901250E+01   -1.4059368E+01   -9.5978294E+00   -9.1580296E+00   -6.1565652E+00
    1.1610000E+01    7.0457352E+00   -7.0258141E+00   -3.9999999E+00   -3.5767894E+00   -3.5794857E+00   -4.0072231E+00   -1.1956788E+01   -3.8639905E+00   -3.4226987E+00   -3.4671961E+00   -6.4488288E+00   -9.4502791E+00   -1.7955986E+01   -1.4000000E+01   -1.3999983E+01   -3.6057709E+00   -1.4000000E+01   -2.2722880E+00   -3.0000000E+01   -2.7989238E+00   -9.4200818E+00   -8.3063102E+00   -1.0365293E+01   -1.1966415E+01   -1.3195264E+01   -2.1419173E+01   -3.0475550E+01   -7.3981665E+00   -6.1523409E+00   -1.0906981E+01   -1.4073795E+01   -9.6123923E+00   -9.1430545E+00   -6.1505947E+00
    1.1790000E+01    7.0543747E+00   -7.0343815E+00   -3.9999999E+00   -3.5741164E+00   -3.5766449E+00   -4.0008261E+00   -1.1981155E+01   -3.8701513E+00   -3.4280700E+00   -3.4672465E+00   -6.4488304E+00   -9.4673751E+00   -1.7981251E+01   -1.4000000E+01   -1.3996604E+01   -3.6007167E+00   -1.4000000E+01   -2.2720992E+00   -3.0000000E+01   -2.7955715E+00   -9.4277405E+00   -8.2966900E+00   -1.0381346E+01   -1.1975103E+01   -1.3212215E+01   -2.1433538E+01   -3.0498338E+01   -7.3894433E+00   -6.1401041E+00   -1.0912483E+01   -1.4087722E+01   -9.6264501E+00   -9.1284722E+00   -6.1447361E+00
    1.1970000E+01    7.0626974E+00   -7.0426339E+00   -3.9999999E+00   -3.5714978E+00   -3.5737724E+00   -3.9934216E+00   -1.2004630E+01   -3.8762434E+00   -3.4331772E+00   -3.4672970E+00   -6.4488319E+00   -9.4838407E+00   -1.8005581E+01   -1.4000000E+01   -1.3578442E+01   -3.5960652E+00   -1.4000000E+01   -2.2719105E+00   -3.0000000E+01   -2.7922736E+00   -9.4351279E+00   -8.2874319E+00   -1.0396817E+01   -1.1983472E+01   -1.3228541E+01   -2.1032475E+01   -3.0105389E+01   -7.3810388E+00   -6.1282441E+00   -1.0917718E+01   -1.4101070E+01   -9.6399250E+00   -9.1143137E+00   -6.1389826E+00
    1.2150000E+01    7.0706598E+00   -7.0505279E+00   -3.9999999E+00   -3.5689295E+00   -3.5709231E+00   -3.9846603E+00   -1.2027136E+01   -3.8822627E+00   -3.4379740E+00   -3.4673475E+00   -6.4488334E+00   -9.4995892E+00   -1.8028847E+01   -1.4000000E+01   -1.1464112E+01   -3.5918258E+00   -1.4000000E+01   -2.2717219E+00   -3.0000000E+01   -2.7890278E+00   -9.4422524E+00   -8.2786315E+00   -1.0411670E+01   -1.1991479E+01   -1.3244154E+01   -1.8934510E+01   -2.8015183E+01   -7.3729967E+00   -6.1168026E+00   -1.0922637E+01   -1.4113749E+01   -9.6527267E+00   -9.1006157E+00   -6.1333273E+00
    1.2330000E+01    7.0782058E+00   -7.0580075E+00   -3.9999999E+00   -3.5664173E+00   -3.5681664E+00   -3.9741755E+00   -1.2048580E+01   -3.8881882E+00   -3.4424070E+00   -3.4673981E+00   -6.4488349E+00   -9.5144956E+00   -1.8050883E+01   -1.4000000E+01   -9.1455223E+00   -3.5880154E+00   -1.4000000E+01   -2.2715334E+00   -3.0000000E+01   -2.7858371E+00   -9.4491297E+00   -8.2704169E+00   -1.0425868E+01   -1.1999053E+01   -1.3258944E+01   -1.6631424E+01   -2.5719462E+01   -7.3653735E+00   -6.1058401E+00   -1.0927174E+01   -1.4125650E+01   -9.6647320E+00   -9.0874430E+00   -6.1277781E+00
    1.2510000E+01    7.0841113E+00   -7.0638701E+00   -3.9999999E+00   -3.5659809E+00   -3.5662906E+00   -3.9662395E+00   -1.2290404E+01   -3.8904974E+00   -3.4464409E+00   -3.4674486E+00   -6.4488359E+00   -9.2151303E+00   -1.8066487E+01   -1.4000000E+01   -6.8235988E+00   -3.5854835E+00   -1.4000000E+01   -2.2713450E+00   -3.0000000E+01   -2.7839151E+00   -9.6794826E+00   -8.4889588E+00   -1.0661980E+01   -1.1693920E+01   -1.3268836E+01   -1.4010523E+01   -2.3413681E+01   -7.3594179E+00   -6.0978662E+00   -1.0620220E+01   -1.4133816E+01   -9.3636324E+00   -9.0792284E+00   -6.1255195E+00
    1.2690000E+01    7.0900228E+00   -7.0697397E+00   -3.9999999E+00   -3.5655478E+00   -3.5644949E+00   -3.9574365E+00   -1.2311365E+01   -3.8927971E+00   -3.4505003E+00   -3.4674978E+00   -6.4488368E+00   -9.2254135E+00   -1.8083831E+01   -1.4000000E+01   -6.5236239E+00   -3.5831386E+00   -1.4000000E+01   -2.2711566E+00   -3.0000000E+01   -2.7820139E+00   -9.6889535E+00   -8.4866066E+00   -1.0677219E+01   -1.1698427E+01   -1.3280459E+01   -1.3721209E+01   -2.3131577E+01   -7.3534576E+00   -6.0899106E+00   -1.0622922E+01   -1.4143728E+01   -9.3721975E+00   -9.0710308E+00   -6.1232825E+00
    1.2870000E+01    7.0959179E+00   -7.0755940E+00   -3.9999999E+00   -3.5651177E+00   -3.5627998E+00   -3.9476710E+00   -1.2331525E+01   -3.8950983E+00   -3.4545620E+00   -3.4675456E+00   -6.4488377E+00   -9.2370874E+00   -1.8101147E+01   -1.4000000E+01   -6.3479004E+00   -3.5809886E+00   -1.4000000E+01   -2.2709683E+00   -3.0000000E+01   -2.7801327E+00   -9.6976461E+00   -8.4835091E+00   -1.0691668E+01   -1.1704337E+01   -1.3292063E+01   -1.3557527E+01   -2.2973680E+01   -7.3475150E+00   -6.0819952E+00   -1.0627046E+01   -1.4153637E+01   -9.3821685E+00   -9.0628712E+00   -6.1210658E+00
    1.3050000E+01    7.1017956E+00   -7.0814321E+00   -3.9999999E+00   -3.5646901E+00   -3.5612262E+00   -3.9368510E+00   -1.2351854E+01   -3.8974011E+00   -3.4586245E+00   -3.4675918E+00   -6.4488386E+00   -9.2487388E+00   -1.8118420E+01   -1.4000000E+01   -6.2231570E+00   -3.5790423E+00   -1.4000000E+01   -2.2707802E+00   -3.0000000E+01   -2.7782710E+00   -9.7065337E+00   -8.4806413E+00   -1.0706298E+01   -1.1710238E+01   -1.3303638E+01   -1.3444793E+01   -2.2866708E+01   -7.3415911E+00   -6.0741208E+00   -1.0631178E+01   -1.4163531E+01   -9.3921314E+00   -9.0547498E+00   -6.1188686E+00
    1.3230000E+01    7.1076548E+00   -7.0872530E+00   -3.9999999E+00   -3.5642648E+00   -3.5597952E+00   -3.9248946E+00   -1.2372373E+01   -3.8997052E+00   -3.4626864E+00   -3.4676364E+00   -6.4488394E+00   -9.2603567E+00   -1.8135651E+01   -1.4000000E+01   -6.1263730E+00   -3.5773107E+00   -1.4000000E+01   -2.2705921E+00   -3.0000000E+01   -2.7764287E+00   -9.7156374E+00   -8.4780265E+00   -1.0721130E+01   -1.1716121E+01   -1.3315182E+01   -1.3359972E+01   -2.2787635E+01   -7.3356872E+00   -6.0662885E+00   -1.0635307E+01   -1.4173407E+01   -9.4020745E+00   -9.0466669E+00   -6.1166899E+00
    1.3410000E+01    7.1134942E+00   -7.0930555E+00   -3.9999999E+00   -3.5638412E+00   -3.5585271E+00   -3.9117352E+00   -1.2393092E+01   -3.9020106E+00   -3.4667458E+00   -3.4676796E+00   -6.4488403E+00   -9.2719385E+00   -1.8152834E+01   -1.4000000E+01   -6.0472827E+00   -3.5758065E+00   -1.4000000E+01   -2.2704040E+00   -3.0000000E+01   -2.7746054E+00   -9.7249713E+00   -8.4756817E+00   -1.0736178E+01   -1.1721982E+01   -1.3326692E+01   -1.3292797E+01   -2.2726191E+01   -7.3298047E+00   -6.0584998E+00   -1.0639430E+01   -1.4183263E+01   -9.4119944E+00   -9.0386231E+00   -6.1145288E+00
    1.3590000E+01    7.1193120E+00   -7.0988378E+00   -3.9999999E+00   -3.5634191E+00   -3.5574401E+00   -3.8973259E+00   -1.2414020E+01   -3.9043171E+00   -3.4708005E+00   -3.4677211E+00   -6.4488411E+00   -9.2834809E+00   -1.8169965E+01   -1.4000000E+01   -5.9804068E+00   -3.5745456E+00   -1.4000000E+01   -2.2702161E+00   -3.0000000E+01   -2.7728007E+00   -9.7345441E+00   -8.4736189E+00   -1.0751447E+01   -1.1727821E+01   -1.3338166E+01   -1.3237784E+01   -2.2676892E+01   -7.3239455E+00   -6.0507562E+00   -1.0643547E+01   -1.4193094E+01   -9.4218873E+00   -9.0306193E+00   -6.1123845E+00
    1.3770000E+01    7.1251061E+00   -7.1045980E+00   -3.9999999E+00   -3.5629980E+00   -3.5565484E+00   -3.8816444E+00   -1.2435153E+01   -3.9066247E+00   -3.4748482E+00   -3.4677611E+00   -6.4488418E+00   -9.2949800E+00   -1.8187040E+01   -1.4000000E+01   -5.9224728E+00   -3.5735477E+00   -1.4000000E+01   -2.2700282E+00   -3.0000000E+01   -2.7710144E+00   -9.7443577E+00   -8.4718443E+00   -1.0766939E+01   -1.1733635E+01   -1.3349599E+01   -1.3191655E+01   -2.2636459E+01   -7.3181118E+00   -6.0430600E+00   -1.0647654E+01   -1.4202896E+01   -9.4317485E+00   -9.0226568E+00   -6.1102560E+00
