# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2712668E-01   -1.9480882E+00   -5.6772038E+00    3.5698530E-01   -3.7279311E+01    7.1727726E-04    2.5158494E+00   -8.6914003E+00    1.1788918E+00    2.8762618E+00   -5.4492108E+00    9.2221819E-01   -2.5602578E+00   -3.4855996E+03   -4.0434436E+01    3.1352614E-01
    1.5390000E+01    8.2678039E-01   -1.9487410E+00   -5.6677763E+00    3.5836085E-01   -3.7265986E+01    7.5221030E-04    2.5171414E+00   -8.6849001E+00    1.1797544E+00    2.8754857E+00   -5.4449433E+00    9.2187190E-01   -2.5558862E+00   -3.5034052E+03   -4.0065417E+01    3.1348437E-01
    1.5570000E+01    8.2643549E-01   -1.9493813E+00   -5.6583964E+00    3.5971096E-01   -3.7257748E+01    7.8955307E-04    2.5184119E+00   -8.6788372E+00    1.1806008E+00    2.8747162E+00   -5.4408140E+00    9.2152700E-01   -2.5515199E+00   -3.5219921E+03   -3.9685002E+01    3.1344455E-01
    1.5750000E+01    8.2609195E-01   -1.9500080E+00   -5.6490550E+00    3.6103751E-01   -3.7254087E+01    8.2943625E-04    2.5196565E+00   -8.6732115E+00    1.1814290E+00    2.8739472E+00   -5.4368136E+00    9.2118346E-01   -2.5471542E+00   -3.5414166E+03   -3.9293892E+01    3.1340357E-01
    1.5930000E+01    8.2574973E-01   -1.9506198E+00   -5.6397406E+00    3.6234272E-01   -3.7254456E+01    8.7193684E-04    2.5208694E+00   -8.6680206E+00    1.1822365E+00    2.8731705E+00   -5.4329297E+00    9.2084124E-01   -2.5427832E+00   -3.5617356E+03   -3.8893436E+01    3.1335744E-01
    1.6110000E+01    8.2540878E-01   -1.9512148E+00   -5.6304383E+00    3.6362924E-01   -3.7258242E+01    9.1705398E-04    2.5220432E+00   -8.6632580E+00    1.1830194E+00    2.8723758E+00   -5.4291458E+00    9.2050029E-01   -2.5383993E+00   -3.5830050E+03   -3.8485728E+01    3.1330106E-01
    1.6290000E+01    8.2506900E-01   -1.9517908E+00   -5.6211299E+00    3.6490020E-01   -3.7264744E+01    9.6467848E-04    2.5231681E+00   -8.6589114E+00    1.1837731E+00    2.8715502E+00   -5.4254402E+00    9.2016051E-01   -2.5339929E+00   -3.6052766E+03   -3.8073715E+01    3.1322804E-01
    1.6470000E+01    8.2473029E-01   -1.9523449E+00   -5.6117927E+00    3.6615937E-01   -3.7273151E+01    1.0145562E-03    2.5242321E+00   -8.6549606E+00    1.1844916E+00    2.8706776E+00   -5.4217849E+00    9.1982180E-01   -2.5295517E+00   -3.6285942E+03   -3.7661308E+01    3.1313042E-01
    1.6650000E+01    8.2439249E-01   -1.9528735E+00   -5.6023983E+00    3.6741130E-01   -3.7282516E+01    1.0662459E-03    2.5252197E+00   -8.6513743E+00    1.1851672E+00    2.8697377E+00   -5.4181442E+00    9.1948400E-01   -2.5250603E+00   -3.6529888E+03   -3.7253503E+01    3.1299827E-01
    1.6830000E+01    8.2405542E-01   -1.9533721E+00   -5.5929117E+00    3.6866151E-01   -3.7291740E+01    1.1190734E-03    2.5261119E+00   -8.6481063E+00    1.1857904E+00    2.8687055E+00   -5.4144717E+00    9.1914693E-01   -2.5204993E+00   -3.6784720E+03   -3.6856498E+01    3.1281927E-01
    1.7010000E+01    8.2371880E-01   -1.9538347E+00   -5.5832888E+00    3.6991680E-01   -3.7299548E+01    1.1720842E-03    2.5268844E+00   -8.6450905E+00    1.1863486E+00    2.8675495E+00   -5.4107075E+00    9.1881031E-01   -2.5158438E+00   -3.7050291E+03   -3.6477827E+01    3.1257786E-01
    1.7190000E+01    8.2338233E-01   -1.9542539E+00   -5.5734728E+00    3.7118576E-01   -3.7304463E+01    1.2239978E-03    2.5275057E+00   -8.6422334E+00    1.1868260E+00    2.8662289E+00   -5.4067728E+00    9.1847384E-01   -2.5110619E+00   -3.7326098E+03   -3.6126533E+01    3.1225406E-01
    1.7370000E+01    8.2304556E-01   -1.9546197E+00   -5.5633889E+00    3.7247955E-01   -3.7304774E+01    1.2731689E-03    2.5279343E+00   -8.6394035E+00    1.1872014E+00    2.8646902E+00   -5.4025610E+00    9.1813707E-01   -2.5061114E+00   -3.7611181E+03   -3.5813393E+01    3.1182145E-01
    1.7550000E+01    8.2270793E-01   -1.9549184E+00   -5.5529352E+00    3.7381316E-01   -3.7298478E+01    1.3175585E-03    2.5281129E+00   -8.6364164E+00    1.1874457E+00    2.8628599E+00   -5.3979250E+00    9.1779945E-01   -2.5009355E+00   -3.7904010E+03   -3.5551276E+01    3.1124394E-01
    1.7730000E+01    8.2236871E-01   -1.9551307E+00   -5.5419678E+00    3.7520748E-01   -3.7283204E+01    1.3547202E-03    2.5279602E+00   -8.6330119E+00    1.1875180E+00    2.8606344E+00   -5.3926556E+00    9.1746022E-01   -2.4954555E+00   -3.8202360E+03   -3.5355708E+01    3.1047042E-01
    1.7910000E+01    8.2202767E-01   -1.9552284E+00   -5.5303059E+00    3.7668897E-01   -3.7256168E+01    1.3817698E-03    2.5273595E+00   -8.6288312E+00    1.1873597E+00    2.8578702E+00   -5.3864643E+00    9.1711918E-01   -2.4895731E+00   -3.8502551E+03   -3.5245809E+01    3.0942934E-01
