# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9463567E+00   -5.9368437E+00   -3.9999999E+00   -4.2987096E+00   -4.5061298E+00   -4.5280922E+00   -7.8799921E+00   -4.0420673E+00   -2.8844858E+00   -3.6984477E+00   -6.4486781E+00   -7.0956928E+00   -1.4751711E+01   -1.4000000E+01   -1.4000004E+01   -4.6907780E+00   -1.4000000E+01   -6.7494615E+00   -3.0000000E+01   -3.3717534E+00   -7.4593518E+00   -8.5443372E+00   -7.3394093E+00   -1.0678342E+01   -1.1041901E+01   -1.8973887E+01   -2.7142412E+01   -8.5091635E+00   -7.8587740E+00   -1.0168574E+01   -1.2447537E+01   -7.7862712E+00   -1.1525683E+01   -7.4221808E+00
    2.0700000E+00    5.9517351E+00   -5.9419987E+00   -3.9999999E+00   -4.2579884E+00   -4.4710614E+00   -4.5288824E+00   -7.8174837E+00   -4.0005691E+00   -2.8747268E+00   -3.7305795E+00   -6.4486788E+00   -7.1018086E+00   -1.4766107E+01   -1.4000000E+01   -1.4000004E+01   -4.6389032E+00   -1.4000000E+01   -5.0452128E+00   -3.0000000E+01   -3.3563757E+00   -7.3878660E+00   -8.4620945E+00   -7.2725908E+00   -1.0679772E+01   -1.1051987E+01   -1.8981891E+01   -2.7159543E+01   -8.5035452E+00   -7.8373067E+00   -1.0155105E+01   -1.2443195E+01   -7.7779404E+00   -1.1464444E+01   -7.3665605E+00
    2.2500000E+00    5.9558683E+00   -5.9459165E+00   -3.9999999E+00   -4.2210966E+00   -4.4387388E+00   -4.5299095E+00   -7.8680932E+00   -3.9636926E+00   -2.8643877E+00   -3.7640916E+00   -6.4486795E+00   -7.1014277E+00   -1.4776635E+01   -1.4000000E+01   -1.4000004E+01   -4.5928279E+00   -1.4000000E+01   -4.9390899E+00   -3.0000000E+01   -3.3416713E+00   -7.4319240E+00   -8.4978862E+00   -7.3200957E+00   -1.0675927E+01   -1.1059411E+01   -1.8983333E+01   -2.7172709E+01   -8.4991804E+00   -7.8177828E+00   -1.0137017E+01   -1.2436831E+01   -7.7637536E+00   -1.1408945E+01   -7.3154264E+00
    2.4300000E+00    5.9595375E+00   -5.9493769E+00   -3.9999999E+00   -4.1873693E+00   -4.4087581E+00   -4.5311614E+00   -7.9147886E+00   -3.9304646E+00   -2.8541473E+00   -3.7990629E+00   -6.4486802E+00   -7.0957201E+00   -1.4785819E+01   -1.4000000E+01   -1.4000004E+01   -4.5513878E+00   -1.4000000E+01   -4.8918663E+00   -3.0000000E+01   -3.3275364E+00   -7.4729431E+00   -8.5315668E+00   -7.3641178E+00   -1.0667198E+01   -1.1065922E+01   -1.8979395E+01   -2.7184451E+01   -8.4952864E+00   -7.7993125E+00   -1.0114603E+01   -1.2430096E+01   -7.7447828E+00   -1.1357637E+01   -7.2680129E+00
    2.6100000E+00    5.9629212E+00   -5.9525579E+00   -3.9999999E+00   -4.1563083E+00   -4.3808019E+00   -4.5326362E+00   -7.9575057E+00   -3.9002778E+00   -2.8441411E+00   -3.8355455E+00   -6.4486809E+00   -7.0857090E+00   -1.4794193E+01   -1.4000000E+01   -1.4000004E+01   -4.5137433E+00   -1.4000000E+01   -4.8538148E+00   -3.0000000E+01   -3.3139275E+00   -7.5105064E+00   -8.5623629E+00   -7.4044172E+00   -1.0654433E+01   -1.1071877E+01   -1.8971103E+01   -2.7195308E+01   -8.4916842E+00   -7.7816724E+00   -1.0088665E+01   -1.2423307E+01   -7.7220096E+00   -1.1309800E+01   -7.2237790E+00
    2.7900000E+00    5.9660825E+00   -5.9555222E+00   -3.9999999E+00   -4.1275257E+00   -4.3546136E+00   -4.5343317E+00   -7.9969126E+00   -3.8726662E+00   -2.8343944E+00   -3.8736398E+00   -6.4486816E+00   -7.0722263E+00   -1.4801944E+01   -1.4000000E+01   -1.4000005E+01   -4.4792643E+00   -1.4000000E+01   -4.8164941E+00   -3.0000000E+01   -3.3008063E+00   -7.5451588E+00   -8.5906926E+00   -7.4416007E+00   -1.0638402E+01   -1.1077405E+01   -1.8959294E+01   -2.7205475E+01   -8.4883101E+00   -7.7647597E+00   -1.0059937E+01   -1.2416556E+01   -7.6962295E+00   -1.1264946E+01   -7.1822997E+00
    2.9700000E+00    5.9690601E+00   -5.9583081E+00   -3.9999999E+00   -4.1007130E+00   -4.3299832E+00   -4.5362459E+00   -8.0335026E+00   -3.8472631E+00   -2.8249123E+00   -3.9134663E+00   -6.4486823E+00   -7.0559312E+00   -1.4809188E+01   -1.4000000E+01   -1.4000005E+01   -4.4474653E+00   -1.4000000E+01   -4.7781598E+00   -3.0000000E+01   -3.2881387E+00   -7.5773194E+00   -8.6168980E+00   -7.4761249E+00   -1.0619726E+01   -1.1082584E+01   -1.8944630E+01   -2.7215071E+01   -8.4851251E+00   -7.7485004E+00   -1.0029007E+01   -1.2409887E+01   -7.6680693E+00   -1.1222694E+01   -7.1432332E+00
    3.1500000E+00    5.9718862E+00   -5.9609474E+00   -3.9999999E+00   -4.0756211E+00   -4.3067359E+00   -4.5383760E+00   -8.0676738E+00   -3.8237752E+00   -2.8156968E+00   -3.9551599E+00   -6.4486830E+00   -7.0373422E+00   -1.4816021E+01   -1.4000000E+01   -1.4000005E+01   -4.4179643E+00   -1.4000000E+01   -4.7383715E+00   -3.0000000E+01   -3.2758942E+00   -7.6073249E+00   -8.6412512E+00   -7.5083575E+00   -1.0598892E+01   -1.1087477E+01   -1.8927631E+01   -2.7224196E+01   -8.4820967E+00   -7.7328309E+00   -9.9963326E+00   -1.2403336E+01   -7.6380184E+00   -1.1182733E+01   -7.1063005E+00
    3.3300000E+00    5.9745909E+00   -5.9634699E+00   -3.9999999E+00   -4.0520458E+00   -4.2847253E+00   -4.5407196E+00   -8.0997626E+00   -3.8019641E+00   -2.8067509E+00   -3.9988699E+00   -6.4486837E+00   -7.0168692E+00   -1.4822530E+01   -1.4000000E+01   -1.4000005E+01   -4.3904557E+00   -1.4000000E+01   -4.6969631E+00   -3.0000000E+01   -3.2640456E+00   -7.6354537E+00   -8.6639706E+00   -7.5386062E+00   -1.0576282E+01   -1.1092146E+01   -1.8908710E+01   -2.7232941E+01   -8.4791944E+00   -7.7176928E+00   -9.9622679E+00   -1.2396937E+01   -7.6064604E+00   -1.1144800E+01   -7.0712708E+00
    3.5100000E+00    5.9772038E+00   -5.9659050E+00   -3.9999999E+00   -4.0298181E+00   -4.2638274E+00   -4.5432740E+00   -8.1300619E+00   -3.7816338E+00   -2.7980800E+00   -4.0447612E+00   -6.4486845E+00   -6.9948397E+00   -1.4828802E+01   -1.4000000E+01   -1.4000005E+01   -4.3646909E+00   -1.4000000E+01   -4.6538304E+00   -3.0000000E+01   -3.2525682E+00   -7.6619418E+00   -8.6852331E+00   -7.5671358E+00   -1.0552194E+01   -1.1096649E+01   -1.8888198E+01   -2.7241398E+01   -8.4763885E+00   -7.7030312E+00   -9.9270877E+00   -1.2390725E+01   -7.5736995E+00   -1.1108674E+01   -7.0379509E+00
    3.6900000E+00    5.9797544E+00   -5.9682820E+00   -3.9999999E+00   -4.0087967E+00   -4.2439363E+00   -4.5460362E+00   -8.1588328E+00   -3.7626214E+00   -2.7896919E+00   -4.0930158E+00   -6.4486852E+00   -6.9715208E+00   -1.4834926E+01   -1.4000000E+01   -1.4000006E+01   -4.3404657E+00   -1.4000000E+01   -4.6088866E+00   -3.0000000E+01   -3.2414401E+00   -7.6869931E+00   -8.7051830E+00   -7.5941790E+00   -1.0526866E+01   -1.1101045E+01   -1.8866363E+01   -2.7249655E+01   -8.4736489E+00   -7.6887936E+00   -9.8910086E+00   -1.2384740E+01   -7.5399817E+00   -1.1074161E+01   -7.0061782E+00
    3.8700000E+00    5.9822751E+00   -5.9706329E+00   -3.9999999E+00   -3.9888625E+00   -4.2249610E+00   -4.5489662E+00   -8.1862184E+00   -3.7447792E+00   -2.7815976E+00   -4.1438344E+00   -6.4486859E+00   -6.9471364E+00   -1.4840996E+01   -1.4000000E+01   -1.4000006E+01   -4.3176103E+00   -1.4000000E+01   -4.5620548E+00   -3.0000000E+01   -3.2306397E+00   -7.7106882E+00   -8.7238368E+00   -7.6198478E+00   -1.0500491E+01   -1.1105398E+01   -1.8843430E+01   -2.7257813E+01   -8.4709433E+00   -7.6749256E+00   -9.8542020E+00   -1.2379023E+01   -7.5055103E+00   -1.1041089E+01   -6.9758125E+00
    4.0500000E+00    5.9847973E+00   -5.9729890E+00   -3.9999999E+00   -3.9699146E+00   -4.2068229E+00   -4.5520558E+00   -8.2125405E+00   -3.7279923E+00   -2.7738109E+00   -4.1974384E+00   -6.4486867E+00   -6.9218784E+00   -1.4847105E+01   -1.4000000E+01   -1.4000006E+01   -4.2959819E+00   -1.4000000E+01   -4.5132693E+00   -3.0000000E+01   -3.2201492E+00   -7.7332873E+00   -8.7413915E+00   -7.6444335E+00   -1.0473230E+01   -1.1109771E+01   -1.8819594E+01   -2.7265964E+01   -8.4682400E+00   -7.6613773E+00   -9.8168116E+00   -1.2373620E+01   -7.4704604E+00   -1.1009308E+01   -6.9467353E+00
    4.2300000E+00    5.9873539E+00   -5.9753830E+00   -3.9999999E+00   -3.9518666E+00   -4.1894536E+00   -4.5553026E+00   -8.2380260E+00   -3.7121645E+00   -2.7663493E+00   -4.2540706E+00   -6.4486874E+00   -6.8959170E+00   -1.4853350E+01   -1.4000000E+01   -1.4000007E+01   -4.2754594E+00   -1.4000000E+01   -4.4624808E+00   -3.0000000E+01   -3.2099529E+00   -7.7549528E+00   -8.7579438E+00   -7.6681308E+00   -1.0445220E+01   -1.1114228E+01   -1.8795026E+01   -2.7274210E+01   -8.4655058E+00   -7.6480995E+00   -9.7789594E+00   -1.2368582E+01   -7.4349869E+00   -1.0978683E+01   -6.9188452E+00
    4.4100000E+00    5.9899801E+00   -5.9778499E+00   -3.9999999E+00   -3.9346447E+00   -4.1727933E+00   -4.5587039E+00   -8.2628787E+00   -3.6972139E+00   -2.7592337E+00   -4.3139977E+00   -6.4486882E+00   -6.8694065E+00   -1.4859836E+01   -1.4000000E+01   -1.4000007E+01   -4.2559393E+00   -1.4000000E+01   -4.4096638E+00   -3.0000000E+01   -3.2000366E+00   -7.7758196E+00   -8.7735583E+00   -7.6911093E+00   -1.0416581E+01   -1.1118840E+01   -1.8769881E+01   -2.7282655E+01   -8.4627056E+00   -7.6350426E+00   -9.7407517E+00   -1.2363964E+01   -7.3992308E+00   -1.0949092E+01   -6.8920541E+00
    4.5900000E+00    5.9927129E+00   -5.9804268E+00   -3.9999999E+00   -3.9181850E+00   -4.1567897E+00   -4.5622569E+00   -8.2872987E+00   -3.6830704E+00   -2.7524890E+00   -4.3775101E+00   -6.4486889E+00   -6.8424912E+00   -1.4866672E+01   -1.4000000E+01   -1.4000008E+01   -4.2373326E+00   -1.4000000E+01   -4.3548247E+00   -3.0000000E+01   -3.1903878E+00   -7.7960146E+00   -8.7882876E+00   -7.7135326E+00   -1.0387421E+01   -1.1123679E+01   -1.8744305E+01   -2.7291412E+01   -8.4598020E+00   -7.6221564E+00   -9.7022834E+00   -1.2359829E+01   -7.3633241E+00   -1.0920420E+01   -6.8662862E+00
    4.7700000E+00    5.9955918E+00   -5.9831528E+00   -3.9999999E+00   -3.9024327E+00   -4.1413966E+00   -4.5659589E+00   -8.3114847E+00   -3.6696736E+00   -2.7461432E+00   -4.4449230E+00   -6.4486897E+00   -6.8153079E+00   -1.4873976E+01   -1.4000000E+01   -1.4000008E+01   -4.2195626E+00   -1.4000000E+01   -4.2980125E+00   -3.0000000E+01   -3.1809952E+00   -7.8156587E+00   -8.8021739E+00   -7.7355605E+00   -1.0357838E+01   -1.1128825E+01   -1.8718435E+01   -2.7300599E+01   -8.4567557E+00   -7.6093900E+00   -9.6636413E+00   -1.2356243E+01   -7.3273928E+00   -1.0892562E+01   -6.8414754E+00
    4.9500000E+00    5.9986576E+00   -5.9860687E+00   -3.9999999E+00   -3.8873402E+00   -4.1265733E+00   -4.5698069E+00   -8.3356333E+00   -3.6569717E+00   -2.7402274E+00   -4.5165754E+00   -6.4486905E+00   -6.7879877E+00   -1.4881868E+01   -1.4000000E+01   -1.4000009E+01   -4.2025623E+00   -1.4000000E+01   -4.2393295E+00   -3.0000000E+01   -3.1718487E+00   -7.8348674E+00   -8.8152510E+00   -7.7573493E+00   -1.0327921E+01   -1.1134357E+01   -1.8692404E+01   -2.7310338E+01   -8.4535255E+00   -7.5966920E+00   -9.6249062E+00   -1.2353278E+01   -7.2915586E+00   -1.0865420E+01   -6.8175642E+00
    5.1300000E+00    6.0019521E+00   -5.9892163E+00   -3.9999999E+00   -3.8728661E+00   -4.1122838E+00   -4.5737977E+00   -8.3599374E+00   -3.6449199E+00   -2.7347746E+00   -4.5928279E+00   -6.4486913E+00   -6.7606575E+00   -1.4890474E+01   -1.4000000E+01   -1.4000009E+01   -4.1862737E+00   -1.4000000E+01   -4.1789425E+00   -3.0000000E+01   -3.1629396E+00   -7.8537508E+00   -8.8275455E+00   -7.7790507E+00   -1.0297757E+01   -1.1140360E+01   -1.8666339E+01   -2.7320754E+01   -8.4500696E+00   -7.5840118E+00   -9.5861546E+00   -1.2351008E+01   -7.2559396E+00   -1.0838902E+01   -6.7945029E+00
    5.3100000E+00    6.0055163E+00   -5.9926365E+00   -3.9999999E+00   -3.8589746E+00   -4.0984961E+00   -4.5779282E+00   -8.3845823E+00   -3.6334796E+00   -2.7298181E+00   -4.6740595E+00   -6.4486920E+00   -6.7334393E+00   -1.4899914E+01   -1.4000000E+01   -1.4000010E+01   -4.1706454E+00   -1.4000000E+01   -4.1170916E+00   -3.0000000E+01   -3.1542599E+00   -7.8724127E+00   -8.8390788E+00   -7.8008090E+00   -1.0267426E+01   -1.1146914E+01   -1.8640362E+01   -2.7331971E+01   -8.4463469E+00   -7.5713000E+00   -9.5474600E+00   -1.2349507E+01   -7.2206505E+00   -1.0812924E+01   -6.7722476E+00
    5.4900000E+00    6.0093891E+00   -5.9963679E+00   -3.9999999E+00   -3.8456342E+00   -4.0851816E+00   -4.5821948E+00   -8.4097397E+00   -3.6226171E+00   -2.7253896E+00   -4.7606616E+00   -6.4486928E+00   -6.7064500E+00   -1.4910304E+01   -1.4000000E+01   -1.4000010E+01   -4.1556326E+00   -1.4000000E+01   -4.0540965E+00   -3.0000000E+01   -3.1458027E+00   -7.8909478E+00   -8.8498684E+00   -7.8227578E+00   -1.0237007E+01   -1.1154096E+01   -1.8614591E+01   -2.7344103E+01   -8.4423187E+00   -7.5585110E+00   -9.5088941E+00   -1.2348844E+01   -7.1858013E+00   -1.0787408E+01   -6.7507601E+00
    5.6700000E+00    6.0136039E+00   -6.0004443E+00   -3.9999999E+00   -3.8328172E+00   -4.0723147E+00   -4.5865939E+00   -8.4355599E+00   -3.6123033E+00   -2.7215167E+00   -4.8530302E+00   -6.4486936E+00   -6.6798002E+00   -1.4921745E+01   -1.4000000E+01   -1.4000011E+01   -4.1411952E+00   -1.4000000E+01   -3.9903557E+00   -3.0000000E+01   -3.1375618E+00   -7.9094395E+00   -8.8599304E+00   -7.8450138E+00   -1.0206578E+01   -1.1161972E+01   -1.8589137E+01   -2.7357253E+01   -8.4379512E+00   -7.5456046E+00   -9.4705277E+00   -1.2349081E+01   -7.1514966E+00   -1.0762286E+01   -6.7300065E+00
    5.8500000E+00    6.0181871E+00   -6.0048917E+00   -3.9999999E+00   -3.8204989E+00   -4.0598724E+00   -4.5911213E+00   -8.4621631E+00   -3.6025121E+00   -2.7182198E+00   -4.9515558E+00   -6.4486944E+00   -6.6535927E+00   -1.4934312E+01   -1.4000000E+01   -1.4000012E+01   -4.1272976E+00   -1.4000000E+01   -3.9263387E+00   -3.0000000E+01   -3.1295314E+00   -7.9279561E+00   -8.8692806E+00   -7.8676713E+00   -1.0176213E+01   -1.1170593E+01   -1.8564103E+01   -2.7371497E+01   -8.4332182E+00   -7.5325489E+00   -9.4324319E+00   -1.2350263E+01   -7.1178338E+00   -1.0737503E+01   -6.7099566E+00
    6.0300000E+00    6.0231545E+00   -6.0097259E+00   -3.9999999E+00   -3.8086569E+00   -4.0478338E+00   -4.5957730E+00   -8.4896303E+00   -3.5932204E+00   -2.7155097E+00   -5.0566119E+00   -6.4486952E+00   -6.6279212E+00   -1.4948054E+01   -1.4000000E+01   -1.4000012E+01   -4.1139079E+00   -1.4000000E+01   -3.8625681E+00   -3.0000000E+01   -3.1217063E+00   -7.9465468E+00   -8.8779365E+00   -7.8907957E+00   -1.0145993E+01   -1.1179992E+01   -1.8539583E+01   -2.7386882E+01   -8.4281038E+00   -7.5193225E+00   -9.3946794E+00   -1.2352416E+01   -7.0849012E+00   -1.0713014E+01   -6.6905827E+00
    6.2100000E+00    6.0285096E+00   -6.0149505E+00   -3.9999999E+00   -3.7972706E+00   -4.0361796E+00   -4.6005447E+00   -8.5179956E+00   -3.5844067E+00   -2.7133846E+00   -5.1685417E+00   -6.4486961E+00   -6.6028681E+00   -1.4962979E+01   -1.4000000E+01   -1.4000013E+01   -4.1009971E+00   -1.4000000E+01   -3.7995940E+00   -3.0000000E+01   -3.1140815E+00   -7.9652396E+00   -8.8859192E+00   -7.9144178E+00   -1.0115995E+01   -1.1190174E+01   -1.8515660E+01   -2.7403419E+01   -8.4226044E+00   -7.5059170E+00   -9.3573444E+00   -1.2355542E+01   -7.0527765E+00   -1.0688791E+01   -6.6718593E+00
    6.3900000E+00    6.0342418E+00   -6.0205547E+00   -3.9999999E+00   -3.7863206E+00   -4.0248920E+00   -4.6054318E+00   -8.5472420E+00   -3.5760509E+00   -2.7118293E+00   -5.2876453E+00   -6.4486969E+00   -6.5785035E+00   -1.4979055E+01   -1.4000000E+01   -1.4000014E+01   -4.0885386E+00   -1.4000000E+01   -3.7379614E+00   -3.0000000E+01   -3.1066519E+00   -7.9840385E+00   -8.8932538E+00   -7.9385313E+00   -1.0086300E+01   -1.1201117E+01   -1.8492403E+01   -2.7421076E+01   -8.4167307E+00   -7.4923377E+00   -9.3205027E+00   -1.2359613E+01   -7.0215249E+00   -1.0664819E+01   -6.6537620E+00
    6.5700000E+00    6.0403266E+00   -6.0265141E+00   -3.9999999E+00   -3.7757881E+00   -4.0139542E+00   -4.6104298E+00   -8.5773010E+00   -3.5681340E+00   -2.7108141E+00   -5.4141680E+00   -6.4486977E+00   -6.5548838E+00   -1.4996208E+01   -1.4000000E+01   -1.4000015E+01   -4.0765081E+00   -1.4000000E+01   -3.6781762E+00   -3.0000000E+01   -3.0994126E+00   -8.0029246E+00   -8.8999702E+00   -7.9630926E+00   -1.0056991E+01   -1.1212772E+01   -1.8469871E+01   -2.7439779E+01   -8.4105070E+00   -7.4786039E+00   -9.2842303E+00   -1.2364576E+01   -6.9911980E+00   -1.0641100E+01   -6.6362671E+00
    6.7500000E+00    6.0467268E+00   -6.0327914E+00   -3.9999999E+00   -3.7656551E+00   -4.0033503E+00   -4.6155343E+00   -8.6080580E+00   -3.5606369E+00   -2.7102967E+00   -5.5482901E+00   -6.4486985E+00   -6.5320513E+00   -1.5014325E+01   -1.4000000E+01   -1.4000015E+01   -4.0648826E+00   -1.4000000E+01   -3.6206741E+00   -3.0000000E+01   -3.0923583E+00   -8.0218578E+00   -8.9061029E+00   -7.9880242E+00   -1.0028145E+01   -1.1225064E+01   -1.8448104E+01   -2.7459415E+01   -8.4039706E+00   -7.4647476E+00   -9.2486017E+00   -1.2370351E+01   -6.9618328E+00   -1.0617648E+01   -6.6193514E+00
