# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.2391591E-04    1.0000000E-04    5.0305687E-05    3.1179573E-05    2.9642015E-05    9.6534668E-08    9.0767964E-05    1.7296393E-03    2.0024064E-04    3.5589492E-07    9.6671260E-08    9.4388782E-12    1.0000000E-14    1.0000000E-14    2.0380833E-05    1.0000000E-14    1.7804855E-07    1.0000000E-30
    2.0700000E+00   -4.3927213E-04    1.0000000E-04    5.5252216E-05    3.3801702E-05    2.9588129E-05    1.1299669E-07    9.9869030E-05    1.7746087E-03    1.8596038E-04    3.5589435E-07    9.5868332E-08    9.2339476E-12    1.0000000E-14    1.0000000E-14    2.2966602E-05    1.0000000E-14    9.0112930E-06    1.0000000E-30
    2.2500000E+00   -4.5443378E-04    1.0000000E-04    6.0152369E-05    3.6413393E-05    2.9518235E-05    1.0156842E-07    1.0871948E-04    1.8219217E-03    1.7215051E-04    3.5589378E-07    9.6494584E-08    9.0888615E-12    1.0000000E-14    1.0000000E-14    2.5537126E-05    1.0000000E-14    1.1505621E-05    1.0000000E-30
    2.4300000E+00   -4.6950166E-04    1.0000000E-04    6.5011648E-05    3.9015916E-05    2.9433271E-05    9.2003555E-08    1.1736412E-04    1.8695963E-03    1.5883163E-04    3.5589321E-07    9.8315495E-08    8.9647720E-12    1.0000000E-14    1.0000000E-14    2.8093910E-05    1.0000000E-14    1.2827253E-05    1.0000000E-30
    2.6100000E+00   -4.8448134E-04    1.0000000E-04    6.9833419E-05    4.1610034E-05    2.9333492E-05    8.4041995E-08    1.2581203E-04    1.9171875E-03    1.4603417E-04    3.5589264E-07    1.0116045E-07    8.8535789E-12    1.0000000E-14    1.0000000E-14    3.0637736E-05    1.0000000E-14    1.4001841E-05    1.0000000E-30
    2.7900000E+00   -4.9937688E-04    1.0000000E-04    7.4620294E-05    4.4196341E-05    2.9219191E-05    7.7311621E-08    1.3407067E-04    1.9645780E-03    1.3377044E-04    3.5589207E-07    1.0491529E-07    8.7522717E-12    1.0000000E-14    1.0000000E-14    3.3169250E-05    1.0000000E-14    1.5258290E-05    1.0000000E-30
    2.9700000E+00   -5.1419191E-04    1.0000000E-04    7.9374417E-05    4.6775322E-05    2.9090694E-05    7.1549012E-08    1.4214671E-04    2.0117130E-03    1.2204883E-04    3.5589149E-07    1.0950858E-07    8.6589938E-12    1.0000000E-14    1.0000000E-14    3.5689023E-05    1.0000000E-14    1.6666336E-05    1.0000000E-30
    3.1500000E+00   -5.2892970E-04    1.0000000E-04    8.4097549E-05    4.9347376E-05    2.8948357E-05    6.6560164E-08    1.5004611E-04    2.0585451E-03    1.1087663E-04    3.5589091E-07    1.1490037E-07    8.5722400E-12    1.0000000E-14    1.0000000E-14    3.8197560E-05    1.0000000E-14    1.8265367E-05    1.0000000E-30
    3.3300000E+00   -5.4359310E-04    1.0000000E-04    8.8791101E-05    5.1912823E-05    2.8792562E-05    6.2198231E-08    1.5777415E-04    2.1050214E-03    1.0026055E-04    3.5589032E-07    1.2107374E-07    8.4906592E-12    1.0000000E-14    1.0000000E-14    4.0695301E-05    1.0000000E-14    2.0092632E-05    1.0000000E-30
    3.5100000E+00   -5.5818446E-04    1.0000000E-04    9.3456149E-05    5.4471904E-05    2.8623712E-05    5.8349761E-08    1.6533553E-04    2.1510792E-03    9.0206698E-05    3.5588973E-07    1.2802863E-07    8.4129832E-12    1.0000000E-14    1.0000000E-14    4.3182621E-05    1.0000000E-14    2.2190626E-05    1.0000000E-30
    3.6900000E+00   -5.7270568E-04    1.0000000E-04    9.8093443E-05    5.7024788E-05    2.8442235E-05    5.4925545E-08    1.7273427E-04    2.1966438E-03    8.0720564E-05    3.5588913E-07    1.3577712E-07    8.3379877E-12    1.0000000E-14    1.0000000E-14    4.5659829E-05    1.0000000E-14    2.4610095E-05    1.0000000E-30
    3.8700000E+00   -5.8716041E-04    1.0000000E-04    1.0270339E-04    5.9571556E-05    2.8250996E-05    5.1866005E-08    1.7997854E-04    2.2416282E-03    7.1806788E-05    3.5588853E-07    1.4433966E-07    8.2644033E-12    1.0000000E-14    1.0000000E-14    4.8127097E-05    1.0000000E-14    2.7412276E-05    1.0000000E-30
    4.0500000E+00   -6.0154957E-04    1.0000000E-04    1.0728605E-04    6.2112218E-05    2.8050725E-05    4.9100316E-08    1.8707153E-04    2.2859282E-03    6.3468988E-05    3.5588792E-07    1.5374214E-07    8.1910259E-12    1.0000000E-14    1.0000000E-14    5.0584567E-05    1.0000000E-14    3.0671191E-05    1.0000000E-30
    4.2300000E+00   -6.1587320E-04    1.0000000E-04    1.1184117E-04    6.4646697E-05    2.7841799E-05    4.6579631E-08    1.9401508E-04    2.3294211E-03    5.5709504E-05    3.5588731E-07    1.6401324E-07    8.1166398E-12    1.0000000E-14    1.0000000E-14    5.3032312E-05    1.0000000E-14    3.4476177E-05    1.0000000E-30
    4.4100000E+00   -6.3013066E-04    1.0000000E-04    1.1636815E-04    6.7174835E-05    2.7624602E-05    4.4265160E-08    2.0081032E-04    2.3719651E-03    4.8529102E-05    3.5588669E-07    1.7518198E-07    8.0399991E-12    1.0000000E-14    1.0000000E-14    5.5470322E-05    1.0000000E-14    3.8934639E-05    1.0000000E-30
    4.5900000E+00   -6.4432066E-04    1.0000000E-04    1.2086600E-04    6.9696383E-05    2.7399523E-05    4.2124349E-08    2.0745770E-04    2.4133983E-03    4.1926618E-05    3.5588607E-07    1.8727537E-07    7.9598280E-12    1.0000000E-14    1.0000000E-14    5.7898504E-05    1.0000000E-14    4.4174867E-05    1.0000000E-30
    4.7700000E+00   -6.5844114E-04    1.0000000E-04    1.2533338E-04    7.2210998E-05    2.7166960E-05    4.0129690E-08    2.1395692E-04    2.4535389E-03    3.5898550E-05    3.5588544E-07    2.0031617E-07    7.8748330E-12    1.0000000E-14    1.0000000E-14    6.0316675E-05    1.0000000E-14    5.0348606E-05    1.0000000E-30
    4.9500000E+00   -6.7248933E-04    1.0000000E-04    1.2976857E-04    7.4718240E-05    2.6927317E-05    3.8257900E-08    2.2030698E-04    2.4921880E-03    3.0438591E-05    3.5588480E-07    2.1432075E-07    7.7837302E-12    1.0000000E-14    1.0000000E-14    6.2724556E-05    1.0000000E-14    5.7632891E-05    1.0000000E-30
    5.1300000E+00   -6.8646169E-04    1.0000000E-04    1.3416948E-04    7.7217572E-05    2.6681006E-05    3.6489361E-08    2.2650618E-04    2.5291337E-03    2.5537125E-05    3.5588416E-07    2.2929712E-07    7.6852884E-12    1.0000000E-14    1.0000000E-14    6.5121780E-05    1.0000000E-14    6.6230414E-05    1.0000000E-30
    5.3100000E+00   -7.0035397E-04    1.0000000E-04    1.3853368E-04    7.9708361E-05    2.6428451E-05    3.4807773E-08    2.3255217E-04    2.5641589E-03    2.1180704E-05    3.5588351E-07    2.4524314E-07    7.5783904E-12    1.0000000E-14    1.0000000E-14    6.7507885E-05    1.0000000E-14    7.6367461E-05    1.0000000E-30
    5.4900000E+00   -7.1416125E-04    1.0000000E-04    1.4285840E-04    8.2189889E-05    2.6170082E-05    3.3199960E-08    2.3844203E-04    2.5970514E-03    1.7351551E-05    3.5588286E-07    2.6214521E-07    7.4621097E-12    1.0000000E-14    1.0000000E-14    6.9882329E-05    1.0000000E-14    8.8288363E-05    1.0000000E-30
    5.6700000E+00   -7.2787811E-04    1.0000000E-04    1.4714068E-04    8.4661362E-05    2.5906341E-05    3.1655750E-08    2.4417244E-04    2.6276178E-03    1.4027160E-05    3.5588221E-07    2.7997733E-07    7.3357981E-12    1.0000000E-14    1.0000000E-14    7.2244500E-05    1.0000000E-14    1.0224550E-04    1.0000000E-30
    5.8500000E+00   -7.4149873E-04    1.0000000E-04    1.5137737E-04    8.7121935E-05    2.5637674E-05    3.0167888E-08    2.4973983E-04    2.6556987E-03    1.1180059E-05    3.5588155E-07    2.9870087E-07    7.1991717E-12    1.0000000E-14    1.0000000E-14    7.4593737E-05    1.0000000E-14    1.1848441E-04    1.0000000E-30
    6.0300000E+00   -7.5501717E-04    1.0000000E-04    1.5556530E-04    8.9570733E-05    2.5364534E-05    2.8731890E-08    2.5514060E-04    2.6811839E-03    8.7778465E-06    3.5588089E-07    3.1826502E-07    7.0523835E-12    1.0000000E-14    1.0000000E-14    7.6929351E-05    1.0000000E-14    1.3722455E-04    1.0000000E-30
    6.2100000E+00   -7.6842756E-04    1.0000000E-04    1.5970140E-04    9.2006886E-05    2.5087376E-05    2.7345793E-08    2.6037141E-04    2.7040268E-03    6.7835682E-06    3.5588023E-07    3.3860805E-07    6.8960638E-12    1.0000000E-14    1.0000000E-14    7.9250659E-05    1.0000000E-14    1.5863753E-04    1.0000000E-30
    6.3900000E+00   -7.8172441E-04    1.0000000E-04    1.6378283E-04    9.4429560E-05    2.4806651E-05    2.6009759E-08    2.6542939E-04    2.7242530E-03    5.1564949E-06    3.5587956E-07    3.5965923E-07    6.7313169E-12    1.0000000E-14    1.0000000E-14    8.1557014E-05    1.0000000E-14    1.8282626E-04    1.0000000E-30
    6.5700000E+00   -7.9490285E-04    1.0000000E-04    1.6780709E-04    9.6837994E-05    2.4522802E-05    2.4725535E-08    2.7031241E-04    2.7419628E-03    3.8532922E-06    3.5587889E-07    3.8134143E-07    6.5596642E-12    1.0000000E-14    1.0000000E-14    8.3847838E-05    1.0000000E-14    2.0980884E-04    1.0000000E-30
    6.7500000E+00   -8.0795883E-04    1.0000000E-04    1.7177216E-04    9.9231523E-05    2.4236259E-05    2.3495814E-08    2.7501925E-04    2.7573256E-03    2.8295006E-06    3.5587823E-07    4.0357413E-07    6.3829389E-12    1.0000000E-14    1.0000000E-14    8.6122644E-05    1.0000000E-14    2.3951120E-04    1.0000000E-30
    6.9300000E+00   -8.2088929E-04    1.0000000E-04    1.7567656E-04    1.0160961E-04    2.3947434E-05    2.2323570E-08    2.7954971E-04    2.7705667E-03    2.0411768E-06    3.5587756E-07    4.2627662E-07    6.2031449E-12    1.0000000E-14    1.0000000E-14    8.8381061E-05    1.0000000E-14    2.7177073E-04    1.0000000E-30
    7.1100000E+00   -8.3369224E-04    1.0000000E-04    1.7951936E-04    1.0397183E-04    2.3656715E-05    2.1211455E-08    2.8390470E-04    2.7819488E-03    1.4465005E-06    3.5587689E-07    4.4937095E-07    6.0223028E-12    1.0000000E-14    1.0000000E-14    9.0622842E-05    1.0000000E-14    3.0635058E-04    1.0000000E-30
    7.2900000E+00   -8.4636676E-04    1.0000000E-04    1.8330019E-04    1.0631794E-04    2.3364467E-05    2.0161336E-08    2.8808612E-04    2.7917510E-03    1.0071535E-06    3.5587622E-07    4.7278454E-07    5.8423068E-12    1.0000000E-14    1.0000000E-14    9.2847870E-05    1.0000000E-14    3.4296189E-04    1.0000000E-30
    7.4700000E+00   -8.5891291E-04    1.0000000E-04    1.8701918E-04    1.0864778E-04    2.3071027E-05    1.9174007E-08    2.9209681E-04    2.8002486E-03    6.8932296E-07    3.5587555E-07    4.9645211E-07    5.6648100E-12    1.0000000E-14    1.0000000E-14    9.5056143E-05    1.0000000E-14    3.8128971E-04    1.0000000E-30
    7.6500000E+00   -8.7133162E-04    1.0000000E-04    1.9067689E-04    1.1096134E-04    2.2776703E-05    1.8249086E-08    2.9594040E-04    2.8076948E-03    4.6425613E-07    3.5587488E-07    5.2031682E-07    5.4911499E-12    1.0000000E-14    1.0000000E-14    9.7247768E-05    1.0000000E-14    4.2101765E-04    1.0000000E-30
    7.8300000E+00   -8.8362451E-04    1.0000000E-04    1.9427422E-04    1.1325869E-04    2.2481784E-05    1.7385048E-08    2.9962106E-04    2.8143082E-03    3.0838065E-07    3.5587420E-07    5.4433062E-07    5.3223126E-12    1.0000000E-14    1.0000000E-14    9.9422939E-05    1.0000000E-14    4.6184736E-04    1.0000000E-30
    8.0100000E+00   -8.9579408E-04    1.0000000E-04    1.9781285E-04    1.1553963E-04    2.2187861E-05    1.6579328E-08    3.0314212E-04    2.8202628E-03    2.0307034E-07    3.5587353E-07    5.6845800E-07    5.1589208E-12    1.0000000E-14    1.0000000E-14    1.0158152E-04    1.0000000E-14    5.0341034E-04    1.0000000E-30
    8.1900000E+00   -9.0806276E-04    1.0000000E-04    2.0153074E-04    1.1766816E-04    2.2459216E-05    1.5737515E-08    3.0599889E-04    2.8258521E-03    1.3367828E-07    3.5587287E-07    5.9455806E-07    4.9986322E-12    1.0000000E-14    1.0000000E-14    1.0356786E-04    1.0000000E-14    5.0275961E-04    1.0000000E-30
    8.3700000E+00   -9.2020283E-04    1.0000000E-04    2.0519028E-04    1.1977863E-04    2.2722280E-05    1.5030085E-08    3.0868806E-04    2.8310783E-03    8.7798873E-08    3.5587221E-07    6.2071316E-07    4.8449579E-12    1.0000000E-14    1.0000000E-14    1.0554104E-04    1.0000000E-14    5.0258319E-04    1.0000000E-30
    8.5500000E+00   -9.3221756E-04    1.0000000E-04    2.0879281E-04    1.2187104E-04    2.2977973E-05    1.4373834E-08    3.1121623E-04    2.8360748E-03    5.7675739E-08    3.5587155E-07    6.4690706E-07    4.6980798E-12    1.0000000E-14    1.0000000E-14    1.0750167E-04    1.0000000E-14    5.0271769E-04    1.0000000E-30
    8.7300000E+00   -9.4411064E-04    1.0000000E-04    2.1233982E-04    1.2394624E-04    2.3226672E-05    1.3764694E-08    3.1358999E-04    2.8409100E-03    3.7906420E-08    3.5587089E-07    6.7312841E-07    4.5578504E-12    1.0000000E-14    1.0000000E-14    1.0944984E-04    1.0000000E-14    5.0305613E-04    1.0000000E-30
    8.9100000E+00   -9.5588570E-04    1.0000000E-04    2.1583284E-04    1.2600505E-04    2.3468593E-05    1.3198836E-08    3.1581575E-04    2.8456297E-03    2.4947372E-08    3.5587022E-07    6.9936908E-07    4.4240242E-12    1.0000000E-14    1.0000000E-14    1.1138570E-04    1.0000000E-14    5.0352826E-04    1.0000000E-30
    9.0900000E+00   -9.6754631E-04    1.0000000E-04    2.1927340E-04    1.2804818E-04    2.3703909E-05    1.2672638E-08    3.1789972E-04    2.8502653E-03    1.6475718E-08    3.5586956E-07    7.2562329E-07    4.2963076E-12    1.0000000E-14    1.0000000E-14    1.1330947E-04    1.0000000E-14    5.0408784E-04    1.0000000E-30
    9.2700000E+00   -9.7909591E-04    1.0000000E-04    2.2266302E-04    1.3007620E-04    2.3932783E-05    1.2182750E-08    3.1984783E-04    2.8548388E-03    1.0972598E-08    3.5586889E-07    7.5188689E-07    4.1743895E-12    1.0000000E-14    1.0000000E-14    1.1522147E-04    1.0000000E-14    5.0470425E-04    1.0000000E-30
    9.4500000E+00   -9.9053781E-04    1.0000000E-04    2.2600318E-04    1.3208953E-04    2.4155377E-05    1.1726109E-08    3.2166580E-04    2.8593668E-03    7.4514644E-09    3.5586822E-07    7.7815686E-07    4.0579606E-12    1.0000000E-14    1.0000000E-14    1.1712214E-04    1.0000000E-14    5.0535707E-04    1.0000000E-30
    9.6300000E+00   -1.0018752E-03    1.0000000E-04    2.2929535E-04    1.3408835E-04    2.4371855E-05    1.1299947E-08    3.2335909E-04    2.8638632E-03    5.2819632E-09    3.5586754E-07    8.0443092E-07    3.9467252E-12    1.0000000E-14    1.0000000E-14    1.1901206E-04    1.0000000E-14    5.0603232E-04    1.0000000E-30
    9.8100000E+00   -1.0131112E-03    1.0000000E-04    2.3254096E-04    1.3607259E-04    2.4582384E-05    1.0901777E-08    3.2493296E-04    2.8683416E-03    4.0777786E-09    3.5586686E-07    8.3070725E-07    3.8404089E-12    1.0000000E-14    1.0000000E-14    1.2089208E-04    1.0000000E-14    5.0672003E-04    1.0000000E-30
    9.9900000E+00   -1.0242488E-03    1.0000000E-04    2.3574139E-04    1.3804183E-04    2.4787130E-05    1.0529383E-08    3.2639244E-04    2.8728171E-03    3.6284341E-09    3.5586618E-07    8.5698418E-07    3.7387652E-12    1.0000000E-14    1.0000000E-14    1.2276332E-04    1.0000000E-14    5.0741234E-04    1.0000000E-30
    1.0170000E+01   -1.0352909E-03    1.0000000E-04    2.3889802E-04    1.3999532E-04    2.4986262E-05    1.0180808E-08    3.2774238E-04    2.8773082E-03    3.8630689E-09    3.5586549E-07    8.8325994E-07    3.6415807E-12    1.0000000E-14    1.0000000E-14    1.2462723E-04    1.0000000E-14    5.0810214E-04    1.0000000E-30
    1.0350000E+01   -1.0462403E-03    1.0000000E-04    2.4201220E-04    1.4193189E-04    2.5179945E-05    9.8543472E-09    3.2898748E-04    2.8818401E-03    4.8400366E-09    3.5586480E-07    9.0953225E-07    3.5486816E-12    1.0000000E-14    1.0000000E-14    1.2648565E-04    1.0000000E-14    5.0878164E-04    1.0000000E-30
    1.0530000E+01   -1.0570999E-03    1.0000000E-04    2.4508530E-04    1.4385004E-04    2.5368344E-05    9.5485494E-09    3.3013234E-04    2.8864476E-03    6.7609687E-09    3.5586410E-07    9.3579788E-07    3.4599423E-12    1.0000000E-14    1.0000000E-14    1.2834074E-04    1.0000000E-14    5.0944093E-04    1.0000000E-30
    1.0710000E+01   -1.0678726E-03    1.0000000E-04    2.4811869E-04    1.4574803E-04    2.5551618E-05    9.2622221E-09    3.3118145E-04    2.8911791E-03    1.0012589E-08    3.5586339E-07    9.6205188E-07    3.3752959E-12    1.0000000E-14    1.0000000E-14    1.3019494E-04    1.0000000E-14    5.1006600E-04    1.0000000E-30
    1.0890000E+01   -1.0785614E-03    1.0000000E-04    2.5111381E-04    1.4762398E-04    2.5729916E-05    8.9944505E-09    3.3213933E-04    2.8961032E-03    1.5244938E-08    3.5586268E-07    9.8828641E-07    3.2947492E-12    1.0000000E-14    1.0000000E-14    1.3205084E-04    1.0000000E-14    5.1063598E-04    1.0000000E-30
    1.1070000E+01   -1.0891694E-03    1.0000000E-04    2.5407220E-04    1.4947609E-04    2.5903379E-05    8.7446262E-09    3.3301056E-04    2.9013154E-03    2.3501799E-08    3.5586197E-07    1.0144889E-06    3.2184014E-12    1.0000000E-14    1.0000000E-14    1.3391101E-04    1.0000000E-14    5.1111898E-04    1.0000000E-30
    1.1250000E+01   -1.0997003E-03    1.0000000E-04    2.5699551E-04    1.5130283E-04    2.6072129E-05    8.5124860E-09    3.3379986E-04    2.9069479E-03    3.6429338E-08    3.5586124E-07    1.0406389E-06    3.1464675E-12    1.0000000E-14    1.0000000E-14    1.3577786E-04    1.0000000E-14    5.1146577E-04    1.0000000E-30
    1.1430000E+01   -1.1101578E-03    1.0000000E-04    2.5988564E-04    1.5310315E-04    2.6236268E-05    8.2981596E-09    3.3451227E-04    2.9131808E-03    5.6604151E-08    3.5586051E-07    1.0667036E-06    3.0793060E-12    1.0000000E-14    1.0000000E-14    1.3765344E-04    1.0000000E-14    5.1160011E-04    1.0000000E-30
    1.1610000E+01   -1.1205466E-03    1.0000000E-04    2.6274477E-04    1.5487668E-04    2.6395869E-05    8.1022176E-09    3.3515328E-04    2.9202540E-03    8.8044617E-08    3.5585977E-07    1.0926302E-06    3.0174470E-12    1.0000000E-14    1.0000000E-14    1.3953933E-04    1.0000000E-14    5.1140389E-04    1.0000000E-30
    1.1790000E+01   -1.1308720E-03    1.0000000E-04    2.6557547E-04    1.5662386E-04    2.6550968E-05    7.9257032E-09    3.3572895E-04    2.9284781E-03    1.3700312E-07    3.5585902E-07    1.1183335E-06    2.9616142E-12    1.0000000E-14    1.0000003E-14    1.4143650E-04    1.0000000E-14    5.1069458E-04    1.0000000E-30
    1.1970000E+01   -1.1411402E-03    1.0000000E-04    2.6838078E-04    1.5834608E-04    2.6701558E-05    7.7701112E-09    3.3624615E-04    2.9382373E-03    2.1318528E-07    3.5585826E-07    1.1436780E-06    2.9127258E-12    1.0000000E-14    1.0001435E-14    1.4334532E-04    1.0000000E-14    5.0919152E-04    1.0000000E-30
    1.2150000E+01   -1.1513586E-03    1.0000000E-04    2.7116430E-04    1.6004569E-04    2.6847580E-05    7.6372509E-09    3.3671262E-04    2.9499763E-03    3.3160899E-07    3.5585749E-07    1.1684486E-06    2.8718458E-12    1.0000000E-14    1.0610059E-14    1.4526557E-04    1.0000000E-14    5.0646663E-04    1.0000000E-30
    1.2330000E+01   -1.1615256E-03    1.0000000E-04    2.7392491E-04    1.6172475E-04    2.6989123E-05    7.5290121E-09    3.3713544E-04    2.9641390E-03    5.1539841E-07    3.5585670E-07    1.1923164E-06    2.8400757E-12    1.0000000E-14    2.6938358E-13    1.4719519E-04    1.0000000E-14    5.0187596E-04    1.0000000E-30
    1.2510000E+01   -1.1674069E-03    1.0000000E-04    2.7441864E-04    1.6289294E-04    2.7209484E-05    4.2796620E-09    3.3684730E-04    2.9768759E-03    8.0150454E-07    3.5585634E-07    1.2185377E-06    2.8368646E-12    1.0000000E-14    1.1076437E-10    1.4858937E-04    1.0000000E-14    4.9452730E-04    1.0000000E-30
    1.2690000E+01   -1.1732951E-03    1.0000000E-04    2.7491233E-04    1.6405631E-04    2.7428776E-05    4.2621299E-09    3.3656380E-04    2.9907728E-03    1.0008649E-06    3.5585598E-07    1.2437283E-06    2.8369952E-12    1.0000000E-14    2.4871054E-10    1.4998862E-04    1.0000000E-14    4.8535856E-04    1.0000000E-30
    1.2870000E+01   -1.1791813E-03    1.0000000E-04    2.7540613E-04    1.6521586E-04    2.7646451E-05    4.2592132E-09    3.3628096E-04    3.0054025E-03    1.1439957E-06    3.5585560E-07    1.2681331E-06    2.8393505E-12    1.0000000E-14    4.0636617E-10    1.5139216E-04    1.0000000E-14    4.7501660E-04    1.0000000E-30
    1.3050000E+01   -1.1850664E-03    1.0000000E-04    2.7590014E-04    1.6637260E-04    2.7862507E-05    4.2584911E-09    3.3599900E-04    3.0205083E-03    1.2516076E-06    3.5585522E-07    1.2919102E-06    2.8431337E-12    1.0000000E-14    5.7884176E-10    1.5279933E-04    1.0000000E-14    4.6391692E-04    1.0000000E-30
    1.3230000E+01   -1.1909511E-03    1.0000000E-04    2.7639444E-04    1.6752747E-04    2.8076944E-05    4.2591806E-09    3.3571806E-04    3.0359264E-03    1.3370909E-06    3.5585483E-07    1.3151590E-06    2.8478392E-12    1.0000000E-14    7.6309126E-10    1.5420938E-04    1.0000000E-14    4.5232549E-04    1.0000000E-30
    1.3410000E+01   -1.1968359E-03    1.0000000E-04    2.7688907E-04    1.6868143E-04    2.8289769E-05    4.2608097E-09    3.3543825E-04    3.0515520E-03    1.4091538E-06    3.5585443E-07    1.3379394E-06    2.8531461E-12    1.0000000E-14    9.5726744E-10    1.5562150E-04    1.0000000E-14    4.4041227E-04    1.0000000E-30
    1.3590000E+01   -1.2027210E-03    1.0000000E-04    2.7738404E-04    1.6983540E-04    2.8500987E-05    4.2630785E-09    3.3515961E-04    3.0673183E-03    1.4735145E-06    3.5585402E-07    1.3602850E-06    2.8588510E-12    1.0000000E-14    1.1603103E-09    1.5703486E-04    1.0000000E-14    4.2828578E-04    1.0000000E-30
    1.3770000E+01   -1.2086067E-03    1.0000000E-04    2.7787937E-04    1.7099027E-04    2.8710605E-05    4.2657965E-09    3.3488220E-04    3.0831825E-03    1.5339855E-06    3.5585360E-07    1.3822108E-06    2.8648250E-12    1.0000000E-14    1.3716849E-09    1.5844864E-04    1.0000000E-14    4.1601525E-04    1.0000000E-30
    1.3950000E+01   -1.2144930E-03    1.0000000E-04    2.7837506E-04    1.7214688E-04    2.8918633E-05    4.2688424E-09    3.3460604E-04    3.0991174E-03    1.5931666E-06    3.5585318E-07    1.4037191E-06    2.8709864E-12    1.0000000E-14    1.5912139E-09    1.5986203E-04    1.0000000E-14    4.0364470E-04    1.0000000E-30
    1.4130000E+01   -1.2203800E-03    1.0000000E-04    2.7887112E-04    1.7330602E-04    2.9125080E-05    4.2721383E-09    3.3433114E-04    3.1151054E-03    1.6528894E-06    3.5585274E-07    1.4248028E-06    2.8772833E-12    1.0000000E-14    1.8189726E-09    1.6127427E-04    1.0000000E-14    3.9120208E-04    1.0000000E-30
