# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1549837E-03    1.0000000E-04    5.1051074E-04    3.5843914E-04    4.6482420E-05    2.5440864E-09    3.3038457E-04    4.7368282E-03    6.2161271E-07    3.5575408E-07    3.2031158E-06    1.9925293E-12    1.0000000E-14    1.8391122E-09    3.3513510E-04    1.0000000E-14    1.0403459E-03    1.0000000E-30
    1.4490000E+01   -2.1671995E-03    1.0000000E-04    5.1141655E-04    3.6080706E-04    4.6857149E-05    2.5666559E-09    3.2930878E-04    4.7730656E-03    6.3980655E-07    3.5575287E-07    3.2496341E-06    2.0105759E-12    1.0000000E-14    2.0449036E-09    3.3818843E-04    1.0000000E-14    1.0112960E-03    1.0000000E-30
    1.4670000E+01   -2.1794344E-03    1.0000000E-04    5.1232572E-04    3.6319627E-04    4.7245034E-05    2.5888911E-09    3.2824769E-04    4.8092511E-03    6.5906069E-07    3.5575165E-07    3.2953510E-06    2.0284232E-12    1.0000000E-14    2.2568899E-09    3.4122265E-04    1.0000000E-14    9.8223100E-04    1.0000000E-30
    1.4850000E+01   -2.1916881E-03    1.0000000E-04    5.1323821E-04    3.6560602E-04    4.7649034E-05    2.6107272E-09    3.2720104E-04    4.8453650E-03    6.7950448E-07    3.5575042E-07    3.3402228E-06    2.0460436E-12    1.0000000E-14    2.4754541E-09    3.4423679E-04    1.0000000E-14    9.5315072E-04    1.0000000E-30
    1.5030000E+01   -2.2039598E-03    1.0000000E-04    5.1415394E-04    3.6803525E-04    4.8072551E-05    2.6320869E-09    3.2616855E-04    4.8813829E-03    7.0126999E-07    3.5574917E-07    3.3842009E-06    2.0634019E-12    1.0000000E-14    2.7010215E-09    3.4722998E-04    1.0000000E-14    9.2405415E-04    1.0000000E-30
    1.5210000E+01   -2.2162488E-03    1.0000000E-04    5.1507286E-04    3.7048267E-04    4.8519473E-05    2.6528782E-09    3.2514992E-04    4.9172736E-03    7.2449826E-07    3.5574791E-07    3.4272309E-06    2.0804536E-12    1.0000000E-14    2.9340628E-09    3.5020132E-04    1.0000000E-14    8.9493988E-04    1.0000000E-30
    1.5390000E+01   -2.2285543E-03    1.0000000E-04    5.1599489E-04    3.7294685E-04    4.8994214E-05    2.6729908E-09    3.2414484E-04    4.9529981E-03    7.4934274E-07    3.5574664E-07    3.4692523E-06    2.0971422E-12    1.0000000E-14    3.1750982E-09    3.5314974E-04    1.0000000E-14    8.6580638E-04    1.0000000E-30
    1.5570000E+01   -2.2408756E-03    1.0000000E-04    5.1691996E-04    3.7542636E-04    4.9501757E-05    2.6922938E-09    3.2315296E-04    4.9885072E-03    7.7597043E-07    3.5574536E-07    3.5101979E-06    2.1133961E-12    1.0000000E-14    3.4247015E-09    3.5607382E-04    1.0000000E-14    8.3665231E-04    1.0000000E-30
    1.5750000E+01   -2.2532115E-03    1.0000000E-04    5.1784796E-04    3.7792000E-04    5.0047698E-05    2.7106314E-09    3.2217391E-04    5.0237390E-03    8.0456046E-07    3.5574406E-07    3.5499924E-06    2.1291252E-12    1.0000000E-14    3.6835041E-09    3.5897162E-04    1.0000000E-14    8.0747696E-04    1.0000000E-30
    1.5930000E+01   -2.2655610E-03    1.0000000E-04    5.1877878E-04    3.8042693E-04    5.0638280E-05    2.7278189E-09    3.2120729E-04    5.0586156E-03    8.3529912E-07    3.5574276E-07    3.5885526E-06    2.1442163E-12    1.0000000E-14    3.9521976E-09    3.6184038E-04    1.0000000E-14    7.7828099E-04    1.0000000E-30
    1.6110000E+01   -2.2779225E-03    1.0000000E-04    5.1971226E-04    3.8294698E-04    5.1280430E-05    2.7436376E-09    3.2025262E-04    5.0930401E-03    8.6836939E-07    3.5574144E-07    3.6257865E-06    2.1585278E-12    1.0000000E-14    4.2315320E-09    3.6467630E-04    1.0000000E-14    7.4906743E-04    1.0000000E-30
    1.6290000E+01   -2.2902945E-03    1.0000000E-04    5.2064824E-04    3.8548085E-04    5.1981786E-05    2.7578297E-09    3.1930938E-04    5.1268918E-03    9.0393188E-07    3.5574012E-07    3.6615935E-06    2.1718842E-12    1.0000000E-14    4.5223093E-09    3.6747423E-04    1.0000000E-14    7.1984334E-04    1.0000000E-30
    1.6470000E+01   -2.3026750E-03    1.0000000E-04    5.2158650E-04    3.8803036E-04    5.2750725E-05    2.7700926E-09    3.1837699E-04    5.1600215E-03    9.4209324E-07    3.5573878E-07    3.6958656E-06    2.1840682E-12    1.0000000E-14    4.8253651E-09    3.7022740E-04    1.0000000E-14    6.9062214E-04    1.0000000E-30
    1.6650000E+01   -2.3150618E-03    1.0000000E-04    5.2252676E-04    3.9059873E-04    5.3596369E-05    2.7800726E-09    3.1745476E-04    5.1922459E-03    9.8285522E-07    3.5573743E-07    3.7284900E-06    2.1948140E-12    1.0000000E-14    5.1415359E-09    3.7292714E-04    1.0000000E-14    6.6142692E-04    1.0000000E-30
    1.6830000E+01   -2.3274521E-03    1.0000000E-04    5.2346869E-04    3.9319073E-04    5.4528601E-05    2.7873594E-09    3.1654190E-04    5.2233414E-03    1.0260371E-06    3.5573608E-07    3.7593547E-06    2.2037982E-12    1.0000000E-14    5.4715989E-09    3.7556268E-04    1.0000000E-14    6.3229514E-04    1.0000000E-30
    1.7010000E+01   -2.3398428E-03    1.0000000E-04    5.2441188E-04    3.9581283E-04    5.5558051E-05    2.7914808E-09    3.1563749E-04    5.2530378E-03    1.0711607E-06    3.5573471E-07    3.7883572E-06    2.2106318E-12    1.0000000E-14    5.8161772E-09    3.7812094E-04    1.0000000E-14    6.0328467E-04    1.0000000E-30
    1.7190000E+01   -2.3522302E-03    1.0000000E-04    5.2535583E-04    3.9847321E-04    5.6696083E-05    2.7918994E-09    3.1474046E-04    5.2810115E-03    1.1172861E-06    3.5573334E-07    3.8154199E-06    2.2148521E-12    1.0000000E-14    6.1755903E-09    3.8058652E-04    1.0000000E-14    5.7448180E-04    1.0000000E-30
    1.7370000E+01   -2.3646098E-03    1.0000000E-04    5.2629994E-04    4.0118173E-04    5.7954763E-05    2.7880115E-09    3.1384959E-04    5.3068794E-03    1.1627834E-06    3.5573197E-07    3.8405131E-06    2.2159159E-12    1.0000000E-14    6.5496315E-09    3.8294173E-04    1.0000000E-14    5.4601104E-04    1.0000000E-30
    1.7550000E+01   -2.3769769E-03    1.0000000E-04    5.2724346E-04    4.0394969E-04    5.9346809E-05    2.7791506E-09    3.1296342E-04    5.3301934E-03    1.2050236E-06    3.5573058E-07    3.8636906E-06    2.2131950E-12    1.0000000E-14    6.9372465E-09    3.8516674E-04    1.0000000E-14    5.1804697E-04    1.0000000E-30
    1.7730000E+01   -2.3893253E-03    1.0000000E-04    5.2818550E-04    4.0678940E-04    6.0885465E-05    2.7645966E-09    3.1208032E-04    5.3504367E-03    1.2399746E-06    3.5572920E-07    3.8851404E-06    2.2059760E-12    1.0000000E-14    7.3360685E-09    3.8723986E-04    1.0000000E-14    4.9082884E-04    1.0000000E-30
    1.7910000E+01   -2.4015831E-03    1.0000000E-04    5.2912002E-04    4.0969716E-04    6.2573490E-05    2.7437523E-09    3.1120313E-04    5.3669577E-03    1.2616822E-06    3.5572782E-07    3.9051598E-06    2.1935652E-12    1.0000000E-14    7.7396467E-09    3.8913014E-04    1.0000000E-14    4.6480058E-04    1.0000000E-30
