# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1511666E+00   -6.1328461E+00   -3.9999999E+00   -3.4839938E+00   -3.6774671E+00   -4.3153320E+00   -9.1880866E+00   -3.4121560E+00   -2.5941521E+00   -6.5432776E+00   -6.4487658E+00   -6.2823442E+00   -1.5288015E+01   -1.4000000E+01   -1.4000025E+01   -3.7498724E+00   -1.4000000E+01   -3.1407811E+00   -3.0000000E+01   -2.8668050E+00   -8.4278246E+00   -9.1031901E+00   -8.4838826E+00   -9.6879133E+00   -1.1414584E+01   -1.8236949E+01   -2.7787590E+01   -8.2945836E+00   -7.1202063E+00   -8.6926776E+00   -1.2353757E+01   -6.5053797E+00   -1.0010885E+01   -6.1219974E+00
    7.1100000E+00    6.1609977E+00   -6.1425113E+00   -3.9999999E+00   -3.4748321E+00   -3.6672526E+00   -4.3245951E+00   -9.2267425E+00   -3.4089926E+00   -2.5961964E+00   -6.7849597E+00   -6.4487683E+00   -6.2569743E+00   -1.5316016E+01   -1.4000000E+01   -1.4000026E+01   -3.7388378E+00   -1.4000000E+01   -3.0868151E+00   -3.0000000E+01   -2.8588267E+00   -8.4481342E+00   -9.1038376E+00   -8.5134647E+00   -9.6532431E+00   -1.1433511E+01   -1.8213059E+01   -2.7817665E+01   -8.2845621E+00   -7.1018383E+00   -8.6504087E+00   -1.2365452E+01   -6.4727504E+00   -9.9841019E+00   -6.1052369E+00
    7.2900000E+00    6.1707347E+00   -6.1520863E+00   -3.9999999E+00   -3.4660602E+00   -3.6573667E+00   -4.3339271E+00   -9.2645212E+00   -3.4062413E+00   -2.5983853E+00   -7.0393572E+00   -6.4487707E+00   -6.2330993E+00   -1.5343766E+01   -1.4000000E+01   -1.4000028E+01   -3.7281734E+00   -1.4000000E+01   -3.0376595E+00   -3.0000000E+01   -2.8510914E+00   -8.4677233E+00   -9.1039527E+00   -8.5422449E+00   -9.6201496E+00   -1.1452263E+01   -1.8190630E+01   -2.7847440E+01   -8.2746389E+00   -7.0838202E+00   -8.6099508E+00   -1.2377199E+01   -6.4418423E+00   -9.9580415E+00   -6.0891007E+00
    7.4700000E+00    6.1803322E+00   -6.1615257E+00   -3.9999999E+00   -3.4576513E+00   -3.6477905E+00   -4.3433259E+00   -9.3012890E+00   -3.4038716E+00   -2.6006601E+00   -7.3059741E+00   -6.4487732E+00   -6.2106055E+00   -1.5371130E+01   -1.4000000E+01   -1.4000029E+01   -3.7178563E+00   -1.4000000E+01   -2.9928141E+00   -3.0000000E+01   -2.8435857E+00   -8.4865505E+00   -9.1035849E+00   -8.5701359E+00   -9.5885649E+00   -1.1470750E+01   -1.8169551E+01   -2.7876782E+01   -8.2648593E+00   -7.0661832E+00   -8.5712232E+00   -1.2388893E+01   -6.4125291E+00   -9.9327091E+00   -6.0735489E+00
    7.6500000E+00    6.1897627E+00   -6.1708017E+00   -3.9999999E+00   -3.4495807E+00   -3.6385064E+00   -4.3527908E+00   -9.3369770E+00   -3.4018547E+00   -2.6029810E+00   -7.5841888E+00   -6.4487756E+00   -6.1893782E+00   -1.5398023E+01   -1.4000000E+01   -1.4000031E+01   -3.7078654E+00   -1.4000000E+01   -2.9517716E+00   -3.0000000E+01   -2.8362968E+00   -8.5046032E+00   -9.1027765E+00   -8.5970970E+00   -9.5584025E+00   -1.1488916E+01   -1.8149706E+01   -2.7905610E+01   -8.2552506E+00   -7.0489416E+00   -8.5341270E+00   -1.2400469E+01   -6.3846842E+00   -9.9080948E+00   -6.0585443E+00
    7.8300000E+00    6.1990123E+00   -6.1799001E+00   -3.9999999E+00   -3.4418252E+00   -3.6294981E+00   -4.3623210E+00   -9.3715633E+00   -3.4001645E+00   -2.6053221E+00   -7.8729264E+00   -6.4487780E+00   -6.1693073E+00   -1.5424403E+01   -1.4000000E+01   -1.4000032E+01   -3.6981814E+00   -1.4000000E+01   -2.9140561E+00   -3.0000000E+01   -2.8292129E+00   -8.5218891E+00   -9.1015633E+00   -8.6231213E+00   -9.5295668E+00   -1.1506734E+01   -1.8130989E+01   -2.7933882E+01   -8.2458266E+00   -7.0320971E+00   -8.4985549E+00   -1.2411886E+01   -6.3581862E+00   -9.8841779E+00   -6.0440525E+00
    8.0100000E+00    6.2080763E+00   -6.1888162E+00   -3.9999999E+00   -3.4343616E+00   -3.6207526E+00   -4.3718646E+00   -9.4050500E+00   -3.3987899E+00   -2.6076676E+00   -8.1692400E+00   -6.4487804E+00   -6.1502820E+00   -1.5450254E+01   -1.4000000E+01   -1.4000033E+01   -3.6887901E+00   -1.4000000E+01   -2.8794200E+00   -3.0000000E+01   -2.8223225E+00   -8.5384205E+00   -9.0999667E+00   -8.6482162E+00   -9.5019520E+00   -1.1524194E+01   -1.8113290E+01   -2.7961586E+01   -8.2365917E+00   -7.0156422E+00   -8.4643902E+00   -1.2423124E+01   -6.3329137E+00   -9.8609286E+00   -6.0300390E+00
    8.1900000E+00    6.2170694E+00   -6.1976654E+00   -3.9999999E+00   -3.4267123E+00   -3.6126165E+00   -4.3718477E+00   -9.4378792E+00   -3.4001523E+00   -2.6100255E+00   -8.4656663E+00   -6.4487827E+00   -6.1307091E+00   -1.5475929E+01   -1.4000000E+01   -1.4000035E+01   -3.6802827E+00   -1.4000000E+01   -2.8789307E+00   -3.0000000E+01   -2.8155197E+00   -8.5544050E+00   -9.0979649E+00   -8.6727061E+00   -9.4738482E+00   -1.1541529E+01   -1.8095009E+01   -2.7989064E+01   -8.2274320E+00   -6.9993583E+00   -8.4298154E+00   -1.2434309E+01   -6.3071646E+00   -9.8376476E+00   -6.0159187E+00
    8.3700000E+00    6.2258809E+00   -6.2063359E+00   -3.9999999E+00   -3.4193195E+00   -3.6047102E+00   -4.3718348E+00   -9.4679836E+00   -3.4017238E+00   -2.6123790E+00   -8.7637443E+00   -6.4487850E+00   -6.1121517E+00   -1.5501084E+01   -1.4000000E+01   -1.4000036E+01   -3.6720098E+00   -1.4000000E+01   -2.8784068E+00   -3.0000000E+01   -2.8088975E+00   -8.5680045E+00   -9.0939414E+00   -8.6946388E+00   -9.4469323E+00   -1.1558513E+01   -1.8077719E+01   -2.8015988E+01   -8.2184572E+00   -6.9834464E+00   -8.3966025E+00   -1.2445310E+01   -6.2825989E+00   -9.8149822E+00   -6.0022290E+00
    8.5500000E+00    6.2345017E+00   -6.2148185E+00   -3.9999999E+00   -3.4121786E+00   -3.5970200E+00   -4.3718278E+00   -9.4971326E+00   -3.4034883E+00   -2.6147100E+00   -9.0618649E+00   -6.4487873E+00   -6.0945164E+00   -1.5525693E+01   -1.4000000E+01   -1.4000038E+01   -3.6639510E+00   -1.4000000E+01   -2.8778658E+00   -3.0000000E+01   -2.8024466E+00   -8.5810074E+00   -9.0897029E+00   -8.7157935E+00   -9.4211203E+00   -1.1575127E+01   -1.8061326E+01   -2.8042329E+01   -8.2096763E+00   -6.9679058E+00   -8.3646588E+00   -1.2456100E+01   -6.2591148E+00   -9.7929276E+00   -5.9889564E+00
    8.7300000E+00    6.2429367E+00   -6.2231180E+00   -3.9999999E+00   -3.4052796E+00   -3.5895322E+00   -4.3718222E+00   -9.5253645E+00   -3.4054305E+00   -2.6170150E+00   -9.3598549E+00   -6.4487896E+00   -6.0777211E+00   -1.5549770E+01   -1.4000000E+01   -1.4000039E+01   -3.6560938E+00   -1.4000000E+01   -2.8773166E+00   -3.0000000E+01   -2.7961584E+00   -8.5934431E+00   -9.0852685E+00   -8.7362040E+00   -9.3963255E+00   -1.1591382E+01   -1.8045749E+01   -2.8068104E+01   -8.2010841E+00   -6.9527225E+00   -8.3338891E+00   -1.2466682E+01   -6.2366219E+00   -9.7714604E+00   -5.9760823E+00
    8.9100000E+00    6.2511904E+00   -6.2312389E+00   -3.9999999E+00   -3.3986104E+00   -3.5822357E+00   -4.3718140E+00   -9.5527129E+00   -3.4075368E+00   -2.6192904E+00   -9.6572524E+00   -6.4487919E+00   -6.0616936E+00   -1.5573325E+01   -1.4000000E+01   -1.4000040E+01   -3.6484272E+00   -1.4000000E+01   -2.8767636E+00   -3.0000000E+01   -2.7900249E+00   -8.6053372E+00   -9.0806552E+00   -8.7559000E+00   -9.3724716E+00   -1.1607286E+01   -1.8030918E+01   -2.8093327E+01   -8.1926760E+00   -6.9378835E+00   -8.3042091E+00   -1.2477056E+01   -6.2150403E+00   -9.7505562E+00   -5.9635870E+00
    9.0900000E+00    6.2592661E+00   -6.2391843E+00   -3.9999999E+00   -3.3921588E+00   -3.5751212E+00   -4.3718000E+00   -9.5792062E+00   -3.4097943E+00   -2.6215323E+00   -9.9526884E+00   -6.4487942E+00   -6.0463700E+00   -1.5596370E+01   -1.4000000E+01   -1.4000042E+01   -3.6409412E+00   -1.4000000E+01   -2.8762091E+00   -3.0000000E+01   -2.7840385E+00   -8.6167123E+00   -9.0758789E+00   -8.7749073E+00   -9.3494919E+00   -1.1622844E+01   -1.8016769E+01   -2.8118008E+01   -8.1844487E+00   -6.9233777E+00   -8.2755449E+00   -1.2487221E+01   -6.1942993E+00   -9.7301919E+00   -5.9514510E+00
    9.2700000E+00    6.2671658E+00   -6.2469560E+00   -3.9999999E+00   -3.3859126E+00   -3.5681812E+00   -4.3717775E+00   -9.6048667E+00   -3.4121910E+00   -2.6237356E+00   -1.0241727E+01   -6.4487965E+00   -6.0316943E+00   -1.5618908E+01   -1.4000000E+01   -1.4000043E+01   -3.6336257E+00   -1.4000000E+01   -2.8756542E+00   -3.0000000E+01   -2.7781922E+00   -8.6275877E+00   -9.0709549E+00   -8.7932465E+00   -9.3273285E+00   -1.1638061E+01   -1.8003248E+01   -2.8142152E+01   -8.1764000E+00   -6.9091958E+00   -8.2478320E+00   -1.2497174E+01   -6.1743362E+00   -9.7103466E+00   -5.9396553E+00
    9.4500000E+00    6.2748897E+00   -6.2545542E+00   -3.9999999E+00   -3.3798604E+00   -3.5614101E+00   -4.3717443E+00   -9.6297092E+00   -3.4147160E+00   -2.6258941E+00   -1.0509613E+01   -6.4487987E+00   -6.0176164E+00   -1.5640939E+01   -1.4000000E+01   -1.4000044E+01   -3.6264697E+00   -1.4000000E+01   -2.8750995E+00   -3.0000000E+01   -2.7724794E+00   -8.6379786E+00   -9.0658980E+00   -8.8109327E+00   -9.3059317E+00   -1.1652936E+01   -1.7990305E+01   -2.8165762E+01   -8.1685297E+00   -6.8953307E+00   -8.2210142E+00   -1.2506909E+01   -6.1550949E+00   -9.6910021E+00   -5.9281821E+00
    9.6300000E+00    6.2824359E+00   -6.2619770E+00   -3.9999999E+00   -3.3739911E+00   -3.5548046E+00   -4.3716985E+00   -9.6537402E+00   -3.4173586E+00   -2.6279999E+00   -1.0712799E+01   -6.4488010E+00   -6.0040920E+00   -1.5662457E+01   -1.4000000E+01   -1.4000046E+01   -3.6194609E+00   -1.4000000E+01   -2.8745452E+00   -3.0000000E+01   -2.7668940E+00   -8.6478959E+00   -9.0607229E+00   -8.8279749E+00   -9.2852590E+00   -1.1667465E+01   -1.7977896E+01   -2.8188831E+01   -8.1608394E+00   -6.8817777E+00   -8.1950431E+00   -1.2516416E+01   -6.1365251E+00   -9.6721432E+00   -5.9170144E+00
    9.8100000E+00    6.2898001E+00   -6.2692198E+00   -3.9999999E+00   -3.3682945E+00   -3.5483640E+00   -4.3716387E+00   -9.6769565E+00   -3.4201091E+00   -2.6300429E+00   -1.0770197E+01   -6.4488032E+00   -5.9910813E+00   -1.5683448E+01   -1.4000000E+01   -1.4000047E+01   -3.6125849E+00   -1.4000000E+01   -2.8739916E+00   -3.0000000E+01   -2.7614302E+00   -8.6573458E+00   -9.0554444E+00   -8.8443745E+00   -9.2652756E+00   -1.1681639E+01   -1.7965983E+01   -2.8211348E+01   -8.1533335E+00   -6.8685352E+00   -8.1698781E+00   -1.2525681E+01   -6.1185816E+00   -9.6537583E+00   -5.9061363E+00
    9.9900000E+00    6.2969749E+00   -6.2762753E+00   -3.9999999E+00   -3.3627609E+00   -3.5420904E+00   -4.3715637E+00   -9.6993435E+00   -3.4229577E+00   -2.6320102E+00   -1.0645642E+01   -6.4488055E+00   -5.9785487E+00   -1.5703889E+01   -1.4000000E+01   -1.4000048E+01   -3.6058253E+00   -1.4000000E+01   -2.8734389E+00   -3.0000000E+01   -2.7560823E+00   -8.6663290E+00   -9.0500780E+00   -8.8601246E+00   -9.2459532E+00   -1.1695443E+01   -1.7954530E+01   -2.8233289E+01   -8.1460192E+00   -6.8556045E+00   -8.1454857E+00   -1.2534683E+01   -6.1012236E+00   -9.6358394E+00   -5.8955327E+00
    1.0170000E+01    6.3039494E+00   -6.2831324E+00   -3.9999999E+00   -3.3573811E+00   -3.5359881E+00   -4.3714728E+00   -9.7208727E+00   -3.4258954E+00   -2.6338859E+00   -1.0406705E+01   -6.4488077E+00   -5.9664621E+00   -1.5723747E+01   -1.4000000E+01   -1.4000049E+01   -3.5991632E+00   -1.4000000E+01   -2.8728872E+00   -3.0000000E+01   -2.7508451E+00   -8.6748397E+00   -9.0446396E+00   -8.8752082E+00   -9.2272710E+00   -1.1708855E+01   -1.7943507E+01   -2.8254624E+01   -8.1389072E+00   -6.8429912E+00   -8.1218400E+00   -1.2543395E+01   -6.0844141E+00   -9.6183833E+00   -5.8851893E+00
    1.0350000E+01    6.3107084E+00   -6.2897758E+00   -3.9999999E+00   -3.3521463E+00   -3.5300634E+00   -4.3713655E+00   -9.7414996E+00   -3.4289130E+00   -2.6356494E+00   -1.0123772E+01   -6.4488100E+00   -5.9547926E+00   -1.5742974E+01   -1.4000000E+01   -1.4000050E+01   -3.5925787E+00   -1.4000000E+01   -2.8723369E+00   -3.0000000E+01   -2.7457135E+00   -8.6828644E+00   -9.0391464E+00   -8.8895962E+00   -9.2092157E+00   -1.1721844E+01   -1.7932885E+01   -2.8275305E+01   -8.1320129E+00   -6.8307050E+00   -8.0989227E+00   -1.2551781E+01   -6.0681195E+00   -9.6013912E+00   -5.8750925E+00
    1.0530000E+01    6.3172311E+00   -6.2961848E+00   -3.9999999E+00   -3.3470482E+00   -3.5243231E+00   -4.3712418E+00   -9.7611593E+00   -3.4320015E+00   -2.6372754E+00   -9.8269118E+00   -6.4488122E+00   -5.9435142E+00   -1.5761509E+01   -1.4000000E+01   -1.4000052E+01   -3.5860516E+00   -1.4000000E+01   -2.8717889E+00   -3.0000000E+01   -2.7406825E+00   -8.6903803E+00   -9.0336168E+00   -8.9032451E+00   -9.1917821E+00   -1.1734368E+01   -1.7922639E+01   -2.8295272E+01   -8.1253568E+00   -6.8187614E+00   -8.0767238E+00   -1.2559795E+01   -6.0523091E+00   -9.5848707E+00   -5.8652290E+00
    1.0710000E+01    6.3234905E+00   -6.3023321E+00   -3.9999999E+00   -3.3420784E+00   -3.5187736E+00   -4.3711023E+00   -9.7797631E+00   -3.4351515E+00   -2.6387320E+00   -9.5256049E+00   -6.4488144E+00   -5.9326034E+00   -1.5779270E+01   -1.4000000E+01   -1.4000053E+01   -3.5795624E+00   -1.4000000E+01   -2.8712448E+00   -3.0000000E+01   -2.7357472E+00   -8.6973536E+00   -9.0280713E+00   -8.9160934E+00   -9.1749742E+00   -1.1746373E+01   -1.7912745E+01   -2.8314443E+01   -8.1189659E+00   -6.8071824E+00   -8.0552425E+00   -1.2567379E+01   -6.0369548E+00   -9.5688359E+00   -5.8555860E+00
    1.0890000E+01    6.3294516E+00   -6.3081827E+00   -3.9999999E+00   -3.3372292E+00   -3.5134193E+00   -4.3709481E+00   -9.7971930E+00   -3.4383536E+00   -2.6399794E+00   -9.2226888E+00   -6.4488167E+00   -5.9220394E+00   -1.5796150E+01   -1.4000000E+01   -1.4000054E+01   -3.5730946E+00   -1.4000000E+01   -2.8707076E+00   -3.0000000E+01   -2.7309029E+00   -8.7037368E+00   -9.0225324E+00   -8.9280586E+00   -9.1588063E+00   -1.1757788E+01   -1.7903185E+01   -2.8332714E+01   -8.1128751E+00   -6.7959980E+00   -8.0344887E+00   -1.2574456E+01   -6.0220315E+00   -9.5533091E+00   -5.8461509E+00
    1.1070000E+01    6.3350699E+00   -6.3136920E+00   -3.9999999E+00   -3.3324925E+00   -3.5082614E+00   -4.3707809E+00   -9.8132962E+00   -3.4415975E+00   -2.6409685E+00   -8.9190605E+00   -6.4488189E+00   -5.9118040E+00   -1.5812015E+01   -1.4000000E+01   -1.4000055E+01   -3.5666357E+00   -1.4000000E+01   -2.8701838E+00   -3.0000000E+01   -2.7261448E+00   -8.7094667E+00   -9.0170256E+00   -8.9390327E+00   -9.1433050E+00   -1.1768524E+01   -1.7893940E+01   -2.8349952E+01   -8.1071287E+00   -6.7852474E+00   -8.0144843E+00   -1.2580935E+01   -6.0075164E+00   -9.5383221E+00   -5.8369111E+00
    1.1250000E+01    6.3402899E+00   -6.3188045E+00   -3.9999999E+00   -3.3278604E+00   -3.5032969E+00   -4.3706032E+00   -9.8278792E+00   -3.4448724E+00   -2.6416390E+00   -8.6150361E+00   -6.4488212E+00   -5.9018824E+00   -1.5826698E+01   -1.4000000E+01   -1.4000056E+01   -3.5601780E+00   -1.4000000E+01   -2.8696862E+00   -3.0000000E+01   -2.7214679E+00   -8.7144614E+00   -9.0115803E+00   -8.9488780E+00   -9.1285113E+00   -1.1778470E+01   -1.7884996E+01   -2.8365989E+01   -8.1017822E+00   -6.7749811E+00   -7.9952657E+00   -1.2586697E+01   -5.9933905E+00   -9.5239176E+00   -5.8278541E+00
    1.1430000E+01    6.3450436E+00   -6.3234520E+00   -3.9999999E+00   -3.3233248E+00   -3.4985178E+00   -4.3704182E+00   -9.8407020E+00   -3.4481660E+00   -2.6419180E+00   -8.3107450E+00   -6.4488234E+00   -5.8922650E+00   -1.5839993E+01   -1.4000000E+01   -1.4000058E+01   -3.5537195E+00   -1.4000000E+01   -2.8692408E+00   -3.0000000E+01   -2.7168674E+00   -8.7186181E+00   -9.0062298E+00   -8.9574232E+00   -9.1144839E+00   -1.1787487E+01   -1.7876345E+01   -2.8380622E+01   -8.0969036E+00   -6.7652619E+00   -7.9768867E+00   -1.2591602E+01   -5.9796393E+00   -9.5101509E+00   -5.8189668E+00
    1.1610000E+01    6.3492493E+00   -6.3275528E+00   -3.9999999E+00   -3.3188772E+00   -3.4939113E+00   -4.3702295E+00   -9.8514765E+00   -3.4514650E+00   -2.6417188E+00   -8.0062544E+00   -6.4488257E+00   -5.8829506E+00   -1.5851654E+01   -1.4000000E+01   -1.4000059E+01   -3.5472636E+00   -1.4000000E+01   -2.8688999E+00   -3.0000000E+01   -2.7123381E+00   -8.7218123E+00   -9.0010125E+00   -8.9644621E+00   -9.1013035E+00   -1.1795413E+01   -1.7867986E+01   -2.8393606E+01   -8.0925743E+00   -6.7561658E+00   -7.9594232E+00   -1.2595481E+01   -5.9662570E+00   -9.4970900E+00   -5.8102361E+00
    1.1790000E+01    6.3528135E+00   -6.3310132E+00   -3.9999999E+00   -3.3145088E+00   -3.4894598E+00   -4.3700414E+00   -9.8598706E+00   -3.4547543E+00   -2.6409427E+00   -7.7016179E+00   -6.4488279E+00   -5.8739537E+00   -1.5861397E+01   -1.4000000E+01   -1.4000056E+01   -3.5408187E+00   -1.4000000E+01   -2.8687690E+00   -3.0000000E+01   -2.7078745E+00   -8.7239000E+00   -8.9959718E+00   -8.9697567E+00   -9.0890785E+00   -1.1802057E+01   -1.7859930E+01   -2.8404653E+01   -8.0888878E+00   -6.7477808E+00   -7.9429783E+00   -1.2598139E+01   -5.9532530E+00   -9.4848143E+00   -5.8016478E+00
    1.1970000E+01    6.3556356E+00   -6.3337327E+00   -3.9999999E+00   -3.3102104E+00   -3.4851417E+00   -4.3698582E+00   -9.8655292E+00   -3.4580168E+00   -2.6394836E+00   -7.3969072E+00   -6.4488302E+00   -5.8653185E+00   -1.5868917E+01   -1.4000000E+01   -1.3999309E+01   -3.5343967E+00   -1.4000000E+01   -2.8690607E+00   -3.0000000E+01   -2.7034711E+00   -8.7247279E+00   -8.9911554E+00   -8.9730529E+00   -9.0779540E+00   -1.1807214E+01   -1.7851484E+01   -2.8412720E+01   -8.0859444E+00   -6.7402013E+00   -7.9276918E+00   -1.2599366E+01   -5.9406666E+00   -9.4734097E+00   -5.7931875E+00
    1.2150000E+01    6.3576231E+00   -6.3356184E+00   -3.9999999E+00   -3.3059726E+00   -3.4809329E+00   -4.3696830E+00   -9.8681289E+00   -3.4612339E+00   -2.6372433E+00   -7.0922494E+00   -6.4488325E+00   -5.8571480E+00   -1.5873926E+01   -1.4000000E+01   -1.3880463E+01   -3.5280124E+00   -1.4000000E+01   -2.8702027E+00   -3.0000000E+01   -2.6991223E+00   -8.7241589E+00   -8.9866114E+00   -8.9741204E+00   -9.0681260E+00   -1.1810691E+01   -1.7725396E+01   -2.8300167E+01   -8.0838366E+00   -6.7335139E+00   -7.9137545E+00   -1.2598964E+01   -5.9285957E+00   -9.4629539E+00   -5.7848402E+00
    1.2330000E+01    6.3587145E+00   -6.3366091E+00   -3.9999999E+00   -3.3018041E+00   -3.4768144E+00   -4.3694999E+00   -9.8674801E+00   -3.4643782E+00   -2.6341642E+00   -6.7878912E+00   -6.4488348E+00   -5.8496485E+00   -1.5876227E+01   -1.4000000E+01   -1.2229385E+01   -3.5216912E+00   -1.4000000E+01   -2.8730505E+00   -3.0000000E+01   -2.6948317E+00   -8.7221253E+00   -8.9823950E+00   -8.9728305E+00   -9.0598619E+00   -1.1812350E+01   -1.6067737E+01   -2.6652659E+01   -8.0826261E+00   -6.7277843E+00   -7.9014371E+00   -1.2596798E+01   -5.9172497E+00   -9.4535207E+00   -5.7766185E+00
    1.2510000E+01    6.3573115E+00   -6.3351427E+00   -3.9999999E+00   -3.3010619E+00   -3.4739454E+00   -4.3660861E+00   -1.0116188E+01   -3.4659683E+00   -2.6302745E+00   -6.4831238E+00   -6.4488361E+00   -5.8411393E+00   -1.5871275E+01   -1.4000000E+01   -9.9728622E+00   -3.5172037E+00   -1.4000000E+01   -2.8792409E+00   -3.0000000E+01   -2.6922697E+00   -8.9741410E+00   -9.2372168E+00   -9.2232246E+00   -9.0529611E+00   -1.1809085E+01   -1.3803282E+01   -2.4391984E+01   -8.0839543E+00   -6.7264069E+00   -7.8921234E+00   -1.2591263E+01   -5.9064575E+00   -9.4516933E+00   -5.7734634E+00
    1.2690000E+01    6.3556090E+00   -6.3333771E+00   -3.9999999E+00   -3.3003178E+00   -3.4710946E+00   -4.3627036E+00   -1.0108389E+01   -3.4675401E+00   -2.6260963E+00   -6.3795002E+00   -6.4488374E+00   -5.8333326E+00   -1.5865518E+01   -1.4000000E+01   -9.6184759E+00   -3.5127495E+00   -1.4000000E+01   -2.8872159E+00   -3.0000000E+01   -2.6897187E+00   -8.9702471E+00   -9.2367280E+00   -9.2174101E+00   -9.0470617E+00   -1.1805312E+01   -1.3441666E+01   -2.4032636E+01   -8.0855821E+00   -6.7253403E+00   -7.8838219E+00   -1.2585230E+01   -5.8963782E+00   -9.4501743E+00   -5.7703172E+00
    1.2870000E+01    6.3537872E+00   -6.3314924E+00   -3.9999999E+00   -3.2995718E+00   -3.4682567E+00   -4.3593516E+00   -1.0099804E+01   -3.4690963E+00   -2.6218093E+00   -6.3301418E+00   -6.4488388E+00   -5.8259897E+00   -1.5859436E+01   -1.4000000E+01   -9.4076857E+00   -3.5083330E+00   -1.4000000E+01   -2.8961938E+00   -3.0000000E+01   -2.6871784E+00   -8.9658047E+00   -9.2359291E+00   -9.2109283E+00   -9.0417450E+00   -1.1801333E+01   -1.3224108E+01   -2.3816558E+01   -8.0873293E+00   -6.7244041E+00   -7.8761133E+00   -1.2579002E+01   -5.8867728E+00   -9.4487831E+00   -5.7671794E+00
    1.3050000E+01    6.3519257E+00   -6.3295681E+00   -3.9999999E+00   -3.2988239E+00   -3.4654271E+00   -4.3560248E+00   -1.0091086E+01   -3.4706366E+00   -2.6174928E+00   -6.3018600E+00   -6.4488401E+00   -5.8189898E+00   -1.5853251E+01   -1.4000000E+01   -9.2583588E+00   -3.5039585E+00   -1.4000000E+01   -2.9057936E+00   -3.0000000E+01   -2.6846483E+00   -8.9613064E+00   -9.2351537E+00   -9.2043513E+00   -9.0368106E+00   -1.1797290E+01   -1.3068355E+01   -2.3661839E+01   -8.0891163E+00   -6.7235182E+00   -7.8687971E+00   -1.2572719E+01   -5.8775201E+00   -9.4474398E+00   -5.7640496E+00
    1.3230000E+01    6.3500632E+00   -6.3276428E+00   -3.9999999E+00   -3.2980740E+00   -3.4626017E+00   -4.3527164E+00   -1.0082378E+01   -3.4721611E+00   -2.6131851E+00   -6.2827973E+00   -6.4488415E+00   -5.8122703E+00   -1.5847072E+01   -1.4000000E+01   -9.1430828E+00   -3.4996298E+00   -1.4000000E+01   -2.9158311E+00   -3.0000000E+01   -2.6821283E+00   -8.9568208E+00   -9.2343933E+00   -9.1977864E+00   -9.0321573E+00   -1.1793253E+01   -1.2946933E+01   -2.3541175E+01   -8.0909045E+00   -6.7226439E+00   -7.8617717E+00   -1.2566452E+01   -5.8685573E+00   -9.4461055E+00   -5.7609277E+00
    1.3410000E+01    6.3482182E+00   -6.3257353E+00   -3.9999999E+00   -3.2973223E+00   -3.4597771E+00   -4.3494186E+00   -1.0073754E+01   -3.4736698E+00   -2.6089047E+00   -6.2679272E+00   -6.4488429E+00   -5.8057972E+00   -1.5840950E+01   -1.4000000E+01   -9.0492268E+00   -3.4953505E+00   -1.4000000E+01   -2.9262201E+00   -3.0000000E+01   -2.6796182E+00   -8.9523821E+00   -9.2336444E+00   -9.1912862E+00   -9.0277323E+00   -1.1789255E+01   -1.2847176E+01   -2.3441987E+01   -8.0926753E+00   -6.7217624E+00   -7.8549843E+00   -1.2560234E+01   -5.8598502E+00   -9.4447617E+00   -5.7578136E+00
    1.3590000E+01    6.3463999E+00   -6.3238546E+00   -3.9999999E+00   -3.2965688E+00   -3.4569502E+00   -4.3461224E+00   -1.0065249E+01   -3.4751628E+00   -2.6046608E+00   -6.2549414E+00   -6.4488443E+00   -5.7995510E+00   -1.5834912E+01   -1.4000000E+01   -8.9699544E+00   -3.4911235E+00   -1.4000000E+01   -2.9369238E+00   -3.0000000E+01   -2.6771179E+00   -8.9480074E+00   -9.2329063E+00   -9.1848773E+00   -9.0235071E+00   -1.1785313E+01   -1.2762228E+01   -2.3357464E+01   -8.0944196E+00   -6.7208645E+00   -7.8484064E+00   -1.2554081E+01   -5.8513794E+00   -9.4433991E+00   -5.7547073E+00
    1.3770000E+01    6.3446128E+00   -6.3220053E+00   -3.9999999E+00   -3.2958135E+00   -3.4541188E+00   -4.3428169E+00   -1.0056881E+01   -3.4766402E+00   -2.6004579E+00   -6.2427324E+00   -6.4488457E+00   -5.7935200E+00   -1.5828969E+01   -1.4000000E+01   -8.9011758E+00   -3.4869513E+00   -1.4000000E+01   -2.9479306E+00   -3.0000000E+01   -2.6746276E+00   -8.9437065E+00   -9.2321796E+00   -9.1785737E+00   -9.0194655E+00   -1.1781435E+01   -1.2687988E+01   -2.3283528E+01   -8.0961328E+00   -6.7199456E+00   -7.8420216E+00   -1.2548000E+01   -5.8431330E+00   -9.4420133E+00   -5.7516089E+00
