# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1728061E-01   -1.7434789E+00   -4.4183890E+00    5.0424805E-01   -3.5819947E+01    6.9101255E-04    2.4227758E+00   -8.0854957E+00    1.1688968E+00    2.6162333E+00   -4.7485671E+00    9.1237212E-01   -1.9325059E+00   -3.0329177E+03   -4.9602169E+01    1.9335796E-01
    1.5390000E+01    8.1593783E-01   -1.7463911E+00   -4.4105724E+00    5.0479369E-01   -3.5796363E+01    7.1515915E-04    2.4270016E+00   -8.0808465E+00    1.1702061E+00    2.6172279E+00   -4.7492872E+00    9.1102934E-01   -1.9289868E+00   -3.0472890E+03   -4.9309270E+01    1.9519802E-01
    1.5570000E+01    8.1460863E-01   -1.7493101E+00   -4.4027175E+00    5.0557838E-01   -3.5777758E+01    7.4091828E-04    2.4312509E+00   -8.0765530E+00    1.1715134E+00    2.6180341E+00   -4.7499952E+00    9.0970014E-01   -1.9254192E+00   -3.0621630E+03   -4.9005941E+01    1.9693035E-01
    1.5750000E+01    8.1329263E-01   -1.7522429E+00   -4.3948110E+00    5.0663600E-01   -3.5763858E+01    7.6847261E-04    2.4355305E+00   -8.0726167E+00    1.1728190E+00    2.6186241E+00   -4.7506749E+00    9.0838414E-01   -1.9217966E+00   -3.0775761E+03   -4.8691636E+01    1.9854134E-01
    1.5930000E+01    8.1198942E-01   -1.7551963E+00   -4.3868357E+00    5.0800336E-01   -3.5754427E+01    7.9802032E-04    2.4398457E+00   -8.0690368E+00    1.1741219E+00    2.6189655E+00   -4.7513060E+00    9.0708093E-01   -1.9181099E+00   -3.0935680E+03   -4.8365934E+01    2.0001524E-01
    1.6110000E+01    8.1069849E-01   -1.7581773E+00   -4.3787699E+00    5.0972015E-01   -3.5749243E+01    8.2976886E-04    2.4441999E+00   -8.0658091E+00    1.1754201E+00    2.6190210E+00   -4.7518632E+00    9.0579000E-01   -1.9143467E+00   -3.1101818E+03   -4.8028649E+01    2.0133394E-01
    1.6290000E+01    8.0941925E-01   -1.7611927E+00   -4.3705859E+00    5.1182870E-01   -3.5748063E+01    8.6392224E-04    2.4485938E+00   -8.0629240E+00    1.1767092E+00    2.6187479E+00   -4.7523148E+00    9.0451076E-01   -1.9104904E+00   -3.1274629E+03   -4.7679989E+01    2.0247662E-01
    1.6470000E+01    8.0815101E-01   -1.7642488E+00   -4.3622491E+00    5.1437367E-01   -3.5750580E+01    9.0065798E-04    2.4530244E+00   -8.0603643E+00    1.1779826E+00    2.6180971E+00   -4.7526217E+00    9.0324252E-01   -1.9065195E+00   -3.1454587E+03   -4.7320790E+01    2.0341944E-01
    1.6650000E+01    8.0689294E-01   -1.7673515E+00   -4.3537164E+00    5.1740164E-01   -3.5756365E+01    9.4008857E-04    2.4574838E+00   -8.0581029E+00    1.1792306E+00    2.6170123E+00   -4.7527352E+00    9.0198445E-01   -1.9024064E+00   -3.1642155E+03   -4.6952842E+01    2.0413515E-01
    1.6830000E+01    8.0564405E-01   -1.7705053E+00   -4.3449349E+00    5.2096052E-01   -3.5764793E+01    9.8220029E-04    2.4619577E+00   -8.0560989E+00    1.1804395E+00    2.6154296E+00   -4.7525948E+00    9.0073557E-01   -1.8981167E+00   -3.1837758E+03   -4.6579337E+01    2.0459266E-01
    1.7010000E+01    8.0440318E-01   -1.7737136E+00   -4.3358397E+00    5.2509890E-01   -3.5774946E+01    1.0267598E-03    2.4664239E+00   -8.0542929E+00    1.1815909E+00    2.6132757E+00   -4.7521255E+00    8.9949469E-01   -1.8936080E+00   -3.2041716E+03   -4.6205470E+01    2.0475659E-01
    1.7190000E+01    8.0316893E-01   -1.7769782E+00   -4.3263527E+00    5.2986525E-01   -3.5785484E+01    1.0731761E-03    2.4708508E+00   -8.0526014E+00    1.1826611E+00    2.6104677E+00   -4.7512350E+00    8.9826044E-01   -1.8888292E+00   -3.2254159E+03   -4.5839239E+01    2.0458684E-01
    1.7370000E+01    8.0193966E-01   -1.7802986E+00   -4.3163804E+00    5.3530702E-01   -3.5794466E+01    1.1203009E-03    2.4751950E+00   -8.0509086E+00    1.1836197E+00    2.6069116E+00   -4.7498091E+00    8.9703117E-01   -1.8837197E+00   -3.2474890E+03   -4.5492516E+01    2.0403809E-01
    1.7550000E+01    8.0071340E-01   -1.7836722E+00   -4.3058124E+00    5.4146965E-01   -3.5799117E+01    1.1661461E-03    2.4794003E+00   -8.0490564E+00    1.1844294E+00    2.6025018E+00   -4.7477083E+00    8.9580492E-01   -1.8782086E+00   -3.2703195E+03   -4.5182547E+01    2.0305941E-01
    1.7730000E+01    7.9948794E-01   -1.7870935E+00   -4.2945201E+00    5.4839525E-01   -3.5795455E+01    1.2074886E-03    2.4833950E+00   -8.0468310E+00    1.1850443E+00    2.5971199E+00   -4.7447619E+00    8.9457945E-01   -1.8722147E+00   -3.2937569E+03   -4.4934168E+01    2.0159393E-01
    1.7910000E+01    7.9826721E-01   -1.7905339E+00   -4.2824248E+00    5.5606974E-01   -3.5777917E+01    1.2392396E-03    2.4870697E+00   -8.0439618E+00    1.1854088E+00    2.5906787E+00   -4.7407887E+00    8.9335872E-01   -1.8656856E+00   -3.3174186E+03   -4.4783390E+01    1.9959405E-01
