# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.8287912E-01   -2.3820577E+00   -4.7255646E+00    3.3807664E-01   -4.3517291E+01    3.0207983E-03    2.3386727E+00   -1.1976592E+01    8.7826362E-01    2.2294986E+00   -5.7028392E+00    6.7797063E-01   -2.0886181E+00   -2.5582697E+03    3.8587337E+00    2.3439211E-01
    1.5570000E+01    5.8187797E-01   -2.3828965E+00   -4.7105867E+00    3.3960104E-01   -4.3481634E+01    3.0206829E-03    2.3368230E+00   -1.1981129E+01    8.7687151E-01    2.2241222E+00   -5.6962188E+00    6.7696948E-01   -2.0809584E+00   -2.5581029E+03    3.8583790E+00    2.3270506E-01
    1.5750000E+01    5.8087350E-01   -2.3837409E+00   -4.6957550E+00    3.4113361E-01   -4.3448537E+01    3.0205695E-03    2.3350605E+00   -1.1985591E+01    8.7548634E-01    2.2188181E+00   -5.6898406E+00    6.7596501E-01   -2.0732260E+00   -2.5579362E+03    3.8580483E+00    2.3105750E-01
    1.5930000E+01    5.7986580E-01   -2.3845898E+00   -4.6810812E+00    3.4268297E-01   -4.3417707E+01    3.0204574E-03    2.3334046E+00   -1.1989967E+01    8.7410925E-01    2.2135976E+00   -5.6837590E+00    6.7495732E-01   -2.0653834E+00   -2.5577695E+03    3.8577419E+00    2.2945491E-01
    1.6110000E+01    5.7885502E-01   -2.3854420E+00   -4.6665810E+00    3.4425871E-01   -4.3388884E+01    3.0203456E-03    2.3318784E+00   -1.1994244E+01    8.7274185E-01    2.2084741E+00   -5.6780364E+00    6.7394653E-01   -2.0573897E+00   -2.5576029E+03    3.8574599E+00    2.2790394E-01
    1.6290000E+01    5.7784127E-01   -2.3862968E+00   -4.6522749E+00    3.4587127E-01   -4.3361836E+01    3.0202333E-03    2.3305080E+00   -1.1998407E+01    8.7138642E-01    2.2034635E+00   -5.6727429E+00    6.7293278E-01   -2.0492033E+00   -2.5574363E+03    3.8572026E+00    2.2641243E-01
    1.6470000E+01    5.7682470E-01   -2.3871541E+00   -4.6381895E+00    3.4753169E-01   -4.3336350E+01    3.0201191E-03    2.3293223E+00   -1.2002437E+01    8.7004629E-01    2.1985843E+00   -5.6679531E+00    6.7191621E-01   -2.0407851E+00   -2.5572699E+03    3.8569700E+00    2.2498937E-01
    1.6650000E+01    5.7580549E-01   -2.3880153E+00   -4.6243593E+00    3.4925130E-01   -4.3312225E+01    3.0200012E-03    2.3283530E+00   -1.2006316E+01    8.6872617E-01    2.1938570E+00   -5.6637450E+00    6.7089700E-01   -2.0321032E+00   -2.5571034E+03    3.8567625E+00    2.2364492E-01
    1.6830000E+01    5.7478382E-01   -2.3888833E+00   -4.6108281E+00    3.5104143E-01   -4.3289267E+01    3.0198778E-03    2.3276343E+00   -1.2010020E+01    8.6743264E-01    2.1893048E+00   -5.6601970E+00    6.6987533E-01   -2.0231371E+00   -2.5569371E+03    3.8565802E+00    2.2239051E-01
    1.7010000E+01    5.7375991E-01   -2.3897634E+00   -4.5976509E+00    3.5291292E-01   -4.3267283E+01    3.0197463E-03    2.3272028E+00   -1.2013524E+01    8.6617460E-01    2.1849540E+00   -5.6573868E+00    6.6885142E-01   -2.0138814E+00   -2.5567708E+03    3.8564233E+00    2.2123902E-01
    1.7190000E+01    5.7273402E-01   -2.3906638E+00   -4.5848959E+00    3.5487577E-01   -4.3246071E+01    3.0196036E-03    2.3270979E+00   -1.2016800E+01    8.6496386E-01    2.1808345E+00   -5.6553899E+00    6.6782553E-01   -2.0043503E+00   -2.5566046E+03    3.8562921E+00    2.2020514E-01
    1.7370000E+01    5.7170646E-01   -2.3915963E+00   -4.5726460E+00    3.5693860E-01   -4.3225420E+01    3.0194456E-03    2.3273623E+00   -1.2019814E+01    8.6381572E-01    2.1769809E+00   -5.6542796E+00    6.6679797E-01   -1.9945795E+00   -2.5564384E+03    3.8561867E+00    2.1930591E-01
    1.7550000E+01    5.7067759E-01   -2.3925766E+00   -4.5610009E+00    3.5910811E-01   -4.3205097E+01    3.0192674E-03    2.3280431E+00   -1.2022528E+01    8.6274979E-01    2.1734344E+00   -5.6541283E+00    6.6576910E-01   -1.9846288E+00   -2.5562723E+03    3.8561074E+00    2.1856155E-01
    1.7730000E+01    5.6964784E-01   -2.3936254E+00   -4.5500787E+00    3.6138852E-01   -4.3184841E+01    3.0190629E-03    2.3291936E+00   -1.2024892E+01    8.6179073E-01    2.1702450E+00   -5.6550098E+00    6.6473936E-01   -1.9745824E+00   -2.5561063E+03    3.8560542E+00    2.1799660E-01
    1.7910000E+01    5.6861903E-01   -2.3947670E+00   -4.5400301E+00    3.6377734E-01   -4.3164380E+01    3.0188240E-03    2.3308722E+00   -1.2026847E+01    8.6097012E-01    2.1674772E+00   -5.6569987E+00    6.6371054E-01   -1.9645628E+00   -2.5559406E+03    3.8560276E+00    2.1764151E-01
